# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0198.txt
# SPEC date/time stamp	Sat Apr 01 11:22:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366128.069
# Rayonix Save date/time stamp	04/01 11:22:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265822 406711 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3452 23.643 90.448 123.152 624.918 1525.79 2.39 3998.87 2125.33 99.5068 98.8417 98.9934 25.8087 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.9372881E-01	 1.9600517E-03	 2.3781800E-02	 5.6557402E-04	 2.4884272E-05	 2.5176669E-07	 5.9179279E-07	 5.9874652E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5104423E+02	 8.6104423E+00	 3.2027605E-01	 3.2403938E-03	 1.0463578E-03	 1.0586528E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9374417E-01	 1.9602053E-03	 2.4249744E-02	 5.8805009E-04	 2.5375921E-05	 2.5674071E-07	 6.1535958E-07	 6.2258965E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5111171E+02	 8.6111171E+00	 3.2030144E-01	 3.2406477E-03	 1.0464408E-03	 1.0587357E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9341909E-01	 1.9569546E-03	 2.4722247E-02	 6.1118948E-04	 2.5826960E-05	 2.6130920E-07	 6.3850047E-07	 6.4601504E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4968366E+02	 8.5968366E+00	 3.1976402E-01	 3.2352735E-03	 1.0446850E-03	 1.0569800E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9210004E-01	 1.9437640E-03	 2.5199308E-02	 6.3500512E-04	 2.6145808E-05	 2.6455634E-07	 6.5885628E-07	 6.6666366E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4388911E+02	 8.5388911E+00	 3.1758333E-01	 3.2134666E-03	 1.0375606E-03	 1.0498556E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9356072E-01	 1.9583708E-03	 2.5680928E-02	 6.5951005E-04	 2.6848124E-05	 2.7163870E-07	 6.8948472E-07	 6.9759339E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5030582E+02	 8.6030582E+00	 3.1999816E-01	 3.2376149E-03	 1.0454499E-03	 1.0577449E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9315786E-01	 1.9543422E-03	 2.6167106E-02	 6.8471744E-04	 2.7299462E-05	 2.7621186E-07	 7.1434791E-07	 7.2276650E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4853607E+02	 8.5853607E+00	 3.1933214E-01	 3.2309547E-03	 1.0432740E-03	 1.0555690E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9375923E-01	 1.9603560E-03	 2.6657843E-02	 7.1064060E-04	 2.7898023E-05	 2.8225780E-07	 7.4370111E-07	 7.5243843E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5117789E+02	 8.6117789E+00	 3.2032634E-01	 3.2408967E-03	 1.0465221E-03	 1.0588171E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9327819E-01	 1.9555456E-03	 2.7153139E-02	 7.3729294E-04	 2.8345812E-05	 2.8679660E-07	 7.6967776E-07	 7.7874277E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4906470E+02	 8.5906470E+00	 3.1953108E-01	 3.2329441E-03	 1.0439240E-03	 1.0562190E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9264007E-01	 1.9491644E-03	 2.7652993E-02	 7.6468800E-04	 2.8772313E-05	 2.9112307E-07	 7.9564057E-07	 8.0504240E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4626146E+02	 8.5626146E+00	 3.1847613E-01	 3.2223946E-03	 1.0404774E-03	 1.0527724E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9193133E-01	 1.9420770E-03	 2.8157405E-02	 7.9283947E-04	 2.9189357E-05	 2.9535552E-07	 8.2189655E-07	 8.3164450E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4314799E+02	 8.5314799E+00	 3.1730443E-01	 3.2106776E-03	 1.0366494E-03	 1.0489444E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9234232E-01	 1.9461868E-03	 2.8666376E-02	 8.2176114E-04	 2.9780615E-05	 3.0133067E-07	 8.5370231E-07	 8.6380585E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4495343E+02	 8.5495343E+00	 3.1798387E-01	 3.2174720E-03	 1.0388692E-03	 1.0511641E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9273776E-01	 1.9501413E-03	 2.9179906E-02	 8.5146692E-04	 3.0376429E-05	 3.0735195E-07	 8.8638134E-07	 8.9685012E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4669061E+02	 8.5669061E+00	 3.1863763E-01	 3.2240096E-03	 1.0410050E-03	 1.0533000E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9312157E-01	 1.9539794E-03	 2.9697994E-02	 8.8197087E-04	 3.0977325E-05	 3.1342462E-07	 9.1996443E-07	 9.3080825E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4837666E+02	 8.5837666E+00	 3.1927215E-01	 3.2303548E-03	 1.0430780E-03	 1.0553730E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9420543E-01	 1.9648180E-03	 3.0220641E-02	 9.1328714E-04	 3.1699401E-05	 3.2070963E-07	 9.5797621E-07	 9.6920506E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5313802E+02	 8.6313802E+00	 3.2106401E-01	 3.2482734E-03	 1.0489321E-03	 1.0612271E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9445786E-01	 1.9673423E-03	 3.0747846E-02	 9.4543004E-04	 3.2294325E-05	 3.2672370E-07	 9.9298095E-07	 1.0046050E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5424695E+02	 8.6424695E+00	 3.2148133E-01	 3.2524466E-03	 1.0502955E-03	 1.0625905E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9336245E-01	 1.9563882E-03	 3.1279610E-02	 9.7841397E-04	 3.2667769E-05	 3.3052352E-07	 1.0218351E-06	 1.0338647E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4943485E+02	 8.5943485E+00	 3.1967038E-01	 3.2343371E-03	 1.0443791E-03	 1.0566741E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9325352E-01	 1.9552989E-03	 3.1815932E-02	 1.0122535E-03	 3.3209174E-05	 3.3600350E-07	 1.0565808E-06	 1.0690264E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4895632E+02	 8.5895632E+00	 3.1949030E-01	 3.2325363E-03	 1.0437907E-03	 1.0560857E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9435185E-01	 1.9662822E-03	 3.2356812E-02	 1.0469633E-03	 3.3965688E-05	 3.4363515E-07	 1.0990214E-06	 1.1118938E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5378125E+02	 8.6378125E+00	 3.2130608E-01	 3.2506941E-03	 1.0497230E-03	 1.0620180E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9540989E-01	 1.9768626E-03	 3.2902251E-02	 1.0825581E-03	 3.4726272E-05	 3.5130805E-07	 1.1425725E-06	 1.1558825E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5842918E+02	 8.6842918E+00	 3.2305524E-01	 3.2681857E-03	 1.0554376E-03	 1.0677326E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9546674E-01	 1.9774310E-03	 3.3452248E-02	 1.1190529E-03	 3.5317030E-05	 3.5728325E-07	 1.1814340E-06	 1.1951928E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5867890E+02	 8.6867890E+00	 3.2314922E-01	 3.2691255E-03	 1.0557446E-03	 1.0680396E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9612587E-01	 1.9840223E-03	 3.4006803E-02	 1.1564627E-03	 3.6023565E-05	 3.6441679E-07	 1.2250463E-06	 1.2392650E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6157443E+02	 8.7157443E+00	 3.2423891E-01	 3.2800224E-03	 1.0593047E-03	 1.0715996E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9854076E-01	 2.0081713E-03	 3.4565917E-02	 1.1948026E-03	 3.7066687E-05	 3.7491675E-07	 1.2812440E-06	 1.2959341E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7218298E+02	 8.8218298E+00	 3.2823125E-01	 3.3199458E-03	 1.0723479E-03	 1.0846428E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0149077E-01	 2.0376713E-03	 3.5129589E-02	 1.2340880E-03	 3.8230875E-05	 3.8662793E-07	 1.3430349E-06	 1.3582080E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8514227E+02	 8.9514227E+00	 3.3310826E-01	 3.3687159E-03	 1.0882813E-03	 1.1005763E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0713234E-01	 2.0940870E-03	 3.5697820E-02	 1.2743343E-03	 3.9937016E-05	 4.0375920E-07	 1.4256644E-06	 1.4413323E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0992550E+02	 9.1992550E+00	 3.4243501E-01	 3.4619834E-03	 1.1187522E-03	 1.1310472E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1538618E-01	 2.1766254E-03	 3.6270609E-02	 1.3155570E-03	 4.2194776E-05	 4.2640723E-07	 1.5304302E-06	 1.5466050E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4618435E+02	 9.5618435E+00	 3.5608041E-01	 3.5984374E-03	 1.1633325E-03	 1.1756274E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2656549E-01	 2.2884185E-03	 3.6847956E-02	 1.3577718E-03	 4.5091342E-05	 4.5544387E-07	 1.6615238E-06	 1.6782176E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9529467E+02	 1.0052947E+01	 3.7456225E-01	 3.7832558E-03	 1.2237135E-03	 1.2360085E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4352009E-01	 2.4579646E-03	 3.7429861E-02	 1.4009945E-03	 4.9231042E-05	 4.9691242E-07	 1.8427111E-06	 1.8599363E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0697757E+03	 1.0797757E+01	 4.0259192E-01	 4.0635525E-03	 1.3152879E-03	 1.3275829E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6685988E-01	 2.6913624E-03	 3.8016324E-02	 1.4452409E-03	 5.4794809E-05	 5.5262219E-07	 2.0830972E-06	 2.1008665E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1723066E+03	 1.1823066E+01	 4.4117768E-01	 4.4494101E-03	 1.4413495E-03	 1.4536445E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9021456E-01	 2.9249092E-03	 3.8607346E-02	 1.4905272E-03	 6.0516688E-05	 6.0991365E-07	 2.3363887E-06	 2.3547147E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2749029E+03	 1.2849029E+01	 4.7978807E-01	 4.8355140E-03	 1.5674915E-03	 1.5797865E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1085025E-01	 3.1312662E-03	 3.9202926E-02	 1.5368694E-03	 6.5819673E-05	 6.6301673E-07	 2.5803238E-06	 2.5992196E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3655549E+03	 1.3755549E+01	 5.1390339E-01	 5.1766672E-03	 1.6789480E-03	 1.6912430E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1794557E-01	 3.2022194E-03	 3.9803064E-02	 1.5842839E-03	 6.8352642E-05	 6.8842020E-07	 2.7206446E-06	 2.7401233E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3967244E+03	 1.4067244E+01	 5.2563350E-01	 5.2939683E-03	 1.7172708E-03	 1.7295658E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0762525E-01	 3.0990162E-03	 4.0407761E-02	 1.6327871E-03	 6.7138676E-05	 6.7635489E-07	 2.7129236E-06	 2.7329987E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3513875E+03	 1.3613875E+01	 5.0857175E-01	 5.1233508E-03	 1.6615293E-03	 1.6738242E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8658367E-01	 2.8886004E-03	 4.1017015E-02	 1.6823955E-03	 6.3489442E-05	 6.3993746E-07	 2.6041474E-06	 2.6248324E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2589526E+03	 1.2689526E+01	 4.7378543E-01	 4.7754876E-03	 1.5478806E-03	 1.5601756E-05	 2.8300000E+02
