# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0351.txt
# SPEC date/time stamp	Sat Apr 01 11:34:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366894.777
# Rayonix Save date/time stamp	04/01 11:34:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265136 403923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0141 23.632 90.315 123.14 624.927 1525.82 2.4 3998.87 2109.81 99.2564 98.4872 98.6981 25.9073 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8865019E+01	 1.2471107E+00	 1.8418069E-05	 3.3922528E-10	 1.1165762E-07	 1.5669768E-09	 2.0565178E-12	 2.8860687E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8969824E+03	 6.8723098E+01	 1.8476662E+00	 2.5929712E-02	 6.0623955E-03	 8.5078231E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0369498E+01	 1.0177911E+00	 1.9991848E-05	 3.9967398E-10	 9.5973387E-08	 1.3881137E-09	 1.9186853E-12	 2.7750957E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8777710E+03	 5.6086247E+01	 1.4631105E+00	 2.1161739E-02	 4.8006261E-03	 6.9433986E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1009551E+01	 8.8149917E-01	 2.1630136E-05	 4.6786278E-10	 9.0026529E-08	 1.3007523E-09	 1.9472861E-12	 2.8135448E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3619832E+03	 4.8575762E+01	 1.2685001E+00	 1.8327979E-02	 4.1620880E-03	 6.0136111E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6178507E+01	 7.1635083E-01	 2.3332934E-05	 5.4442581E-10	 8.9423770E-08	 1.1402722E-09	 2.0865189E-12	 2.6605897E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0957644E+03	 3.9475122E+01	 1.1680539E+00	 1.4894243E-02	 3.8325129E-03	 4.8869647E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1583826E+01	 6.4877922E-01	 2.5100242E-05	 6.3002215E-10	 8.8329322E-08	 1.1109340E-09	 2.2170874E-12	 2.7884713E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8425706E+03	 3.5751531E+01	 1.0725221E+00	 1.3489306E-02	 3.5190625E-03	 4.4259893E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6549231E+01	 5.1156054E-01	 2.6932060E-05	 7.2533585E-10	 8.5525478E-08	 9.3989652E-10	 2.3033773E-12	 2.5313349E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5651349E+03	 2.8189979E+01	 9.6784361E-01	 1.0636279E-02	 3.1756011E-03	 3.4898798E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1894473E+01	 4.2075942E-01	 2.8828388E-05	 8.3107593E-10	 8.2393039E-08	 8.2749930E-10	 2.3752584E-12	 2.3855471E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3086306E+03	 2.3186306E+01	 8.7106269E-01	 8.7483576E-03	 2.8580523E-03	 2.8704321E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9244498E+01	 4.1399161E-01	 3.0789225E-05	 9.4797638E-10	 8.2431076E-08	 8.6956835E-10	 2.5379890E-12	 2.6773336E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1626014E+03	 2.2813360E+01	 8.1596486E-01	 8.6076424E-03	 2.6772702E-03	 2.8242619E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7287294E+01	 3.7468762E-01	 3.2814573E-05	 1.0767962E-09	 8.3472043E-08	 8.3878283E-10	 2.7390994E-12	 2.7524300E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0547480E+03	 2.0647480E+01	 7.7527100E-01	 7.7904407E-03	 2.5437492E-03	 2.5561291E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4941071E+01	 3.5122540E-01	 3.4904430E-05	 1.2183192E-09	 8.3201315E-08	 8.3633427E-10	 2.9040945E-12	 2.9191771E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9254574E+03	 1.9354574E+01	 7.2648874E-01	 7.3026182E-03	 2.3836893E-03	 2.3960691E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1324508E+01	 3.1505977E-01	 3.7058797E-05	 1.3733544E-09	 7.9193402E-08	 7.9652185E-10	 2.9348122E-12	 2.9518141E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7261636E+03	 1.7361636E+01	 6.5129378E-01	 6.5506685E-03	 2.1369664E-03	 2.1493462E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6737300E+01	 2.6918769E-01	 3.9277674E-05	 1.5427357E-09	 7.1643491E-08	 7.2129743E-10	 2.8139897E-12	 2.8330885E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4733816E+03	 1.4833816E+01	 5.5591734E-01	 5.5969041E-03	 1.8240258E-03	 1.8364057E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2736589E+01	 2.2918058E-01	 4.1561061E-05	 1.7273218E-09	 6.4465204E-08	 6.4979724E-10	 2.6792422E-12	 2.7006262E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2529191E+03	 1.2629191E+01	 4.7273524E-01	 4.7650831E-03	 1.5510962E-03	 1.5634761E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9614317E+01	 2.0867989E-01	 4.3908957E-05	 1.9279965E-09	 5.8754313E-08	 6.2509663E-10	 2.5798406E-12	 2.7447341E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0808636E+03	 1.1499483E+01	 4.0781752E-01	 4.3388365E-03	 1.3380940E-03	 1.4236198E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7474300E+01	 1.9747887E-01	 4.6321364E-05	 2.1456688E-09	 5.5219765E-08	 6.2404428E-10	 2.5578548E-12	 2.8906582E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6293615E+02	 1.0882241E+01	 3.6332264E-01	 4.1059468E-03	 1.1921014E-03	 1.3472062E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6052001E+01	 1.9548434E-01	 4.8798280E-05	 2.3812722E-09	 5.3437623E-08	 6.5077359E-10	 2.6076641E-12	 3.1756632E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8455918E+02	 1.0772331E+01	 3.3375045E-01	 4.0644768E-03	 1.0950719E-03	 1.3335994E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5072918E+01	 1.9571311E-01	 5.1339707E-05	 2.6357655E-09	 5.2791519E-08	 6.8546727E-10	 2.7103011E-12	 3.5191689E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3060598E+02	 1.0784937E+01	 3.1339353E-01	 4.0692333E-03	 1.0282785E-03	 1.3351601E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3999618E+01	 1.9310500E-01	 5.3945643E-05	 2.9101324E-09	 5.1521203E-08	 7.1066239E-10	 2.7793444E-12	 3.8337139E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7146087E+02	 1.0641215E+01	 2.9107766E-01	 4.0150061E-03	 9.5505773E-04	 1.3173675E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2807456E+01	 1.8892145E-01	 5.6616089E-05	 3.2053815E-09	 4.9467066E-08	 7.2968358E-10	 2.8006318E-12	 4.1311831E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0576574E+02	 1.0410677E+01	 2.6629042E-01	 3.9280224E-03	 8.7372807E-04	 1.2888273E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1679156E+01	 1.8597342E-01	 5.9351045E-05	 3.5225465E-09	 4.7288252E-08	 7.5299599E-10	 2.8066071E-12	 4.4691099E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4358983E+02	 1.0248223E+01	 2.4283101E-01	 3.8667273E-03	 7.9675517E-04	 1.2687157E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0719289E+01	 1.7708806E-01	 6.2150510E-05	 3.8626859E-09	 4.5448978E-08	 7.5084003E-10	 2.8246772E-12	 4.6665091E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9069556E+02	 9.7585883E+00	 2.2287362E-01	 3.6819846E-03	 7.3127281E-04	 1.2080995E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0034852E+01	 1.7404001E-01	 6.5014486E-05	 4.2268834E-09	 4.4507638E-08	 7.7192067E-10	 2.8936412E-12	 5.0186025E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5297907E+02	 9.5906229E+00	 2.0864292E-01	 3.6186100E-03	 6.8458033E-04	 1.1873057E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3316762E+00	 1.6930464E-01	 6.7942971E-05	 4.6162473E-09	 4.3253138E-08	 7.8474188E-10	 2.9387467E-12	 5.3317695E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1422995E+02	 9.3296763E+00	 1.9402261E-01	 3.5201530E-03	 6.3660946E-04	 1.1550008E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6093400E+00	 1.6416814E-01	 7.0935966E-05	 5.0319113E-09	 4.1662927E-08	 7.9445409E-10	 2.9554000E-12	 5.6355369E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7442500E+02	 9.0466252E+00	 1.7900392E-01	 3.4133558E-03	 5.8733149E-04	 1.1199595E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9001449E+00	 1.5884775E-01	 7.3993471E-05	 5.4750338E-09	 3.9878783E-08	 8.0184034E-10	 2.9507696E-12	 5.9330950E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3534420E+02	 8.7534404E+00	 1.6425846E-01	 3.3027351E-03	 5.3895002E-04	 1.0836636E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1655455E+00	 1.5218344E-01	 7.7115486E-05	 5.9467982E-09	 3.7696783E-08	 8.0061260E-10	 2.9070057E-12	 6.1739630E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9486348E+02	 8.3861978E+00	 1.4898479E-01	 3.1641719E-03	 4.8883544E-04	 1.0381995E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4893770E+00	 1.4506757E-01	 8.0302011E-05	 6.4484130E-09	 3.5550266E-08	 7.9471276E-10	 2.8547579E-12	 6.3817033E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5760264E+02	 7.9940718E+00	 1.3492601E-01	 3.0162200E-03	 4.4270705E-04	 9.8965487E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9439298E+00	 1.3623443E-01	 8.3553046E-05	 6.9811114E-09	 3.3880467E-08	 7.7653778E-10	 2.8308162E-12	 6.4882096E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2754531E+02	 7.5073140E+00	 1.2358517E-01	 2.8325628E-03	 4.0549649E-04	 9.2939494E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6647532E+00	 1.3641464E-01	 8.6868590E-05	 7.5461519E-09	 3.3570453E-08	 8.0842023E-10	 2.9162179E-12	 7.0226325E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1216104E+02	 7.5172445E+00	 1.1778058E-01	 2.8363097E-03	 3.8645099E-04	 9.3062432E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2906413E+00	 1.2839396E-01	 9.0248644E-05	 8.1448178E-09	 3.2573351E-08	 7.9049423E-10	 2.9397007E-12	 7.1341033E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9154529E+02	 7.0752583E+00	 1.1000210E-01	 2.6695451E-03	 3.6092897E-04	 8.7590705E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9547557E+00	 1.2401472E-01	 9.3693208E-05	 8.7784173E-09	 3.1669688E-08	 7.9267428E-10	 2.9672347E-12	 7.4268197E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7303603E+02	 6.8339365E+00	 1.0301843E-01	 2.5784927E-03	 3.3801477E-04	 8.4603174E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6976266E+00	 1.2179810E-01	 9.7202282E-05	 9.4482837E-09	 3.1150742E-08	 8.0766343E-10	 3.0279232E-12	 7.8506728E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5886671E+02	 6.7117881E+00	 9.7672246E-02	 2.5324052E-03	 3.2047336E-04	 8.3090994E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4290531E+00	 1.1480189E-01	 1.0077587E-04	 1.0155775E-08	 3.0449548E-08	 7.8925806E-10	 3.0685796E-12	 7.9538165E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4406674E+02	 6.3262561E+00	 9.2088111E-02	 2.3869413E-03	 3.0215119E-04	 7.8318162E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1435521E+00	 1.1226901E-01	 1.0441396E-04	 1.0902275E-08	 2.9515137E-08	 7.9970881E-10	 3.0817923E-12	 8.3500763E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2833396E+02	 6.1866791E+00	 8.6152023E-02	 2.3342779E-03	 2.8267424E-04	 7.6590219E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9128059E+00	 1.0776040E-01	 1.0811656E-04	 1.1689191E-08	 2.8859843E-08	 7.9481279E-10	 3.1202271E-12	 8.5932427E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1561850E+02	 5.9382284E+00	 8.1354388E-02	 2.2405357E-03	 2.6693267E-04	 7.3514434E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7022723E+00	 1.0458293E-01	 1.1188368E-04	 1.2517957E-08	 2.8258462E-08	 7.9825370E-10	 3.1616606E-12	 8.9311559E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0401686E+02	 5.7631310E+00	 7.6977009E-02	 2.1744702E-03	 2.5257001E-04	 7.1346753E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4863315E+00	 1.0296508E-01	 1.1571530E-04	 1.3390030E-08	 2.7521550E-08	 8.1281965E-10	 3.1846644E-12	 9.4055668E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9211726E+02	 5.6739785E+00	 7.2487205E-02	 2.1408323E-03	 2.3783847E-04	 7.0243058E-06	 1.2000000E+02
