# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0117.txt
# SPEC date/time stamp	Sat Apr 01 11:15:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365723.080
# Rayonix Save date/time stamp	04/01 11:15:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268333 411354 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4903 23.646 90.465 123.15 624.929 1525.81 2.4 3998.87 2225.87 99.6683 98.6696 98.6598 25.8796 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822708.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3415862E+01	 1.2706288E+00	 1.8418069E-05	 3.3922528E-10	 1.0481083E-07	 1.5965269E-09	 1.9304132E-12	 2.9404942E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6812765E+03	 7.1307358E+01	 1.7452270E+00	 2.6584101E-02	 5.6906526E-03	 8.6682639E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9518283E+01	 1.0772974E+00	 1.9991848E-05	 3.9967398E-10	 9.4812457E-08	 1.4692712E-09	 1.8954762E-12	 2.9373446E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9013480E+03	 6.0457648E+01	 1.4544618E+00	 2.2539220E-02	 4.7425560E-03	 7.3493517E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2426075E+01	 9.4857252E-01	 2.1630136E-05	 4.6786278E-10	 9.2116772E-08	 1.3997266E-09	 1.9924983E-12	 3.0276277E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5033351E+03	 5.3233644E+01	 1.3060786E+00	 1.9846038E-02	 4.2587237E-03	 6.4711873E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9359186E+01	 7.8563090E-01	 2.3332934E-05	 5.4442581E-10	 9.4486710E-08	 1.2505508E-09	 2.2046522E-12	 2.9179020E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3312221E+03	 4.4089402E+01	 1.2419131E+00	 1.6436973E-02	 4.0494997E-03	 5.3595952E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4856874E+01	 6.9206311E-01	 2.5100242E-05	 6.3002215E-10	 9.3933909E-08	 1.1850510E-09	 2.3577638E-12	 2.9745067E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0785535E+03	 3.8838402E+01	 1.1477157E+00	 1.4479347E-02	 3.7423507E-03	 4.7212732E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8037197E+01	 5.1748863E-01	 2.6932060E-05	 7.2533585E-10	 8.8259337E-08	 9.5078827E-10	 2.3770057E-12	 2.5606687E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6958350E+03	 2.9041328E+01	 1.0050344E+00	 1.0826899E-02	 3.2771105E-03	 3.5303214E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1081541E+01	 4.1259732E-01	 2.8828388E-05	 8.3107593E-10	 8.0794261E-08	 8.1144705E-10	 2.3291683E-12	 2.3392710E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3054854E+03	 2.3154854E+01	 8.5950818E-01	 8.6323628E-03	 2.8025938E-03	 2.8147500E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6094572E+01	 3.6272763E-01	 3.0789225E-05	 9.4797638E-10	 7.5814817E-08	 7.6189097E-10	 2.3342795E-12	 2.3458033E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0256180E+03	 2.0356180E+01	 7.5517079E-01	 7.5889889E-03	 2.4623815E-03	 2.4745377E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2856080E+01	 3.3034270E-01	 3.2814573E-05	 1.0767962E-09	 7.3552244E-08	 7.3951144E-10	 2.4135854E-12	 2.4266752E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8438747E+03	 1.8538747E+01	 6.8741503E-01	 6.9114313E-03	 2.2414506E-03	 2.2536068E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0061270E+01	 3.0239461E-01	 3.4904430E-05	 1.2183192E-09	 7.1581585E-08	 7.2005890E-10	 2.4985144E-12	 2.5133245E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6870307E+03	 1.6970307E+01	 6.2894202E-01	 6.3267012E-03	 2.0507880E-03	 2.0629442E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7137461E+01	 2.7315652E-01	 3.7058797E-05	 1.3733544E-09	 6.8607874E-08	 6.9058368E-10	 2.5425253E-12	 2.5592200E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5229473E+03	 1.5329473E+01	 5.6777007E-01	 5.7149818E-03	 1.8513249E-03	 1.8634811E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3505597E+01	 2.3683788E-01	 3.9277674E-05	 1.5427357E-09	 6.2984035E-08	 6.3461502E-10	 2.4738664E-12	 2.4926202E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3191280E+03	 1.3291280E+01	 4.9178420E-01	 4.9551230E-03	 1.6035582E-03	 1.6157144E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0278578E+01	 2.0456769E-01	 4.1561061E-05	 1.7273218E-09	 5.7495991E-08	 5.8001215E-10	 2.3895944E-12	 2.4105920E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1380285E+03	 1.1480285E+01	 4.2426850E-01	 4.2799660E-03	 1.3834101E-03	 1.3955663E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7789882E+01	 2.0760176E-01	 4.3908957E-05	 1.9279965E-09	 5.3289253E-08	 6.2186711E-10	 2.3398755E-12	 2.7305536E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9836357E+02	 1.1650557E+01	 3.7219999E-01	 4.3434449E-03	 1.2136306E-03	 1.4162648E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6019568E+01	 1.9905118E-01	 4.6321364E-05	 2.1456688E-09	 5.0622732E-08	 6.2901285E-10	 2.3449140E-12	 2.9136733E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9901402E+02	 1.1170700E+01	 3.3516148E-01	 4.1645495E-03	 1.0928593E-03	 1.3579325E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4735329E+01	 1.9455653E-01	 4.8798280E-05	 2.3812722E-09	 4.9054380E-08	 6.4768487E-10	 2.3937694E-12	 3.1605908E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2694285E+02	 1.0918462E+01	 3.0829262E-01	 4.0705124E-03	 1.0052481E-03	 1.3272699E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3760718E+01	 1.9191453E-01	 5.1339707E-05	 2.6357655E-09	 4.8195656E-08	 6.7216311E-10	 2.4743509E-12	 3.4508657E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7224790E+02	 1.0770194E+01	 2.8790179E-01	 4.0152366E-03	 9.3875987E-04	 1.3092461E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2768077E+01	 1.9045909E-01	 5.3945643E-05	 2.9101324E-09	 4.6988903E-08	 7.0092493E-10	 2.5348466E-12	 3.7811846E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1654118E+02	 1.0688515E+01	 2.6713377E-01	 3.9847859E-03	 8.7104168E-04	 1.2993170E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1543821E+01	 1.8654764E-01	 5.6616089E-05	 3.2053815E-09	 4.4586450E-08	 7.2051506E-10	 2.5243104E-12	 4.0792745E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4783626E+02	 1.0469005E+01	 2.4151988E-01	 3.9029506E-03	 7.8752261E-04	 1.2726331E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0290511E+01	 1.7774510E-01	 5.9351045E-05	 3.5225465E-09	 4.1665707E-08	 7.1967999E-10	 2.4729032E-12	 4.2713759E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7750082E+02	 9.9750086E+00	 2.1529812E-01	 3.7187836E-03	 7.0202145E-04	 1.2125818E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2638516E+00	 1.6873104E-01	 6.2150510E-05	 3.8626859E-09	 3.9278032E-08	 7.1540690E-10	 2.4411497E-12	 4.4462904E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1988494E+02	 9.4691423E+00	 1.9381834E-01	 3.5301916E-03	 6.3198245E-04	 1.1510877E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4847818E+00	 1.6473837E-01	 6.5014486E-05	 4.2268834E-09	 3.7632602E-08	 7.3066503E-10	 2.4466642E-12	 4.7503811E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7616375E+02	 9.2450744E+00	 1.7751864E-01	 3.4466568E-03	 5.7883411E-04	 1.1238496E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8504146E+00	 1.5695583E-01	 6.7942971E-05	 4.6162473E-09	 3.6387361E-08	 7.2750407E-10	 2.4722654E-12	 4.9428788E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4056323E+02	 8.8083205E+00	 1.6424641E-01	 3.2838306E-03	 5.3555740E-04	 1.0707569E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3878955E+00	 1.5244716E-01	 7.0935966E-05	 5.0319113E-09	 3.5752026E-08	 7.3773307E-10	 2.5361045E-12	 5.2331809E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1460677E+02	 8.5552949E+00	 1.5456958E-01	 3.1895001E-03	 5.0400422E-04	 1.0399986E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9294599E+00	 1.4988712E-01	 7.3993471E-05	 5.4750338E-09	 3.4978906E-08	 7.5660838E-10	 2.5882107E-12	 5.5984081E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8887949E+02	 8.4116263E+00	 1.4497819E-01	 3.1359389E-03	 4.7272962E-04	 1.0225340E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3916325E+00	 1.4437753E-01	 7.7115486E-05	 5.9467982E-09	 3.3625351E-08	 7.5954699E-10	 2.5930353E-12	 5.8572836E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5869676E+02	 8.1024296E+00	 1.3372576E-01	 3.0206673E-03	 4.3603889E-04	 9.8494742E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8252813E+00	 1.3877050E-01	 8.0302011E-05	 6.4484130E-09	 3.1912200E-08	 7.6021598E-10	 2.5626139E-12	 6.1046872E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2691327E+02	 7.7877642E+00	 1.2187656E-01	 2.9033569E-03	 3.9740226E-04	 9.4669606E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2981530E+00	 1.2746849E-01	 8.3553046E-05	 6.9811114E-09	 3.0199532E-08	 7.2657184E-10	 2.5232629E-12	 6.0707290E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9733097E+02	 7.1534986E+00	 1.1084798E-01	 2.6668963E-03	 3.6144143E-04	 8.6959348E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0513731E+00	 1.2632723E-01	 8.6868590E-05	 7.5461519E-09	 2.9935441E-08	 7.4864027E-10	 2.6004495E-12	 6.5033325E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8348175E+02	 7.0894514E+00	 1.0568485E-01	 2.6430189E-03	 3.4460604E-04	 8.6180778E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8103566E+00	 1.2352673E-01	 9.0248644E-05	 8.1448178E-09	 2.9616340E-08	 7.6052775E-10	 2.6728345E-12	 6.8636598E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6995596E+02	 6.9322880E+00	 1.0064230E-01	 2.5844268E-03	 3.2816382E-04	 8.4270269E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4703826E+00	 1.2119141E-01	 9.3693208E-05	 8.7784173E-09	 2.8573684E-08	 7.7462835E-10	 2.6771601E-12	 7.2577415E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5087671E+02	 6.8012305E+00	 9.3529364E-02	 2.5355672E-03	 3.0497071E-04	 8.2677108E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2204192E+00	 1.1706978E-01	 9.7202282E-05	 9.4482837E-09	 2.7986300E-08	 7.7630915E-10	 2.7203322E-12	 7.5459022E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3684883E+02	 6.5699258E+00	 8.8299628E-02	 2.4493345E-03	 2.8791814E-04	 7.9865322E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8948698E+00	 1.0732666E-01	 1.0077587E-04	 1.0155775E-08	 2.6777062E-08	 7.3786615E-10	 2.6984816E-12	 7.4359100E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1857908E+02	 6.0231443E+00	 8.1488482E-02	 2.2454888E-03	 2.6570907E-04	 7.3218537E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5740226E+00	 1.0499207E-01	 1.0441396E-04	 1.0902275E-08	 2.5458294E-08	 7.4787407E-10	 2.6582012E-12	 7.8088493E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0057322E+02	 5.8921274E+00	 7.4775715E-02	 2.1966444E-03	 2.4382079E-04	 7.1625870E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3805574E+00	 9.9973183E-02	 1.0811656E-04	 1.1689191E-08	 2.4934116E-08	 7.3737631E-10	 2.6957909E-12	 7.9722592E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8971600E+02	 5.6104691E+00	 7.0728036E-02	 2.0916393E-03	 2.3062254E-04	 6.8201975E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2394537E+00	 9.8269742E-02	 1.1188368E-04	 1.2517957E-08	 2.4725890E-08	 7.5006685E-10	 2.7664235E-12	 8.3920237E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8179730E+02	 5.5148724E+00	 6.7775864E-02	 2.0559999E-03	 2.2099641E-04	 6.7039883E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0639943E+00	 9.6363696E-02	 1.1571530E-04	 1.3390030E-08	 2.4187566E-08	 7.6070744E-10	 2.7988714E-12	 8.8025489E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7195056E+02	 5.4079056E+00	 6.4104902E-02	 2.0161216E-03	 2.0902652E-04	 6.5739573E-06	 1.2000000E+02
