# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0333.txt
# SPEC date/time stamp	Sat Apr 01 11:33:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366804.982
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9294777E-01	 1.9522012E-03	 2.1955611E-02	 4.8204887E-04	 2.2880805E-05	 2.3150273E-07	 5.0236206E-07	 5.0827840E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4910966E+02	 8.5910966E+00	 3.1846218E-01	 3.2221272E-03	 1.0421393E-03	 1.0544126E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9284737E-01	 1.9511973E-03	 2.2405321E-02	 5.0199839E-04	 2.3337316E-05	 2.3612303E-07	 5.2288004E-07	 5.2904122E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4866786E+02	 8.5866786E+00	 3.1829648E-01	 3.2204702E-03	 1.0415970E-03	 1.0538704E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9168949E-01	 1.9396184E-03	 2.2859588E-02	 5.2256078E-04	 2.3667518E-05	 2.3948081E-07	 5.4102972E-07	 5.4744327E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4357232E+02	 8.5357232E+00	 3.1638538E-01	 3.2013592E-03	 1.0353431E-03	 1.0476164E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9169100E-01	 1.9396336E-03	 2.3318415E-02	 5.4374848E-04	 2.4142751E-05	 2.4428946E-07	 5.6297070E-07	 5.6964430E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4357898E+02	 8.5357898E+00	 3.1638788E-01	 3.2013842E-03	 1.0353513E-03	 1.0476246E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9170367E-01	 1.9397602E-03	 2.3781800E-02	 5.6557402E-04	 2.4624145E-05	 2.4916027E-07	 5.8560651E-07	 5.9254798E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4363474E+02	 8.5363474E+00	 3.1640879E-01	 3.2015933E-03	 1.0354197E-03	 1.0476931E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9255755E-01	 1.9482990E-03	 2.4249744E-02	 5.8805009E-04	 2.5220501E-05	 2.5518126E-07	 6.1159071E-07	 6.1880803E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4739241E+02	 8.5739241E+00	 3.1781812E-01	 3.2156866E-03	 1.0400316E-03	 1.0523050E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9276804E-01	 1.9504039E-03	 2.4722247E-02	 6.1118948E-04	 2.5740025E-05	 2.6043449E-07	 6.3635126E-07	 6.4385258E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4831872E+02	 8.5831872E+00	 3.1816553E-01	 3.2191608E-03	 1.0411685E-03	 1.0534419E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9127725E-01	 1.9354960E-03	 2.5199308E-02	 6.3500512E-04	 2.6033822E-05	 2.6343102E-07	 6.5603431E-07	 6.6382793E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4175817E+02	 8.5175817E+00	 3.1570497E-01	 3.1945552E-03	 1.0331166E-03	 1.0453899E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9090297E-01	 1.9317533E-03	 2.5680928E-02	 6.5951005E-04	 2.6479478E-05	 2.6794668E-07	 6.8001755E-07	 6.8811193E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4011110E+02	 8.5011110E+00	 3.1508723E-01	 3.1883777E-03	 1.0310951E-03	 1.0433684E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9121147E-01	 1.9348382E-03	 2.6167106E-02	 6.8471744E-04	 2.7024374E-05	 2.7345531E-07	 7.0714966E-07	 7.1555342E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4146870E+02	 8.5146870E+00	 3.1559640E-01	 3.1934695E-03	 1.0327613E-03	 1.0450346E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9105651E-01	 1.9332886E-03	 2.6657843E-02	 7.1064060E-04	 2.7508877E-05	 2.7836057E-07	 7.3332732E-07	 7.4204923E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4078676E+02	 8.5078676E+00	 3.1534064E-01	 3.1909118E-03	 1.0319243E-03	 1.0441976E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9183049E-01	 1.9410284E-03	 2.7153139E-02	 7.3729294E-04	 2.8133494E-05	 2.8466753E-07	 7.6391267E-07	 7.7296170E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4419282E+02	 8.5419282E+00	 3.1661810E-01	 3.2036864E-03	 1.0361047E-03	 1.0483780E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9246559E-01	 1.9473794E-03	 2.7652993E-02	 7.6468800E-04	 2.8746253E-05	 2.9085647E-07	 7.9491992E-07	 8.0430518E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4698773E+02	 8.5698773E+00	 3.1766634E-01	 3.2141688E-03	 1.0395350E-03	 1.0518083E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9214924E-01	 1.9442159E-03	 2.8157405E-02	 7.9283947E-04	 2.9222496E-05	 2.9568081E-07	 8.2282966E-07	 8.3256043E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4559555E+02	 8.5559555E+00	 3.1714420E-01	 3.2089474E-03	 1.0378263E-03	 1.0500996E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9030740E-01	 1.9257975E-03	 2.8666376E-02	 8.2176114E-04	 2.9465545E-05	 2.9817377E-07	 8.4467041E-07	 8.5475614E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3749012E+02	 8.4749012E+00	 3.1410422E-01	 3.1785476E-03	 1.0278783E-03	 1.0401516E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9031668E-01	 1.9258903E-03	 2.9179906E-02	 8.5146692E-04	 2.9994854E-05	 3.0352988E-07	 8.7524701E-07	 8.8569734E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3753096E+02	 8.4753096E+00	 3.1411954E-01	 3.1787008E-03	 1.0279284E-03	 1.0402017E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9074721E-01	 1.9301956E-03	 2.9697994E-02	 8.8197087E-04	 3.0596470E-05	 3.0960963E-07	 9.0865378E-07	 9.1947849E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3942561E+02	 8.4942561E+00	 3.1483013E-01	 3.1858068E-03	 1.0302537E-03	 1.0425271E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9072383E-01	 1.9299618E-03	 3.0220641E-02	 9.1328714E-04	 3.1131112E-05	 3.1502019E-07	 9.4080216E-07	 9.5201122E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3932271E+02	 8.4932271E+00	 3.1479154E-01	 3.1854209E-03	 1.0301275E-03	 1.0424008E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9068229E-01	 1.9295465E-03	 3.0747846E-02	 9.4543004E-04	 3.1667303E-05	 3.2044681E-07	 9.7370135E-07	 9.8530492E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3913994E+02	 8.4913994E+00	 3.1472300E-01	 3.1847354E-03	 1.0299031E-03	 1.0421764E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9093411E-01	 1.9320646E-03	 3.1279610E-02	 9.7841397E-04	 3.2257511E-05	 3.2641416E-07	 1.0090024E-06	 1.0210107E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4024812E+02	 8.5024812E+00	 3.1513862E-01	 3.1888916E-03	 1.0312632E-03	 1.0435366E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9166030E-01	 1.9393266E-03	 3.1815932E-02	 1.0122535E-03	 3.2935391E-05	 3.3325878E-07	 1.0478701E-06	 1.0602939E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4344389E+02	 8.5344389E+00	 3.1633721E-01	 3.2008775E-03	 1.0351855E-03	 1.0474588E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9191206E-01	 1.9418441E-03	 3.2356812E-02	 1.0469633E-03	 3.3539300E-05	 3.3936426E-07	 1.0852248E-06	 1.0980745E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4455179E+02	 8.5455179E+00	 3.1675273E-01	 3.2050327E-03	 1.0365453E-03	 1.0488186E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9271603E-01	 1.9498839E-03	 3.2902251E-02	 1.0825581E-03	 3.4247547E-05	 3.4651366E-07	 1.1268214E-06	 1.1401079E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4808986E+02	 8.5808986E+00	 3.1807970E-01	 3.2183024E-03	 1.0408877E-03	 1.0531610E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9337734E-01	 1.9564970E-03	 3.3452248E-02	 1.1190529E-03	 3.4939517E-05	 3.5350087E-07	 1.1688054E-06	 1.1825399E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5100010E+02	 8.6100010E+00	 3.1917120E-01	 3.2292174E-03	 1.0444595E-03	 1.0567328E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9512586E-01	 1.9739822E-03	 3.4006803E-02	 1.1564627E-03	 3.5839889E-05	 3.6257266E-07	 1.2188001E-06	 1.2329937E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5869486E+02	 8.6869486E+00	 3.2205715E-01	 3.2580769E-03	 1.0539035E-03	 1.0661768E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9632281E-01	 1.9859517E-03	 3.4565917E-02	 1.1948026E-03	 3.6652607E-05	 3.7076845E-07	 1.2669310E-06	 1.2815952E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6396231E+02	 8.7396231E+00	 3.2403273E-01	 3.2778327E-03	 1.0603684E-03	 1.0726417E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9965471E-01	 2.0192707E-03	 3.5129589E-02	 1.2340880E-03	 3.7882502E-05	 3.8313658E-07	 1.3307967E-06	 1.3459431E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7862508E+02	 8.8862508E+00	 3.2953206E-01	 3.3328261E-03	 1.0783645E-03	 1.0906378E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0479311E-01	 2.0706547E-03	 3.5697820E-02	 1.2743343E-03	 3.9485992E-05	 3.9924122E-07	 1.4095638E-06	 1.4252041E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0123774E+02	 9.1123774E+00	 3.3801304E-01	 3.4176358E-03	 1.1061177E-03	 1.1183911E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1234104E-01	 2.1461339E-03	 3.6270609E-02	 1.3155570E-03	 4.1598224E-05	 4.2043385E-07	 1.5087929E-06	 1.5249392E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3445408E+02	 9.4445408E+00	 3.5047097E-01	 3.5422151E-03	 1.1468852E-03	 1.1591585E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2525962E-01	 2.2753197E-03	 3.6847956E-02	 1.3577718E-03	 4.4831446E-05	 4.5283693E-07	 1.6519471E-06	 1.6686115E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9130515E+02	 1.0013052E+01	 3.7179320E-01	 3.7554375E-03	 1.2166603E-03	 1.2289337E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4290751E-01	 2.4517987E-03	 3.7429861E-02	 1.4009945E-03	 4.9107200E-05	 4.9566589E-07	 1.8380757E-06	 1.8552705E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0689687E+03	 1.0789687E+01	 4.0092123E-01	 4.0467178E-03	 1.3119792E-03	 1.3242526E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6723815E-01	 2.6951050E-03	 3.8016324E-02	 1.4452409E-03	 5.4872480E-05	 5.5339066E-07	 2.0860500E-06	 2.1037879E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1760410E+03	 1.1860410E+01	 4.4107918E-01	 4.4482972E-03	 1.4433926E-03	 1.4556659E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9378459E-01	 2.9605695E-03	 3.8607346E-02	 1.4905272E-03	 6.1261126E-05	 6.1734967E-07	 2.3651295E-06	 2.3834232E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2928646E+03	 1.3028646E+01	 4.8489435E-01	 4.8864489E-03	 1.5867738E-03	 1.5990471E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1417780E-01	 3.1645016E-03	 3.9202926E-02	 1.5368694E-03	 6.6524251E-05	 6.7005401E-07	 2.6079453E-06	 2.6268078E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3826095E+03	 1.3926095E+01	 5.1855354E-01	 5.2230408E-03	 1.6969205E-03	 1.7091939E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2240028E-01	 3.2467263E-03	 3.9803064E-02	 1.5842839E-03	 6.9310324E-05	 6.9798840E-07	 2.7587633E-06	 2.7782077E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4187943E+03	 1.4287943E+01	 5.3212482E-01	 5.3587537E-03	 1.7413314E-03	 1.7536047E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1351610E-01	 3.1578846E-03	 4.0407761E-02	 1.6327871E-03	 6.8424344E-05	 6.8920282E-07	 2.7648745E-06	 2.7849142E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3796975E+03	 1.3896975E+01	 5.1746140E-01	 5.2121194E-03	 1.6933466E-03	 1.7056199E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8877867E-01	 2.9105103E-03	 4.1017015E-02	 1.6823955E-03	 6.3975720E-05	 6.4479135E-07	 2.6240931E-06	 2.6447416E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2708349E+03	 1.2808349E+01	 4.7663203E-01	 4.8038257E-03	 1.5597361E-03	 1.5720094E-05	 2.8300000E+02
