# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0127.txt
# SPEC date/time stamp	Sat Apr 01 11:16:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365774.935
# Rayonix Save date/time stamp	04/01 11:16:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265732 405912 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6424 23.661 90.57 123.148 624.93 1525.82 2.4 3998.86 2139.26 100.052 99.0746 99.1064 25.8522 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0127.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811824.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1768332E+01	 1.7664536E+00	 3.5646147E-01	 3.5796193E-03	 3.1203585E+00	 9.7366369E+00	 9.1321933E-03	 9.1706336E-05	 2.8495717E-02	 2.8615664E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.3756826E+03	 2.3856826E+01	 8.9435071E-01	 8.9811532E-03	 2.9266488E-03	 2.9389680E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5471317E-01	 3.5621363E-03	 3.1337815E+00	 9.8205863E+00	 9.1264955E-03	 9.1651012E-05	 2.8600443E-02	 2.8721424E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.3640309E+03	 2.3740309E+01	 8.8996430E-01	 8.9372890E-03	 2.9122948E-03	 2.9246140E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5306951E-01	 3.5456997E-03	 3.1472330E+00	 9.9050755E+00	 9.1231987E-03	 9.1619700E-05	 2.8712832E-02	 2.8834854E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3530765E+03	 2.3630765E+01	 8.8584040E-01	 8.8960501E-03	 2.8987999E-03	 2.9111191E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5110949E-01	 3.5260995E-03	 3.1607130E+00	 9.9901067E+00	 9.1114112E-03	 9.1503486E-05	 2.8798556E-02	 2.8921626E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3400136E+03	 2.3500136E+01	 8.8092276E-01	 8.8468737E-03	 2.8827075E-03	 2.8950267E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.4967499E-01	 3.5117545E-03	 3.1742215E+00	 1.0075682E+01	 9.1129675E-03	 9.1520713E-05	 2.8926577E-02	 2.9050702E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3304532E+03	 2.3404532E+01	 8.7732365E-01	 8.8108826E-03	 2.8709299E-03	 2.8832491E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4739319E-01	 3.4889365E-03	 3.1877585E+00	 1.0161804E+01	 9.0921111E-03	 9.1313817E-05	 2.8983454E-02	 2.9108640E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3152459E+03	 2.3252459E+01	 8.7159868E-01	 8.7536329E-03	 2.8521957E-03	 2.8645149E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4570736E-01	 3.4720782E-03	 3.2013240E+00	 1.0248475E+01	 9.0864926E-03	 9.1259304E-05	 2.9088807E-02	 2.9215060E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3040105E+03	 2.3140105E+01	 8.6736900E-01	 8.7113361E-03	 2.8383546E-03	 2.8506738E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4377841E-01	 3.4527887E-03	 3.2149180E+00	 1.0335698E+01	 9.0741618E-03	 9.1137670E-05	 2.9172686E-02	 2.9300013E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.2911548E+03	 2.3011548E+01	 8.6252933E-01	 8.6629393E-03	 2.8225174E-03	 2.8348366E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4235533E-01	 3.4385579E-03	 3.2285404E+00	 1.0423473E+01	 9.0748896E-03	 9.1146626E-05	 2.9298648E-02	 2.9427057E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.2816705E+03	 2.2916705E+01	 8.5895886E-01	 8.6272347E-03	 2.8108335E-03	 2.8231527E-05	 1.0420000E+03
 1.1996703E+01	 1.8006086E+00	 3.4057554E-01	 3.4207599E-03	 3.2421914E+00	 1.0511805E+01	 9.0658831E-03	 9.1058243E-05	 2.9393328E-02	 2.9522825E-04	 1.8006086E+00	 1.8006086E+01	 3.4894786E+00	 3.4894786E-01	 2.8657576E-01	 2.8657576E+00	 2.2698088E+03	 2.2798088E+01	 8.5449340E-01	 8.5825801E-03	 2.7962208E-03	 2.8085400E-05	 1.0580000E+03
 1.2022078E+01	 1.8044032E+00	 3.3856180E-01	 3.4006226E-03	 3.2558708E+00	 1.0600695E+01	 9.0503034E-03	 9.0904131E-05	 2.9466619E-02	 2.9597211E-04	 1.8044032E+00	 1.8044032E+01	 3.4821405E+00	 3.4821405E-01	 2.8717968E-01	 2.8717968E+00	 2.2563880E+03	 2.2663880E+01	 8.4944100E-01	 8.5320560E-03	 2.7796875E-03	 2.7920067E-05	 1.0450000E+03
 1.2047453E+01	 1.8081976E+00	 3.3648830E-01	 3.3798876E-03	 3.2695787E+00	 1.0690145E+01	 9.0327458E-03	 9.0730244E-05	 2.9533274E-02	 2.9664968E-04	 1.8081976E+00	 1.8081976E+01	 3.4748333E+00	 3.4748333E-01	 2.8778359E-01	 2.8778359E+00	 2.2425689E+03	 2.2525689E+01	 8.4423867E-01	 8.4800327E-03	 2.7626635E-03	 2.7749827E-05	 1.0700000E+03
 1.2072827E+01	 1.8119920E+00	 3.3492658E-01	 3.3642704E-03	 3.2833151E+00	 1.0780158E+01	 9.0285955E-03	 9.0690433E-05	 2.9643724E-02	 2.9776527E-04	 1.8119920E+00	 1.8119920E+01	 3.4675568E+00	 3.4675568E-01	 2.8838749E-01	 2.8838749E+00	 2.2321606E+03	 2.2421606E+01	 8.4032034E-01	 8.4408495E-03	 2.7498413E-03	 2.7621605E-05	 1.0440000E+03
 1.2098202E+01	 1.8157863E+00	 3.3264919E-01	 3.3414965E-03	 3.2970800E+00	 1.0870736E+01	 9.0047980E-03	 9.0454153E-05	 2.9689539E-02	 2.9823458E-04	 1.8157863E+00	 1.8157863E+01	 3.4603110E+00	 3.4603110E-01	 2.8899137E-01	 2.8899137E+00	 2.2169827E+03	 2.2269827E+01	 8.3460646E-01	 8.3837106E-03	 2.7311433E-03	 2.7434625E-05	 1.0670000E+03
 1.2123576E+01	 1.8195805E+00	 3.3126972E-01	 3.3277018E-03	 3.3108733E+00	 1.0961882E+01	 9.0049709E-03	 9.0457582E-05	 2.9814318E-02	 2.9949359E-04	 1.8195805E+00	 1.8195805E+01	 3.4530955E+00	 3.4530955E-01	 2.8959523E-01	 2.8959523E+00	 2.2077890E+03	 2.2177890E+01	 8.3114539E-01	 8.3491000E-03	 2.7198174E-03	 2.7321366E-05	 1.0710000E+03
 1.2148951E+01	 1.8233746E+00	 3.2911341E-01	 3.3061387E-03	 3.3246951E+00	 1.1053597E+01	 8.9837037E-03	 9.0246613E-05	 2.9868075E-02	 3.0004247E-04	 1.8233746E+00	 1.8233746E+01	 3.4459102E+00	 3.4459102E-01	 2.9019909E-01	 2.9019909E+00	 2.1934180E+03	 2.2034180E+01	 8.2573529E-01	 8.2949990E-03	 2.7021136E-03	 2.7144328E-05	 1.0490000E+03
 1.2174326E+01	 1.8271687E+00	 3.2741385E-01	 3.2891431E-03	 3.3385453E+00	 1.1145885E+01	 8.9745431E-03	 9.0156712E-05	 2.9961919E-02	 3.0099227E-04	 1.8271687E+00	 1.8271687E+01	 3.4387550E+00	 3.4387550E-01	 2.9080292E-01	 2.9080292E+00	 2.1820911E+03	 2.1920911E+01	 8.2147115E-01	 8.2523576E-03	 2.6881597E-03	 2.7004789E-05	 1.0800000E+03
 1.2199700E+01	 1.8309626E+00	 3.2542126E-01	 3.2692171E-03	 3.3524240E+00	 1.1238747E+01	 8.9570063E-03	 8.9983055E-05	 3.0027683E-02	 3.0166136E-04	 1.8309626E+00	 1.8309626E+01	 3.4316295E+00	 3.4316295E-01	 2.9140675E-01	 2.9140675E+00	 2.1688112E+03	 2.1788112E+01	 8.1647179E-01	 8.2023639E-03	 2.6717999E-03	 2.6841191E-05	 1.0640000E+03
 1.2225075E+01	 1.8347564E+00	 3.2394387E-01	 3.2544432E-03	 3.3663312E+00	 1.1332186E+01	 8.9533306E-03	 8.9948011E-05	 3.0139876E-02	 3.0279480E-04	 1.8347564E+00	 1.8347564E+01	 3.4245337E+00	 3.4245337E-01	 2.9201056E-01	 2.9201056E+00	 2.1589649E+03	 2.1689649E+01	 8.1276506E-01	 8.1652967E-03	 2.6596701E-03	 2.6719893E-05	 1.0820000E+03
 1.2250450E+01	 1.8385502E+00	 3.2208954E-01	 3.2359000E-03	 3.3802668E+00	 1.1426204E+01	 8.9389319E-03	 8.9805741E-05	 3.0215975E-02	 3.0356737E-04	 1.8385502E+00	 1.8385502E+01	 3.4174674E+00	 3.4174674E-01	 2.9261435E-01	 2.9261435E+00	 2.1466065E+03	 2.1566065E+01	 8.0811263E-01	 8.1187723E-03	 2.6444456E-03	 2.6567648E-05	 1.0660000E+03
 1.2275824E+01	 1.8423439E+00	 3.2059798E-01	 3.2209844E-03	 3.3942309E+00	 1.1520804E+01	 8.9342929E-03	 8.9761071E-05	 3.0325053E-02	 3.0466980E-04	 1.8423439E+00	 1.8423439E+01	 3.4104303E+00	 3.4104303E-01	 2.9321813E-01	 2.9321813E+00	 2.1366658E+03	 2.1466658E+01	 8.0437034E-01	 8.0813495E-03	 2.6321995E-03	 2.6445187E-05	 1.0820000E+03
 1.2301199E+01	 1.8461374E+00	 3.1858073E-01	 3.2008119E-03	 3.4082235E+00	 1.1615987E+01	 8.9146763E-03	 8.9566629E-05	 3.0383209E-02	 3.0526308E-04	 1.8461374E+00	 1.8461374E+01	 3.4034223E+00	 3.4034223E-01	 2.9382190E-01	 2.9382190E+00	 2.1232216E+03	 2.1332216E+01	 7.9930912E-01	 8.0307372E-03	 2.6156373E-03	 2.6279565E-05	 1.0690000E+03
 1.2326573E+01	 1.8499309E+00	 3.1754025E-01	 3.1904071E-03	 3.4222444E+00	 1.1711757E+01	 8.9221153E-03	 8.9642745E-05	 3.0533659E-02	 3.0677939E-04	 1.8499309E+00	 1.8499309E+01	 3.3964432E+00	 3.3964432E-01	 2.9442565E-01	 2.9442565E+00	 2.1162872E+03	 2.1262872E+01	 7.9669860E-01	 8.0046320E-03	 2.6070947E-03	 2.6194139E-05	 1.0930000E+03
 1.2351948E+01	 1.8537243E+00	 3.1589701E-01	 3.1739747E-03	 3.4362939E+00	 1.1808115E+01	 8.9123827E-03	 8.9547150E-05	 3.0625566E-02	 3.0771032E-04	 1.8537243E+00	 1.8537243E+01	 3.3894928E+00	 3.3894928E-01	 2.9502939E-01	 2.9502939E+00	 2.1053356E+03	 2.1153356E+01	 7.9257575E-01	 7.9634035E-03	 2.5936032E-03	 2.6059224E-05	 1.0770000E+03
 1.2377323E+01	 1.8575176E+00	 3.1379272E-01	 3.1529318E-03	 3.4503717E+00	 1.1905065E+01	 8.8892838E-03	 8.9317896E-05	 3.0671334E-02	 3.0817994E-04	 1.8575176E+00	 1.8575176E+01	 3.3825710E+00	 3.3825710E-01	 2.9563311E-01	 2.9563311E+00	 2.0913113E+03	 2.1013113E+01	 7.8729617E-01	 7.9106077E-03	 2.5763264E-03	 2.5886456E-05	 1.0990000E+03
 1.2402697E+01	 1.8613108E+00	 3.1190656E-01	 3.1340702E-03	 3.4644780E+00	 1.2002608E+01	 8.8719756E-03	 8.9146552E-05	 3.0736765E-02	 3.0884627E-04	 1.8613108E+00	 1.8613108E+01	 3.3756776E+00	 3.3756776E-01	 2.9623682E-01	 2.9623682E+00	 2.0787408E+03	 2.0887408E+01	 7.8256384E-01	 7.8632844E-03	 2.5608405E-03	 2.5731597E-05	 1.0760000E+03
 1.2428072E+01	 1.8651040E+00	 3.1016307E-01	 3.1166353E-03	 3.4786128E+00	 1.2100747E+01	 8.8583775E-03	 8.9012312E-05	 3.0814865E-02	 3.0963937E-04	 1.8651040E+00	 1.8651040E+01	 3.3688124E+00	 3.3688124E-01	 2.9684051E-01	 2.9684051E+00	 2.0671210E+03	 2.0771210E+01	 7.7818947E-01	 7.8195407E-03	 2.5465259E-03	 2.5588451E-05	 1.1030000E+03
 1.2453447E+01	 1.8688970E+00	 3.0807862E-01	 3.0957908E-03	 3.4927759E+00	 1.2199484E+01	 8.8346694E-03	 8.8776976E-05	 3.0857521E-02	 3.1007808E-04	 1.8688970E+00	 1.8688970E+01	 3.3619752E+00	 3.3619752E-01	 2.9744419E-01	 2.9744419E+00	 2.0532289E+03	 2.0632289E+01	 7.7295965E-01	 7.7672425E-03	 2.5294120E-03	 2.5417312E-05	 1.0920000E+03
 1.2478821E+01	 1.8726899E+00	 3.0621711E-01	 3.0771757E-03	 3.5069675E+00	 1.2298821E+01	 8.8169670E-03	 8.8601701E-05	 3.0920817E-02	 3.1072329E-04	 1.8726899E+00	 1.8726899E+01	 3.3551659E+00	 3.3551659E-01	 2.9804786E-01	 2.9804786E+00	 2.0408227E+03	 2.0508227E+01	 7.6828918E-01	 7.7205379E-03	 2.5141285E-03	 2.5264477E-05	 1.1160000E+03
 1.2504196E+01	 1.8764828E+00	 3.0504830E-01	 3.0654876E-03	 3.5211876E+00	 1.2398762E+01	 8.8189278E-03	 8.8623060E-05	 3.1053099E-02	 3.1205842E-04	 1.8764828E+00	 1.8764828E+01	 3.3483842E+00	 3.3483842E-01	 2.9865151E-01	 2.9865151E+00	 2.0330330E+03	 2.0430330E+01	 7.6535667E-01	 7.6912128E-03	 2.5045322E-03	 2.5168514E-05	 1.0920000E+03
 1.2529570E+01	 1.8802755E+00	 3.0355778E-01	 3.0505824E-03	 3.5354360E+00	 1.2499308E+01	 8.8113485E-03	 8.8549022E-05	 3.1151959E-02	 3.1305940E-04	 1.8802755E+00	 1.8802755E+01	 3.3416301E+00	 3.3416301E-01	 2.9925514E-01	 2.9925514E+00	 2.0230993E+03	 2.0330993E+01	 7.6161702E-01	 7.6538162E-03	 2.4922947E-03	 2.5046139E-05	 1.1140000E+03
 1.2554945E+01	 1.8840682E+00	 3.0208776E-01	 3.0358822E-03	 3.5497129E+00	 1.2600462E+01	 8.8040880E-03	 8.8478176E-05	 3.1251985E-02	 3.1407212E-04	 1.8840682E+00	 1.8840682E+01	 3.3349034E+00	 3.3349034E-01	 2.9985876E-01	 2.9985876E+00	 2.0133021E+03	 2.0233021E+01	 7.5792877E-01	 7.6169337E-03	 2.4802254E-03	 2.4925446E-05	 1.1010000E+03
 1.2580320E+01	 1.8878608E+00	 3.0035663E-01	 3.0185709E-03	 3.5640182E+00	 1.2702226E+01	 8.7889129E-03	 8.8328187E-05	 3.1323846E-02	 3.1480327E-04	 1.8878608E+00	 1.8878608E+01	 3.3282038E+00	 3.3282038E-01	 3.0046237E-01	 3.0046237E+00	 2.0017648E+03	 2.0117648E+01	 7.5358543E-01	 7.5735003E-03	 2.4660123E-03	 2.4783315E-05	 1.1260000E+03
 1.2605694E+01	 1.8916532E+00	 2.9855883E-01	 3.0005929E-03	 3.5783519E+00	 1.2804603E+01	 8.7714419E-03	 8.8155243E-05	 3.1387306E-02	 3.1545049E-04	 1.8916532E+00	 1.8916532E+01	 3.3215312E+00	 3.3215312E-01	 3.0106596E-01	 3.0106596E+00	 1.9897831E+03	 1.9997831E+01	 7.4907480E-01	 7.5283941E-03	 2.4512519E-03	 2.4635711E-05	 1.0890000E+03
 1.2631069E+01	 1.8954456E+00	 2.9723817E-01	 2.9873863E-03	 3.5927141E+00	 1.2907594E+01	 8.7676912E-03	 8.8119505E-05	 3.1499808E-02	 3.1658819E-04	 1.8954456E+00	 1.8954456E+01	 3.3148856E+00	 3.3148856E-01	 3.0166954E-01	 3.0166954E+00	 1.9809814E+03	 1.9909814E+01	 7.4576129E-01	 7.4952590E-03	 2.4404088E-03	 2.4527280E-05	 1.1370000E+03
 1.2656444E+01	 1.8992379E+00	 2.9569600E-01	 2.9719646E-03	 3.6071046E+00	 1.3011204E+01	 8.7571382E-03	 8.8015748E-05	 3.1587914E-02	 3.1748201E-04	 1.8992379E+00	 1.8992379E+01	 3.3082666E+00	 3.3082666E-01	 3.0227310E-01	 3.0227310E+00	 1.9707034E+03	 1.9807034E+01	 7.4189204E-01	 7.4565665E-03	 2.4277472E-03	 2.4400664E-05	 1.1030000E+03
 1.2681818E+01	 1.9030301E+00	 2.9354761E-01	 2.9504807E-03	 3.6215236E+00	 1.3115433E+01	 8.7282643E-03	 8.7728785E-05	 3.1609615E-02	 3.1771186E-04	 1.9030301E+00	 1.9030301E+01	 3.3016742E+00	 3.3016742E-01	 3.0287665E-01	 3.0287665E+00	 1.9563852E+03	 1.9663852E+01	 7.3650181E-01	 7.4026641E-03	 2.4101084E-03	 2.4224276E-05	 1.1240000E+03
 1.2707193E+01	 1.9068222E+00	 2.9213617E-01	 2.9363663E-03	 3.6359709E+00	 1.3220285E+01	 8.7209491E-03	 8.7657414E-05	 3.1709118E-02	 3.1871981E-04	 1.9068222E+00	 1.9068222E+01	 3.2951081E+00	 3.2951081E-01	 3.0348018E-01	 3.0348018E+00	 1.9469785E+03	 1.9569785E+01	 7.3296055E-01	 7.3672515E-03	 2.3985200E-03	 2.4108392E-05	 1.1130000E+03
 1.2732567E+01	 1.9106142E+00	 2.9042685E-01	 2.9192731E-03	 3.6504467E+00	 1.3325761E+01	 8.7044392E-03	 8.7494098E-05	 3.1775091E-02	 3.1939254E-04	 1.9106142E+00	 1.9106142E+01	 3.2885683E+00	 3.2885683E-01	 3.0408370E-01	 3.0408370E+00	 1.9355865E+03	 1.9455865E+01	 7.2867192E-01	 7.3243653E-03	 2.3844861E-03	 2.3968052E-05	 1.1280000E+03
 1.2757942E+01	 1.9144061E+00	 2.8872258E-01	 2.9022304E-03	 3.6649508E+00	 1.3431865E+01	 8.6877421E-03	 8.7328913E-05	 3.1840148E-02	 3.2005617E-04	 1.9144061E+00	 1.9144061E+01	 3.2820545E+00	 3.2820545E-01	 3.0468720E-01	 3.0468720E+00	 1.9242282E+03	 1.9342282E+01	 7.2439595E-01	 7.2816055E-03	 2.3704935E-03	 2.3828127E-05	 1.1200000E+03
 1.2783317E+01	 1.9181980E+00	 2.8702879E-01	 2.8852925E-03	 3.6794834E+00	 1.3538598E+01	 8.6710229E-03	 8.7163512E-05	 3.1904885E-02	 3.2071669E-04	 1.9181980E+00	 1.9181980E+01	 3.2755667E+00	 3.2755667E-01	 3.0529069E-01	 3.0529069E+00	 1.9129397E+03	 1.9229397E+01	 7.2014630E-01	 7.2391090E-03	 2.3565870E-03	 2.3689062E-05	 1.1390000E+03
 1.2808691E+01	 1.9219897E+00	 2.8546920E-01	 2.8696965E-03	 3.6940444E+00	 1.3645964E+01	 8.6580358E-03	 8.7035434E-05	 3.1983168E-02	 3.2151275E-04	 1.9219897E+00	 1.9219897E+01	 3.2691046E+00	 3.2691046E-01	 3.0589416E-01	 3.0589416E+00	 1.9025456E+03	 1.9125456E+01	 7.1623331E-01	 7.1999792E-03	 2.3437823E-03	 2.3561015E-05	 1.1150000E+03
 1.2834066E+01	 1.9257813E+00	 2.8356972E-01	 2.8507018E-03	 3.7086337E+00	 1.3753964E+01	 8.6343930E-03	 8.6800804E-05	 3.2021801E-02	 3.2191239E-04	 1.9257813E+00	 1.9257813E+01	 3.2626681E+00	 3.2626681E-01	 3.0649762E-01	 3.0649762E+00	 1.8898863E+03	 1.8998863E+01	 7.1146759E-01	 7.1523219E-03	 2.3281871E-03	 2.3405063E-05	 1.1500000E+03
 1.2859441E+01	 1.9295729E+00	 2.8230858E-01	 2.8380904E-03	 3.7232514E+00	 1.3862601E+01	 8.6298740E-03	 8.6757415E-05	 3.2131191E-02	 3.2301967E-04	 1.9295729E+00	 1.9295729E+01	 3.2562571E+00	 3.2562571E-01	 3.0710106E-01	 3.0710106E+00	 1.8814812E+03	 1.8914812E+01	 7.0830342E-01	 7.1206802E-03	 2.3178327E-03	 2.3301519E-05	 1.1240000E+03
 1.2884815E+01	 1.9333643E+00	 2.8079546E-01	 2.8229591E-03	 3.7378976E+00	 1.3971878E+01	 8.6173848E-03	 8.6634327E-05	 3.2210902E-02	 3.2383024E-04	 1.9333643E+00	 1.9333643E+01	 3.2498714E+00	 3.2498714E-01	 3.0770449E-01	 3.0770449E+00	 1.8713969E+03	 1.8813969E+01	 7.0450705E-01	 7.0827165E-03	 2.3054096E-03	 2.3177288E-05	 1.1370000E+03
 1.2910190E+01	 1.9371557E+00	 2.7942451E-01	 2.8092497E-03	 3.7525721E+00	 1.4081797E+01	 8.6089773E-03	 8.6552059E-05	 3.2305808E-02	 3.2479284E-04	 1.9371557E+00	 1.9371557E+01	 3.2435108E+00	 3.2435108E-01	 3.0830790E-01	 3.0830790E+00	 1.8622600E+03	 1.8722600E+01	 7.0106740E-01	 7.0483200E-03	 2.2941538E-03	 2.3064730E-05	 1.1380000E+03
 1.2935564E+01	 1.9409469E+00	 2.7762556E-01	 2.7912602E-03	 3.7672749E+00	 1.4192360E+01	 8.5870657E-03	 8.6334755E-05	 3.2349837E-02	 3.2524676E-04	 1.9409469E+00	 1.9409469E+01	 3.2371752E+00	 3.2371752E-01	 3.0891130E-01	 3.0891130E+00	 1.8502707E+03	 1.8602707E+01	 6.9655389E-01	 7.0031849E-03	 2.2793839E-03	 2.2917031E-05	 1.1530000E+03
 1.2960939E+01	 1.9447381E+00	 2.7637595E-01	 2.7787641E-03	 3.7820062E+00	 1.4303571E+01	 8.5818419E-03	 8.6284332E-05	 3.2456579E-02	 3.2632788E-04	 1.9447381E+00	 1.9447381E+01	 3.2308645E+00	 3.2308645E-01	 3.0951468E-01	 3.0951468E+00	 1.8419425E+03	 1.8519425E+01	 6.9341866E-01	 6.9718326E-03	 2.2691242E-03	 2.2814434E-05	 1.1490000E+03
 1.2986314E+01	 1.9485291E+00	 2.7481966E-01	 2.7632012E-03	 3.7967658E+00	 1.4415431E+01	 8.5668198E-03	 8.6135929E-05	 3.2526209E-02	 3.2703795E-04	 1.9485291E+00	 1.9485291E+01	 3.2245786E+00	 3.2245786E-01	 3.1011804E-01	 3.1011804E+00	 1.8315704E+03	 1.8415704E+01	 6.8951397E-01	 6.9327857E-03	 2.2563466E-03	 2.2686658E-05	 1.1560000E+03
 1.3011688E+01	 1.9523201E+00	 2.7364852E-01	 2.7514898E-03	 3.8115538E+00	 1.4527943E+01	 8.5635371E-03	 8.6104923E-05	 3.2640382E-02	 3.2819355E-04	 1.9523201E+00	 1.9523201E+01	 3.2183172E+00	 3.2183172E-01	 3.1072140E-01	 3.1072140E+00	 1.8237652E+03	 1.8337652E+01	 6.8657561E-01	 6.9034022E-03	 2.2467312E-03	 2.2590504E-05	 1.1520000E+03
 1.3037063E+01	 1.9561110E+00	 2.7187363E-01	 2.7337409E-03	 3.8263702E+00	 1.4641109E+01	 8.5410662E-03	 8.5882040E-05	 3.2681281E-02	 3.2861648E-04	 1.9561110E+00	 1.9561110E+01	 3.2120802E+00	 3.2120802E-01	 3.1132473E-01	 3.1132473E+00	 1.8119362E+03	 1.8219362E+01	 6.8212246E-01	 6.8588707E-03	 2.2321589E-03	 2.2444781E-05	 1.1490000E+03
 1.3062438E+01	 1.9599018E+00	 2.7092538E-01	 2.7242584E-03	 3.8412149E+00	 1.4754932E+01	 8.5442967E-03	 8.5916173E-05	 3.2820480E-02	 3.3002249E-04	 1.9599018E+00	 1.9599018E+01	 3.2058675E+00	 3.2058675E-01	 3.1192805E-01	 3.1192805E+00	 1.8056165E+03	 1.8156165E+01	 6.7974333E-01	 6.8350794E-03	 2.2243735E-03	 2.2366927E-05	 1.1710000E+03
 1.3087812E+01	 1.9636924E+00	 2.6897384E-01	 2.7047430E-03	 3.8560880E+00	 1.4869415E+01	 8.5155949E-03	 8.5630988E-05	 3.2836884E-02	 3.3020063E-04	 1.9636924E+00	 1.9636924E+01	 3.1996789E+00	 3.1996789E-01	 3.1253136E-01	 3.1253136E+00	 1.7926102E+03	 1.8026102E+01	 6.7484697E-01	 6.7861158E-03	 2.2083508E-03	 2.2206700E-05	 1.1490000E+03
 1.3113187E+01	 1.9674830E+00	 2.6779323E-01	 2.6929369E-03	 3.8709895E+00	 1.4984560E+01	 8.5109806E-03	 8.5586680E-05	 3.2945916E-02	 3.3130514E-04	 1.9674830E+00	 1.9674830E+01	 3.1935143E+00	 3.1935143E-01	 3.1313465E-01	 3.1313465E+00	 1.7847419E+03	 1.7947419E+01	 6.7188486E-01	 6.7564946E-03	 2.1986576E-03	 2.2109768E-05	 1.1700000E+03
