# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0320.txt
# SPEC date/time stamp	Sat Apr 01 11:32:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366739.668
# Rayonix Save date/time stamp	04/01 11:32:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266394 406064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8571 23.613 90.701 123.127 624.924 1525.82 2.4 3998.87 2149.32 99.4628 98.3077 98.3041 25.8411 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0320.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8980080E+01	 1.3134797E+00	 1.8418069E-05	 3.3922528E-10	 1.1180219E-07	 1.6503684E-09	 2.0591806E-12	 3.0396600E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9293158E+03	 7.2764110E+01	 1.8510796E+00	 2.7324717E-02	 6.0702451E-03	 8.9605941E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0619116E+01	 1.0341504E+00	 1.9991848E-05	 3.9967398E-10	 9.6313828E-08	 1.4104253E-09	 1.9254914E-12	 2.8197008E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9121557E+03	 5.7289835E+01	 1.4691109E+00	 2.1513745E-02	 4.8176552E-03	 7.0550022E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1015103E+01	 9.0846045E-01	 2.1630136E-05	 4.6786278E-10	 9.0034722E-08	 1.3405367E-09	 1.9474633E-12	 2.8995991E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3801128E+03	 5.0326865E+01	 1.2693157E+00	 1.8898978E-02	 4.1624668E-03	 6.1975417E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6596671E+01	 7.3958135E-01	 2.3332934E-05	 5.4442581E-10	 9.0089396E-08	 1.1772501E-09	 2.1020499E-12	 2.7468699E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1353407E+03	 4.0971305E+01	 1.1773977E+00	 1.5385735E-02	 3.8610402E-03	 5.0454439E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1981582E+01	 6.7189204E-01	 2.5100242E-05	 6.3002215E-10	 8.9010416E-08	 1.1505112E-09	 2.2341830E-12	 2.8878109E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8796741E+03	 3.7221455E+01	 1.0813886E+00	 1.3977574E-02	 3.5461975E-03	 4.5836656E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6666902E+01	 5.3220471E-01	 2.6932060E-05	 7.2533585E-10	 8.5741677E-08	 9.7782631E-10	 2.3092000E-12	 2.6334877E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5852516E+03	 2.9483060E+01	 9.7082572E-01	 1.1071616E-02	 3.1836286E-03	 3.6307149E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1930061E+01	 4.2635262E-01	 2.8828388E-05	 8.3107593E-10	 8.2463029E-08	 8.3849933E-10	 2.3772762E-12	 2.4172584E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3228403E+03	 2.3619070E+01	 8.7228379E-01	 8.8695430E-03	 2.8604801E-03	 2.9085891E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9132026E+01	 4.1436298E-01	 3.0789225E-05	 9.4797638E-10	 8.2194834E-08	 8.7034841E-10	 2.5307152E-12	 2.6797353E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1678348E+03	 2.2954868E+01	 8.1407541E-01	 8.6201189E-03	 2.6695973E-03	 2.8267954E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6950332E+01	 3.7130844E-01	 3.2814573E-05	 1.0767962E-09	 8.2717715E-08	 8.3121812E-10	 2.7143464E-12	 2.7276067E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0469734E+03	 2.0569734E+01	 7.6868897E-01	 7.7244422E-03	 2.5207616E-03	 2.5330762E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4110163E+01	 3.4290675E-01	 3.4904430E-05	 1.2183192E-09	 8.1222765E-08	 8.1652599E-10	 2.8350343E-12	 2.8500374E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8896338E+03	 1.8996338E+01	 7.0960407E-01	 7.1335931E-03	 2.3270045E-03	 2.3393191E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0559981E+01	 3.0740493E-01	 3.7058797E-05	 1.3733544E-09	 7.7260556E-08	 7.7716919E-10	 2.8631833E-12	 2.8800955E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6929609E+03	 1.7029609E+01	 6.3574856E-01	 6.3950381E-03	 2.0848101E-03	 2.0971247E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6102827E+01	 2.6283339E-01	 3.9277674E-05	 1.5427357E-09	 6.9943398E-08	 7.0427086E-10	 2.7472140E-12	 2.7662121E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4460436E+03	 1.4560436E+01	 5.4302502E-01	 5.4678027E-03	 1.7807419E-03	 1.7930564E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2402307E+01	 2.2582819E-01	 4.1561061E-05	 1.7273218E-09	 6.3517413E-08	 6.4029220E-10	 2.6398511E-12	 2.6611223E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2410423E+03	 1.2510423E+01	 4.6604199E-01	 4.6979724E-03	 1.5282914E-03	 1.5406060E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9426725E+01	 2.1063201E-01	 4.3908957E-05	 1.9279965E-09	 5.8192385E-08	 6.3094416E-10	 2.5551669E-12	 2.7704100E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0762011E+03	 1.1668586E+01	 4.0414006E-01	 4.3818416E-03	 1.3252964E-03	 1.4369372E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7166479E+01	 2.0135306E-01	 4.6321364E-05	 2.1456688E-09	 5.4247034E-08	 6.3628693E-10	 2.5127966E-12	 2.9473678E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5098809E+02	 1.1154551E+01	 3.5711948E-01	 4.1888088E-03	 1.1711018E-03	 1.3736360E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5890325E+01	 1.9898559E-01	 4.8798280E-05	 2.3812722E-09	 5.2899397E-08	 6.6242938E-10	 2.5813996E-12	 3.2325415E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8029173E+02	 1.1023398E+01	 3.3057125E-01	 4.1395577E-03	 1.0840422E-03	 1.3574851E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4880227E+01	 1.9414138E-01	 5.1339707E-05	 2.6357655E-09	 5.2116636E-08	 6.7996244E-10	 2.6756528E-12	 3.4909072E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2433437E+02	 1.0755038E+01	 3.0955788E-01	 4.0387820E-03	 1.0151331E-03	 1.3244377E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3788440E+01	 1.9683224E-01	 5.3945643E-05	 2.9101324E-09	 5.0744028E-08	 7.2437931E-10	 2.7374192E-12	 3.9077108E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6385158E+02	 1.0904106E+01	 2.8684510E-01	 4.0947608E-03	 9.4065109E-04	 1.3427948E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2599971E+01	 1.9382922E-01	 5.6616089E-05	 3.2053815E-09	 4.8665683E-08	 7.4863916E-10	 2.7552606E-12	 4.2385021E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9801279E+02	 1.0737745E+01	 2.6212101E-01	 4.0322880E-03	 8.5957339E-04	 1.3223081E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1533131E+01	 1.8772171E-01	 5.9351045E-05	 3.5225465E-09	 4.6697005E-08	 7.6007476E-10	 2.7715160E-12	 4.5111231E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3891205E+02	 1.0399402E+01	 2.3992723E-01	 3.9052318E-03	 7.8679331E-04	 1.2806426E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0551989E+01	 1.7710249E-01	 6.2150510E-05	 3.8626859E-09	 4.4739636E-08	 7.5090121E-10	 2.7805912E-12	 4.6668893E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8455875E+02	 9.8111186E+00	 2.1951622E-01	 3.6843169E-03	 7.1985951E-04	 1.2081980E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8026032E+00	 1.7462936E-01	 6.5014486E-05	 4.2268834E-09	 4.3477542E-08	 7.7453461E-10	 2.8266701E-12	 5.0355970E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4304432E+02	 9.6741121E+00	 2.0392653E-01	 3.6328676E-03	 6.6873623E-04	 1.1913262E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1527261E+00	 1.6717494E-01	 6.7942971E-05	 4.6162473E-09	 4.2423689E-08	 7.7487054E-10	 2.8823915E-12	 5.2647007E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0704244E+02	 9.2611524E+00	 1.9040694E-01	 3.4777911E-03	 6.2440144E-04	 1.1404720E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3943699E+00	 1.6439466E-01	 7.0935966E-05	 5.0319113E-09	 4.0622629E-08	 7.9555027E-10	 2.8816054E-12	 5.6433127E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6503105E+02	 9.1071304E+00	 1.7463062E-01	 3.4199520E-03	 5.7266618E-04	 1.1215048E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6210856E+00	 1.5634164E-01	 7.3993471E-05	 5.4750338E-09	 3.8470132E-08	 7.8918986E-10	 2.8465386E-12	 5.8394897E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2219267E+02	 8.6610094E+00	 1.5854376E-01	 3.2524226E-03	 5.1991252E-04	 1.0665669E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0028180E+00	 1.4945449E-01	 7.7115486E-05	 5.9467982E-09	 3.6840700E-08	 7.8625606E-10	 2.8409885E-12	 6.0632519E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8794190E+02	 8.2794755E+00	 1.4568175E-01	 3.1091472E-03	 4.7773413E-04	 1.0195826E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3272219E+00	 1.4251922E-01	 8.0302011E-05	 6.4484130E-09	 3.4661944E-08	 7.8075236E-10	 2.7834238E-12	 6.2695984E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5051525E+02	 7.8952757E+00	 1.3162712E-01	 2.9648707E-03	 4.3164479E-04	 9.7226999E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9059788E+00	 1.3260654E-01	 8.3553046E-05	 6.9811114E-09	 3.3664146E-08	 7.5585877E-10	 2.8127419E-12	 6.3154302E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2717923E+02	 7.3461330E+00	 1.2286387E-01	 2.7586541E-03	 4.0290747E-04	 9.0464538E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5665942E+00	 1.3489268E-01	 8.6868590E-05	 7.5461519E-09	 3.2988743E-08	 7.9940081E-10	 2.8656856E-12	 6.9442821E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0837802E+02	 7.4727805E+00	 1.1580355E-01	 2.8062133E-03	 3.7975456E-04	 9.2024149E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2342158E+00	 1.2772441E-01	 9.0248644E-05	 8.1448178E-09	 3.2225951E-08	 7.8637195E-10	 2.9083484E-12	 7.0969002E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8996493E+02	 7.0756728E+00	 1.0888898E-01	 2.6570896E-03	 3.5707961E-04	 8.7133935E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9412487E+00	 1.2555737E-01	 9.3693208E-05	 8.7784173E-09	 3.1583354E-08	 8.0253454E-10	 2.9591458E-12	 7.5192036E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7373514E+02	 6.9556231E+00	 1.0279430E-01	 2.6120080E-03	 3.3709332E-04	 8.5655573E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6170901E+00	 1.2203675E-01	 9.7202282E-05	 9.4482837E-09	 3.0616691E-08	 8.0924593E-10	 2.9760122E-12	 7.8660551E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5577742E+02	 6.7605881E+00	 9.6050728E-02	 2.5387675E-03	 3.1497913E-04	 8.3253799E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3688498E+00	 1.1426281E-01	 1.0077587E-04	 1.0155775E-08	 3.0035654E-08	 7.8555184E-10	 3.0268690E-12	 7.9164667E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4202541E+02	 6.3299274E+00	 9.0886509E-02	 2.3770438E-03	 2.9804411E-04	 7.7950394E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1011826E+00	 1.1188439E-01	 1.0441396E-04	 1.0902275E-08	 2.9213333E-08	 7.9696916E-10	 3.0502797E-12	 8.3214705E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2719719E+02	 6.1981683E+00	 8.5318146E-02	 2.3275650E-03	 2.7978378E-04	 7.6327836E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8572449E+00	 1.0685824E-01	 1.0811656E-04	 1.1689191E-08	 2.8450039E-08	 7.8815874E-10	 3.0759205E-12	 8.5213014E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1368353E+02	 5.9197298E+00	 8.0243435E-02	 2.2230045E-03	 2.6314228E-04	 7.2898982E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6569204E+00	 1.0479700E-01	 1.1188368E-04	 1.2517957E-08	 2.7912303E-08	 7.9988767E-10	 3.1229310E-12	 8.9494373E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0258597E+02	 5.8055410E+00	 7.6076025E-02	 2.1801238E-03	 2.4947610E-04	 7.1492795E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5430108E+00	 1.0382569E-01	 1.1571530E-04	 1.3390030E-08	 2.7968984E-08	 8.1961337E-10	 3.2364393E-12	 9.4841806E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9627560E+02	 5.7517323E+00	 7.3706329E-02	 2.1599173E-03	 2.4170515E-04	 7.0830164E-06	 1.2000000E+02
