# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0512.txt
# SPEC date/time stamp	Sat Apr 01 11:48:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367700.075
# Rayonix Save date/time stamp	04/01 11:48:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267200 408166 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8583 23.6 91.091 123.114 624.896 1525.77 2.4 3998.87 2149.38 99.6762 98.4358 98.5248 25.8625 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816332.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8820089E-01	 1.9046914E-03	 2.1955611E-02	 4.8204887E-04	 2.2317894E-05	 2.2586876E-07	 4.9000301E-07	 4.9590867E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2971830E+02	 8.3971830E+00	 3.1063946E-01	 3.1438337E-03	 1.0165007E-03	 1.0287519E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8802223E-01	 1.9029048E-03	 2.2405321E-02	 5.0199839E-04	 2.2753403E-05	 2.3027894E-07	 5.0979729E-07	 5.1594735E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2893062E+02	 8.3893062E+00	 3.1034456E-01	 3.1408847E-03	 1.0155357E-03	 1.0277869E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8797072E-01	 1.9023897E-03	 2.2859588E-02	 5.2256078E-04	 2.3208369E-05	 2.3488425E-07	 5.3053376E-07	 5.3693573E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2870354E+02	 8.3870354E+00	 3.1025954E-01	 3.1400345E-03	 1.0152575E-03	 1.0275087E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8681479E-01	 1.8908304E-03	 2.3318415E-02	 5.4374848E-04	 2.3528611E-05	 2.3814289E-07	 5.4864992E-07	 5.5531146E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2360741E+02	 8.3360741E+00	 3.0835159E-01	 3.1209551E-03	 1.0090142E-03	 1.0212653E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8744141E-01	 1.8970967E-03	 2.3781800E-02	 5.6557402E-04	 2.4076663E-05	 2.4368017E-07	 5.7258639E-07	 5.7951532E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2637001E+02	 8.3637001E+00	 3.0938588E-01	 3.1312980E-03	 1.0123987E-03	 1.0246498E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8693808E-01	 1.8920633E-03	 2.4249744E-02	 5.8805009E-04	 2.4484484E-05	 2.4781571E-07	 5.9374248E-07	 6.0094677E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2415098E+02	 8.3415098E+00	 3.0855510E-01	 3.1229901E-03	 1.0096801E-03	 1.0219313E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8592031E-01	 1.8818856E-03	 2.4722247E-02	 6.1118948E-04	 2.4825658E-05	 2.5128534E-07	 6.1374605E-07	 6.2123382E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.1966392E+02	 8.2966392E+00	 3.0687518E-01	 3.1061910E-03	 1.0041829E-03	 1.0164341E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8823592E-01	 1.9050417E-03	 2.5199308E-02	 6.3500512E-04	 2.5619882E-05	 2.5928603E-07	 6.4560330E-07	 6.5338284E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2987273E+02	 8.3987273E+00	 3.1069727E-01	 3.1444119E-03	 1.0166899E-03	 1.0289411E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8696286E-01	 1.8923111E-03	 2.5680928E-02	 6.5951005E-04	 2.5932958E-05	 2.6247579E-07	 6.6598241E-07	 6.7406217E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2426019E+02	 8.3426019E+00	 3.0859599E-01	 3.1233990E-03	 1.0098139E-03	 1.0220651E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8617166E-01	 1.8843991E-03	 2.6167106E-02	 6.8471744E-04	 2.6312086E-05	 2.6632664E-07	 6.8851116E-07	 6.9689973E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2077208E+02	 8.3077208E+00	 3.0729007E-01	 3.1103398E-03	 1.0055406E-03	 1.0177917E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8577058E-01	 1.8803883E-03	 2.6657843E-02	 7.1064060E-04	 2.6747793E-05	 2.7074383E-07	 7.1303847E-07	 7.2174464E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1900383E+02	 8.2900383E+00	 3.0662805E-01	 3.1037197E-03	 1.0033742E-03	 1.0156254E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8547895E-01	 1.8774720E-03	 2.7153139E-02	 7.3729294E-04	 2.7201990E-05	 2.7534647E-07	 7.3861941E-07	 7.4765210E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.1771813E+02	 8.2771813E+00	 3.0614669E-01	 3.0989061E-03	 1.0017991E-03	 1.0140503E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8645661E-01	 1.8872486E-03	 2.7652993E-02	 7.6468800E-04	 2.7848764E-05	 2.8187545E-07	 7.7010167E-07	 7.7946998E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2202830E+02	 8.3202830E+00	 3.0776039E-01	 3.1150430E-03	 1.0070796E-03	 1.0193307E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8814665E-01	 1.9041490E-03	 2.8157405E-02	 7.9283947E-04	 2.8613773E-05	 2.8958734E-07	 8.0568960E-07	 8.1540280E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2947915E+02	 8.3947915E+00	 3.1054992E-01	 3.1429384E-03	 1.0162077E-03	 1.0284589E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8851751E-01	 1.9078576E-03	 2.8666376E-02	 8.2176114E-04	 2.9188415E-05	 2.9539611E-07	 8.3672609E-07	 8.4679362E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3111418E+02	 8.4111418E+00	 3.1116206E-01	 3.1490598E-03	 1.0182108E-03	 1.0304620E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8817123E-01	 1.9043948E-03	 2.9179906E-02	 8.5146692E-04	 2.9656721E-05	 3.0014208E-07	 8.6538033E-07	 8.7581178E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2958754E+02	 8.3958754E+00	 3.1059050E-01	 3.1433442E-03	 1.0163405E-03	 1.0285917E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8776121E-01	 1.9002946E-03	 2.9697994E-02	 8.8197087E-04	 3.0117506E-05	 3.0481340E-07	 8.9442951E-07	 9.0523467E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2777987E+02	 8.3777987E+00	 3.0991373E-01	 3.1365764E-03	 1.0141259E-03	 1.0263771E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8672861E-01	 1.8899686E-03	 3.0220641E-02	 9.1328714E-04	 3.0478989E-05	 3.0849226E-07	 9.2109457E-07	 9.3228339E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2322749E+02	 8.3322749E+00	 3.0820935E-01	 3.1195327E-03	 1.0085487E-03	 1.0207999E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8681623E-01	 1.8908448E-03	 3.0747846E-02	 9.4543004E-04	 3.1025252E-05	 3.1401949E-07	 9.5395968E-07	 9.6554229E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2361378E+02	 8.3361378E+00	 3.0835398E-01	 3.1209789E-03	 1.0090220E-03	 1.0212731E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8729822E-01	 1.8956647E-03	 3.1279610E-02	 9.7841397E-04	 3.1643243E-05	 3.2026454E-07	 9.8978829E-07	 1.0017750E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2573871E+02	 8.3573871E+00	 3.0914953E-01	 3.1289345E-03	 1.0116253E-03	 1.0238764E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8775202E-01	 1.9002027E-03	 3.1815932E-02	 1.0122535E-03	 3.2263782E-05	 3.2653563E-07	 1.0265023E-06	 1.0389035E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2773936E+02	 8.3773936E+00	 3.0989856E-01	 3.1364247E-03	 1.0140763E-03	 1.0263274E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8846801E-01	 1.9073627E-03	 3.2356812E-02	 1.0469633E-03	 3.2937406E-05	 3.3333814E-07	 1.0657494E-06	 1.0785760E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3089596E+02	 8.4089596E+00	 3.1108036E-01	 3.1482428E-03	 1.0179435E-03	 1.0301946E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8969121E-01	 1.9195946E-03	 3.2902251E-02	 1.0825581E-03	 3.3710006E-05	 3.4113096E-07	 1.1091351E-06	 1.1223976E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3628865E+02	 8.4628865E+00	 3.1309934E-01	 3.1684325E-03	 1.0245501E-03	 1.0368013E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9047951E-01	 1.9274776E-03	 3.3452248E-02	 1.1190529E-03	 3.4415936E-05	 3.4825765E-07	 1.1512904E-06	 1.1650001E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3976401E+02	 8.4976401E+00	 3.1440049E-01	 3.1814440E-03	 1.0288079E-03	 1.0410590E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9090256E-01	 1.9317081E-03	 3.4006803E-02	 1.1564627E-03	 3.5064170E-05	 3.5480793E-07	 1.1924203E-06	 1.2065883E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4162909E+02	 8.5162909E+00	 3.1509876E-01	 3.1884267E-03	 1.0310928E-03	 1.0433440E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9415076E-01	 1.9641901E-03	 3.4565917E-02	 1.1948026E-03	 3.6247094E-05	 3.6670566E-07	 1.2529140E-06	 1.2675518E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5594939E+02	 8.6594939E+00	 3.2046016E-01	 3.2420407E-03	 1.0486368E-03	 1.0608880E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9749673E-01	 1.9976498E-03	 3.5129589E-02	 1.2340880E-03	 3.7473045E-05	 3.7903423E-07	 1.3164127E-06	 1.3315317E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7070070E+02	 8.8070070E+00	 3.2598292E-01	 3.2972683E-03	 1.0667089E-03	 1.0789600E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0207281E-01	 2.0434106E-03	 3.5697820E-02	 1.2743343E-03	 3.8961493E-05	 3.9398832E-07	 1.3908403E-06	 1.4064524E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9087521E+02	 9.0087521E+00	 3.3353608E-01	 3.3728000E-03	 1.0914250E-03	 1.1036761E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0903963E-01	 2.1130788E-03	 3.6270609E-02	 1.3155570E-03	 4.0951469E-05	 4.1395826E-07	 1.4853347E-06	 1.5014518E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2158973E+02	 9.3158973E+00	 3.4503534E-01	 3.4877925E-03	 1.1290538E-03	 1.1413050E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2126823E-01	 2.2353649E-03	 3.6847956E-02	 1.3577718E-03	 4.4037077E-05	 4.4488507E-07	 1.6226762E-06	 1.6393105E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7550178E+02	 9.8550178E+00	 3.6521955E-01	 3.6896346E-03	 1.1951023E-03	 1.2073535E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4012956E-01	 2.4239781E-03	 3.7429861E-02	 1.4009945E-03	 4.8545598E-05	 4.9004157E-07	 1.8170550E-06	 1.8342188E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0586554E+03	 1.0686554E+01	 3.9635156E-01	 4.0009548E-03	 1.2969751E-03	 1.3092263E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6433880E-01	 2.6660705E-03	 3.8016324E-02	 1.4452409E-03	 5.4277151E-05	 5.4742895E-07	 2.0634178E-06	 2.0811237E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1653863E+03	 1.1753863E+01	 4.3631069E-01	 4.4005460E-03	 1.4277327E-03	 1.4399839E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9312555E-01	 2.9539381E-03	 3.8607346E-02	 1.4905272E-03	 6.1123701E-05	 6.1596686E-07	 2.3598239E-06	 2.3780846E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2922980E+03	 1.3022980E+01	 4.8382536E-01	 4.8756927E-03	 1.5832143E-03	 1.5954654E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1581949E-01	 3.1808774E-03	 3.9202926E-02	 1.5368694E-03	 6.6871862E-05	 6.7352143E-07	 2.6215727E-06	 2.6404011E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3923484E+03	 1.4023484E+01	 5.2128336E-01	 5.2502728E-03	 1.7057875E-03	 1.7180387E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2398179E-01	 3.2625004E-03	 3.9803064E-02	 1.5842839E-03	 6.9650320E-05	 7.0137954E-07	 2.7722962E-06	 2.7917055E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4283334E+03	 1.4383334E+01	 5.3475585E-01	 5.3849976E-03	 1.7498733E-03	 1.7621245E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1570636E-01	 3.1797461E-03	 4.0407761E-02	 1.6327871E-03	 6.8902365E-05	 6.9397407E-07	 2.7841903E-06	 2.8041938E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3918497E+03	 1.4018497E+01	 5.2109664E-01	 5.2484056E-03	 1.7051765E-03	 1.7174277E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9066666E-01	 2.9293491E-03	 4.1017015E-02	 1.6823955E-03	 6.4393982E-05	 6.4896488E-07	 2.6412489E-06	 2.6618602E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2814575E+03	 1.2914575E+01	 4.7976677E-01	 4.8351068E-03	 1.5699334E-03	 1.5821846E-05	 2.8300000E+02
