# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0460.txt
# SPEC date/time stamp	Sat Apr 01 11:43:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367439.974
# Rayonix Save date/time stamp	04/01 11:43:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267301 407836 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.5744 23.59 90.36 123.1 624.921 1525.82 2.41 3998.87 2136.07 99.5584 98.5012 98.4618 25.9098 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815672.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7834860E-01	 1.7984198E-03	 5.3513400E-01	 2.8636840E-01	 7.8359248E-04	 7.9015380E-06	 4.1932698E-04	 4.2283816E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1942614E+03	 1.2042614E+01	 4.4695228E-01	 4.5069478E-03	 1.4642921E-03	 1.4765532E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7941057E-01	 1.8090395E-03	 5.4072575E-01	 2.9238434E-01	 7.9649507E-04	 8.0312494E-06	 4.3068540E-04	 4.3427034E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2013726E+03	 1.2113726E+01	 4.4961364E-01	 4.5335614E-03	 1.4730112E-03	 1.4852722E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7993738E-01	 1.8143076E-03	 5.4634652E-01	 2.9849452E-01	 8.0713762E-04	 8.1383641E-06	 4.4097683E-04	 4.4463669E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2049002E+03	 1.2149002E+01	 4.5093386E-01	 4.5467636E-03	 1.4773364E-03	 1.4895975E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8089088E-01	 1.8238426E-03	 5.5199630E-01	 3.0469991E-01	 8.1980557E-04	 8.2657363E-06	 4.5252964E-04	 4.5626558E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2112851E+03	 1.2212851E+01	 4.5332340E-01	 4.5706590E-03	 1.4851650E-03	 1.4974261E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8182298E-01	 1.8331636E-03	 5.5767508E-01	 3.1100149E-01	 8.3250726E-04	 8.3934496E-06	 4.6426855E-04	 4.6808176E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2175266E+03	 1.2275266E+01	 4.5565929E-01	 4.5940179E-03	 1.4928178E-03	 1.5050788E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8270164E-01	 1.8419502E-03	 5.6338287E-01	 3.1740026E-01	 8.4509223E-04	 8.5199991E-06	 4.7611048E-04	 4.8000215E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2234104E+03	 1.2334104E+01	 4.5786127E-01	 4.6160377E-03	 1.5000318E-03	 1.5122929E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8377632E-01	 1.8526970E-03	 5.6911966E-01	 3.2389719E-01	 8.5871917E-04	 8.6569718E-06	 4.8871396E-04	 4.9268529E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2306066E+03	 1.2406066E+01	 4.6055447E-01	 4.6429697E-03	 1.5088552E-03	 1.5211163E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8447394E-01	 1.8596732E-03	 5.7488546E-01	 3.3049329E-01	 8.7071166E-04	 8.7776037E-06	 5.0055948E-04	 5.0461168E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2352780E+03	 1.2452780E+01	 4.6230275E-01	 4.6604525E-03	 1.5145829E-03	 1.5268439E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8565694E-01	 1.8715032E-03	 5.8068026E-01	 3.3718957E-01	 8.8512839E-04	 8.9224815E-06	 5.1397659E-04	 5.1811089E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2431997E+03	 1.2531997E+01	 4.6526742E-01	 4.6900992E-03	 1.5242956E-03	 1.5365567E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8649823E-01	 1.8799161E-03	 5.8650407E-01	 3.4398702E-01	 8.9805671E-04	 9.0524787E-06	 5.2671391E-04	 5.3093156E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2488331E+03	 1.2588331E+01	 4.6737574E-01	 4.7111824E-03	 1.5312029E-03	 1.5434639E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8766971E-01	 1.8916309E-03	 5.9235687E-01	 3.5088667E-01	 9.1271592E-04	 9.1997884E-06	 5.4065355E-04	 5.4495579E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2566776E+03	 1.2666776E+01	 4.7031153E-01	 4.7405403E-03	 1.5408210E-03	 1.5530821E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8817989E-01	 1.8967327E-03	 5.9823868E-01	 3.5788952E-01	 9.2428458E-04	 9.3161963E-06	 5.5294279E-04	 5.5733089E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2600939E+03	 1.2700939E+01	 4.7159008E-01	 4.7533257E-03	 1.5450097E-03	 1.5572708E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8942867E-01	 1.9092205E-03	 6.0414948E-01	 3.6499660E-01	 9.3961111E-04	 9.4701862E-06	 5.6766556E-04	 5.7214081E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2684560E+03	 1.2784560E+01	 4.7471961E-01	 4.7846211E-03	 1.5552626E-03	 1.5675237E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9044987E-01	 1.9194325E-03	 6.1008928E-01	 3.7220893E-01	 9.5396424E-04	 9.6144458E-06	 5.8200336E-04	 5.8656704E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2752942E+03	 1.2852942E+01	 4.7727879E-01	 4.8102129E-03	 1.5636469E-03	 1.5759080E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9139964E-01	 1.9289302E-03	 6.1605808E-01	 3.7952756E-01	 9.6810126E-04	 9.7565479E-06	 5.9640661E-04	 6.0106002E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2816540E+03	 1.2916540E+01	 4.7965896E-01	 4.8340146E-03	 1.5714448E-03	 1.5837059E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9273812E-01	 1.9423150E-03	 6.2205587E-01	 3.8695351E-01	 9.8436243E-04	 9.9198950E-06	 6.1232843E-04	 6.1707290E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2906168E+03	 1.3006168E+01	 4.8301328E-01	 4.8675578E-03	 1.5824341E-03	 1.5946952E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9354350E-01	 1.9503688E-03	 6.2808266E-01	 3.9448783E-01	 9.9805257E-04	 1.0057535E-05	 6.2685952E-04	 6.3169636E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2960098E+03	 1.3060098E+01	 4.8503162E-01	 4.8877412E-03	 1.5890465E-03	 1.6013076E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9462488E-01	 1.9611826E-03	 6.3413844E-01	 4.0213156E-01	 1.0133056E-03	 1.0210808E-05	 6.4257605E-04	 6.4750661E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3032510E+03	 1.3132510E+01	 4.8774161E-01	 4.9148411E-03	 1.5979249E-03	 1.6101860E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9577507E-01	 1.9726845E-03	 6.4022321E-01	 4.0988576E-01	 1.0290745E-03	 1.0369243E-05	 6.5883738E-04	 6.6386302E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3109529E+03	 1.3209529E+01	 4.9062406E-01	 4.9436656E-03	 1.6073683E-03	 1.6196294E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9741438E-01	 1.9890776E-03	 6.4633697E-01	 4.1775148E-01	 1.0476007E-03	 1.0555255E-05	 6.7710309E-04	 6.8222517E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3219300E+03	 1.3319300E+01	 4.9473226E-01	 4.9847476E-03	 1.6208275E-03	 1.6330886E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9849037E-01	 1.9998375E-03	 6.5247972E-01	 4.2572979E-01	 1.0633212E-03	 1.0713213E-05	 6.9379554E-04	 6.9901544E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3291351E+03	 1.3391351E+01	 4.9742877E-01	 5.0117127E-03	 1.6296617E-03	 1.6419228E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9939821E-01	 2.0089159E-03	 6.5865146E-01	 4.3382175E-01	 1.0782884E-03	 1.0863642E-05	 7.1021622E-04	 7.1553534E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3352142E+03	 1.3452142E+01	 4.9970386E-01	 5.0344636E-03	 1.6371153E-03	 1.6493764E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9983133E-01	 2.0132471E-03	 6.6485219E-01	 4.4202843E-01	 1.0908040E-03	 1.0989558E-05	 7.2522340E-04	 7.3064314E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3381145E+03	 1.3481145E+01	 5.0078930E-01	 5.0453180E-03	 1.6406714E-03	 1.6529324E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0091797E-01	 2.0241135E-03	 6.7108190E-01	 4.5035092E-01	 1.1070120E-03	 1.1152402E-05	 7.4289572E-04	 7.4841751E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3453909E+03	 1.3553909E+01	 5.0351249E-01	 5.0725499E-03	 1.6495930E-03	 1.6618541E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0245504E-01	 2.0394842E-03	 6.7734059E-01	 4.5879028E-01	 1.1258842E-03	 1.1341891E-05	 7.6260706E-04	 7.6823232E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3556834E+03	 1.3656834E+01	 5.0736447E-01	 5.1110697E-03	 1.6622128E-03	 1.6744738E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0350368E-01	 2.0499706E-03	 6.8362827E-01	 4.6734762E-01	 1.1422214E-03	 1.1506034E-05	 7.8085485E-04	 7.8658503E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3627053E+03	 1.3727053E+01	 5.0999241E-01	 5.1373491E-03	 1.6708224E-03	 1.6830834E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0454927E-01	 2.0604265E-03	 6.8994493E-01	 4.7602401E-01	 1.1586983E-03	 1.1671578E-05	 7.9943804E-04	 8.0527460E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3697069E+03	 1.3797069E+01	 5.1261273E-01	 5.1635523E-03	 1.6794070E-03	 1.6916680E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0547422E-01	 2.0696760E-03	 6.9629057E-01	 4.8482056E-01	 1.1746430E-03	 1.1831802E-05	 8.1789282E-04	 8.2383724E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3759005E+03	 1.3859005E+01	 5.1493072E-01	 5.1867322E-03	 1.6870011E-03	 1.6992622E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0674886E-01	 2.0824224E-03	 7.0266520E-01	 4.9373838E-01	 1.1927504E-03	 1.2013658E-05	 8.3810420E-04	 8.4415796E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3844358E+03	 1.3944358E+01	 5.1812503E-01	 5.2186753E-03	 1.6974662E-03	 1.7097273E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0831874E-01	 2.0981212E-03	 7.0906879E-01	 5.0277855E-01	 1.2127596E-03	 1.2214536E-05	 8.5993001E-04	 8.6609461E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3949481E+03	 1.4049481E+01	 5.2205925E-01	 5.2580175E-03	 1.7103554E-03	 1.7226164E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0979378E-01	 2.1128716E-03	 7.1550137E-01	 5.1194221E-01	 1.2324267E-03	 1.2411995E-05	 8.8180300E-04	 8.8807996E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4048253E+03	 1.4148253E+01	 5.2575580E-01	 5.2949830E-03	 1.7224659E-03	 1.7347270E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1117407E-01	 2.1266745E-03	 7.2196292E-01	 5.2123046E-01	 1.2517382E-03	 1.2605902E-05	 9.0370856E-04	 9.1009941E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4140680E+03	 1.4240680E+01	 5.2921488E-01	 5.3295738E-03	 1.7337985E-03	 1.7460595E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1269908E-01	 2.1419246E-03	 7.2845345E-01	 5.3064442E-01	 1.2721123E-03	 1.2810439E-05	 9.2667455E-04	 9.3318082E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4242798E+03	 1.4342798E+01	 5.3303665E-01	 5.3677915E-03	 1.7463192E-03	 1.7585803E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1412591E-01	 2.1561929E-03	 7.3497294E-01	 5.4018523E-01	 1.2921073E-03	 1.3011189E-05	 9.4966392E-04	 9.5628716E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4338341E+03	 1.4438341E+01	 5.3661236E-01	 5.4035486E-03	 1.7580338E-03	 1.7702949E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1588692E-01	 2.1738030E-03	 7.4152142E-01	 5.4985401E-01	 1.3143410E-03	 1.3234328E-05	 9.7461200E-04	 9.8135380E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4456263E+03	 1.4556263E+01	 5.4102558E-01	 5.4476808E-03	 1.7724923E-03	 1.7847534E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1800280E-01	 2.1949618E-03	 7.4809886E-01	 5.5965190E-01	 1.3389954E-03	 1.3481679E-05	 1.0017009E-03	 1.0085629E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4597947E+03	 1.4697947E+01	 5.4632810E-01	 5.5007060E-03	 1.7898643E-03	 1.8021253E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1983920E-01	 2.2133258E-03	 7.5470527E-01	 5.6958004E-01	 1.3621989E-03	 1.3714524E-05	 1.0280587E-03	 1.0350423E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4720916E+03	 1.4820916E+01	 5.5093020E-01	 5.5467270E-03	 1.8049416E-03	 1.8172026E-05	 4.7500000E+02
