# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0483.txt
# SPEC date/time stamp	Sat Apr 01 11:45:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367556.072
# Rayonix Save date/time stamp	04/01 11:45:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268778 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6964 23.599 90.179 123.1 624.907 1525.79 2.39 3998.87 2141.79 99.2212 98.34 98.5336 25.8673 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6901869E-02	 5.5488039E-03	 4.0119659E+01	 4.4024091E-01	 3.0789225E-05	 9.4797638E-10	 8.4269308E-08	 9.2470368E-10	 2.5945867E-12	 2.8470910E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2483683E+03	 2.4671787E+01	 8.3682603E-01	 9.1826565E-03	 2.7369740E-03	 3.0033353E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8921094E+01	 3.9099533E-01	 3.2814573E-05	 1.0767962E-09	 8.7129500E-08	 8.7528957E-10	 2.8591173E-12	 2.8722253E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1811988E+03	 2.1911988E+01	 8.1182605E-01	 8.1554798E-03	 2.6552075E-03	 2.6673807E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6253848E+01	 3.6432287E-01	 3.4904430E-05	 1.2183192E-09	 8.6327287E-08	 8.6752184E-10	 3.0132047E-12	 3.0280355E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0317222E+03	 2.0417222E+01	 7.5619197E-01	 7.5991390E-03	 2.4732473E-03	 2.4854205E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2055147E+01	 3.2233586E-01	 3.7058797E-05	 1.3733544E-09	 8.1040577E-08	 8.1491699E-10	 3.0032663E-12	 3.0199843E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7964204E+03	 1.8064204E+01	 6.6861439E-01	 6.7233632E-03	 2.1868108E-03	 2.1989839E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7694261E+01	 2.7872700E-01	 3.9277674E-05	 1.5427357E-09	 7.4207701E-08	 7.4685834E-10	 2.9147059E-12	 2.9334858E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5520296E+03	 1.5620296E+01	 5.7765393E-01	 5.8137585E-03	 1.8893100E-03	 1.9014831E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3594792E+01	 2.3773231E-01	 4.1561061E-05	 1.7273218E-09	 6.6898475E-08	 6.7404404E-10	 2.7803716E-12	 2.8013985E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3222890E+03	 1.3322890E+01	 4.9214617E-01	 4.9586809E-03	 1.6096431E-03	 1.6218163E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0468536E+01	 2.0646975E-01	 4.3908957E-05	 1.9279965E-09	 6.1313110E-08	 6.1847620E-10	 2.6921947E-12	 2.7156645E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1470887E+03	 1.1570887E+01	 4.2693792E-01	 4.3065985E-03	 1.3963691E-03	 1.4085422E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8251318E+01	 1.9697077E-01	 4.6321364E-05	 2.1456688E-09	 5.7675185E-08	 6.2243864E-10	 2.6715932E-12	 2.8832207E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0228323E+03	 1.1038549E+01	 3.8069062E-01	 4.1084662E-03	 1.2451098E-03	 1.3437399E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6694855E+01	 1.9705177E-01	 4.8798280E-05	 2.3812722E-09	 5.5577706E-08	 6.5599160E-10	 2.7120965E-12	 3.2011262E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3560574E+02	 1.1043088E+01	 3.4822553E-01	 4.1101557E-03	 1.1389275E-03	 1.3442925E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5379038E+01	 1.9943287E-01	 5.1339707E-05	 2.6357655E-09	 5.3863675E-08	 6.9849539E-10	 2.7653453E-12	 3.5860548E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6186527E+02	 1.1176529E+01	 3.2077987E-01	 4.1598213E-03	 1.0491621E-03	 1.3605364E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4190431E+01	 1.9864596E-01	 5.3945643E-05	 2.9101324E-09	 5.2223431E-08	 7.3105415E-10	 2.8172266E-12	 3.9437186E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9525391E+02	 1.1132430E+01	 2.9598762E-01	 4.1434079E-03	 9.6807506E-04	 1.3551681E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2981981E+01	 1.9329830E-01	 5.6616089E-05	 3.2053815E-09	 5.0141147E-08	 7.4658857E-10	 2.8387956E-12	 4.2268925E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2753047E+02	 1.0832738E+01	 2.7078145E-01	 4.0318650E-03	 8.8563425E-04	 1.3186862E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1907451E+01	 1.8368547E-01	 5.9351045E-05	 3.5225465E-09	 4.8212605E-08	 7.4373222E-10	 2.8614685E-12	 4.4141284E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6731212E+02	 1.0294020E+01	 2.4836863E-01	 3.8313581E-03	 8.1232951E-04	 1.2531072E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1146820E+01	 1.7867449E-01	 6.2150510E-05	 3.8626859E-09	 4.7261674E-08	 7.5756638E-10	 2.9373372E-12	 4.7083137E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2468515E+02	 1.0013197E+01	 2.3250319E-01	 3.7268379E-03	 7.6043903E-04	 1.2189222E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0385942E+01	 1.7671457E-01	 6.5014486E-05	 4.2268834E-09	 4.6064826E-08	 7.8378313E-10	 2.9948810E-12	 5.0957257E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8204437E+02	 9.9033599E+00	 2.1663260E-01	 3.6859573E-03	 7.0853174E-04	 1.2055515E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6673194E+00	 1.7104511E-01	 6.7942971E-05	 4.6162473E-09	 4.4808874E-08	 7.9280912E-10	 3.0444480E-12	 5.3865807E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4177166E+02	 9.5856349E+00	 2.0164340E-01	 3.5677024E-03	 6.5950713E-04	 1.1668744E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9043013E+00	 1.6438175E-01	 7.0935966E-05	 5.0319113E-09	 4.3090325E-08	 7.9548780E-10	 3.0566538E-12	 5.6428696E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9901093E+02	 9.2122098E+00	 1.8572818E-01	 3.4287163E-03	 6.0745384E-04	 1.1214167E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2229876E+00	 1.5901419E-01	 7.3993471E-05	 5.4750338E-09	 4.1508445E-08	 8.0268048E-10	 3.0713540E-12	 5.9393115E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6082905E+02	 8.9114030E+00	 1.7151716E-01	 3.3167582E-03	 5.6097443E-04	 1.0847991E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5166693E+00	 1.5355819E-01	 7.7115486E-05	 5.9467982E-09	 3.9543989E-08	 8.0784494E-10	 3.0494539E-12	 6.2297356E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2124587E+02	 8.6056404E+00	 1.5678460E-01	 3.2029556E-03	 5.1278921E-04	 1.0475781E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6855853E+00	 1.4541834E-01	 8.0302011E-05	 6.4484130E-09	 3.6625139E-08	 7.9663438E-10	 2.9410724E-12	 6.3971342E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7467063E+02	 8.1494707E+00	 1.3944963E-01	 3.0331727E-03	 4.5609243E-04	 9.9204785E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1164870E+00	 1.3392232E-01	 8.3553046E-05	 6.9811114E-09	 3.4864045E-08	 7.6335876E-10	 2.9129972E-12	 6.3780949E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4277747E+02	 7.5052159E+00	 1.2757924E-01	 2.7933858E-03	 4.1726840E-04	 9.1362171E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7991115E+00	 1.3524575E-01	 8.6868590E-05	 7.5461519E-09	 3.4366687E-08	 8.0149319E-10	 2.9853856E-12	 6.9624583E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2499125E+02	 7.5793829E+00	 1.2095934E-01	 2.8209902E-03	 3.9561695E-04	 9.2265016E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6106443E+00	 1.3040626E-01	 9.0248644E-05	 8.1448178E-09	 3.4543541E-08	 8.0288355E-10	 3.1175077E-12	 7.2459152E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1442926E+02	 7.3081703E+00	 1.1702824E-01	 2.7200469E-03	 3.8275967E-04	 8.8963503E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2549616E+00	 1.2682404E-01	 9.3693208E-05	 8.7784173E-09	 3.3588537E-08	 8.1063086E-10	 3.1470178E-12	 7.5950606E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9449624E+02	 7.1074171E+00	 1.0960932E-01	 2.6453280E-03	 3.5849490E-04	 8.6519703E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8264682E+00	 1.2218159E-01	 9.7202282E-05	 9.4482837E-09	 3.2005111E-08	 8.1020640E-10	 3.1109699E-12	 7.8753911E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7048281E+02	 6.8472470E+00	 1.0067170E-01	 2.5484946E-03	 3.2926296E-04	 8.3352611E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5543352E+00	 1.1663924E-01	 1.0077587E-04	 1.0155775E-08	 3.1310857E-08	 8.0188974E-10	 3.1553788E-12	 8.0811132E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5523205E+02	 6.5366450E+00	 9.4995479E-02	 2.4328909E-03	 3.1069798E-04	 7.9571605E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3182356E+00	 1.1572103E-01	 1.0441396E-04	 1.0902275E-08	 3.0759433E-08	 8.2429809E-10	 3.2117142E-12	 8.6068227E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4200066E+02	 6.4851871E+00	 9.0070853E-02	 2.4137386E-03	 2.9459119E-04	 7.8945199E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0510116E+00	 1.0908708E-01	 1.0811656E-04	 1.1689191E-08	 2.9879213E-08	 8.0459802E-10	 3.2304378E-12	 8.6990372E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2702501E+02	 6.1134098E+00	 8.4497028E-02	 2.2753659E-03	 2.7636111E-04	 7.4419497E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8857744E+00	 1.0669540E-01	 1.1188368E-04	 1.2517957E-08	 2.9659085E-08	 8.1437764E-10	 3.3183674E-12	 9.1115564E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1776486E+02	 5.9793765E+00	 8.1050469E-02	 2.2254797E-03	 2.6508858E-04	 7.2787887E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7060406E+00	 1.0405789E-01	 1.1571530E-04	 1.3390030E-08	 2.9255962E-08	 8.2144639E-10	 3.3853624E-12	 9.5053914E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0769230E+02	 5.8315664E+00	 7.7301536E-02	 2.1704658E-03	 2.5282709E-04	 7.0988572E-06	 1.2000000E+02
