# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0441.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367347.367
# Rayonix Save date/time stamp	04/01 11:42:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266547 406050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0698 23.606 90.506 123.122 624.93 1525.84 2.39 3998.87 2112.42 99.7885 98.6153 98.6713 25.9106 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7835526E-01	 1.7985521E-03	 5.3513400E-01	 2.8636840E-01	 7.8362174E-04	 7.9021192E-06	 4.1934264E-04	 4.2286926E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1890753E+03	 1.1990753E+01	 4.4627070E-01	 4.5002379E-03	 1.4643468E-03	 1.4766618E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7921119E-01	 1.8071114E-03	 5.4072575E-01	 2.9238434E-01	 7.9560992E-04	 8.0226896E-06	 4.3020678E-04	 4.3380749E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1947817E+03	 1.2047817E+01	 4.4841236E-01	 4.5216546E-03	 1.4713742E-03	 1.4836892E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8016410E-01	 1.8166405E-03	 5.4634652E-01	 2.9849452E-01	 8.0815463E-04	 8.1488289E-06	 4.4153247E-04	 4.4520843E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2011347E+03	 1.2111347E+01	 4.5079670E-01	 4.5454979E-03	 1.4791979E-03	 1.4915129E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8100705E-01	 1.8250700E-03	 5.5199630E-01	 3.0469991E-01	 8.2033203E-04	 8.2712986E-06	 4.5282024E-04	 4.5657262E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2067546E+03	 1.2167546E+01	 4.5290587E-01	 4.5665896E-03	 1.4861187E-03	 1.4984337E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8167551E-01	 1.8317546E-03	 5.5767508E-01	 3.1100149E-01	 8.3183205E-04	 8.3869982E-06	 4.6389200E-04	 4.6772199E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2112111E+03	 1.2212111E+01	 4.5457846E-01	 4.5833155E-03	 1.4916070E-03	 1.5039220E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8265721E-01	 1.8415716E-03	 5.6338287E-01	 3.1740026E-01	 8.4488670E-04	 8.5182477E-06	 4.7599469E-04	 4.7990348E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2177560E+03	 1.2277560E+01	 4.5703482E-01	 4.6078791E-03	 1.4996670E-03	 1.5119820E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8342766E-01	 1.8492761E-03	 5.6911966E-01	 3.2389719E-01	 8.5709000E-04	 8.6409872E-06	 4.8778677E-04	 4.9177557E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2228925E+03	 1.2328925E+01	 4.5896259E-01	 4.6271568E-03	 1.5059926E-03	 1.5183076E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8450707E-01	 1.8600702E-03	 5.7488546E-01	 3.3049329E-01	 8.7086804E-04	 8.7794776E-06	 5.0064937E-04	 5.0471940E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2300888E+03	 1.2400888E+01	 4.6166343E-01	 4.6541652E-03	 1.5148549E-03	 1.5271699E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8555032E-01	 1.8705027E-03	 5.8068026E-01	 3.3718957E-01	 8.8462009E-04	 8.9177117E-06	 5.1368143E-04	 5.1783392E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2370441E+03	 1.2470441E+01	 4.6427380E-01	 4.6802689E-03	 1.5234203E-03	 1.5357353E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8618009E-01	 1.8768004E-03	 5.8650407E-01	 3.4398702E-01	 8.9652477E-04	 9.0374757E-06	 5.2581543E-04	 5.3005163E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2412427E+03	 1.2512427E+01	 4.6584958E-01	 4.6960267E-03	 1.5285909E-03	 1.5409059E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8703480E-01	 1.8853475E-03	 5.9235687E-01	 3.5088667E-01	 9.0962813E-04	 9.1692301E-06	 5.3882447E-04	 5.4314564E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2469410E+03	 1.2569410E+01	 4.6798819E-01	 4.7174128E-03	 1.5356083E-03	 1.5479233E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8778920E-01	 1.8928915E-03	 5.9823868E-01	 3.5788952E-01	 9.2236565E-04	 9.2973296E-06	 5.5179481E-04	 5.5620222E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2519704E+03	 1.2619704E+01	 4.6987580E-01	 4.7362889E-03	 1.5418021E-03	 1.5541171E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8916822E-01	 1.9066817E-03	 6.0414948E-01	 3.6499660E-01	 9.3831921E-04	 9.4575931E-06	 5.6688506E-04	 5.7138000E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2611642E+03	 1.2711642E+01	 4.7332631E-01	 4.7707940E-03	 1.5531242E-03	 1.5654392E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9038116E-01	 1.9188111E-03	 6.1008928E-01	 3.7220893E-01	 9.5362007E-04	 9.6113333E-06	 5.8179339E-04	 5.8637714E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2692508E+03	 1.2792508E+01	 4.7636126E-01	 4.8011435E-03	 1.5630828E-03	 1.5753978E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9134101E-01	 1.9284096E-03	 6.1605808E-01	 3.7952756E-01	 9.6780473E-04	 9.7539149E-06	 5.9622393E-04	 6.0089781E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2756500E+03	 1.2856500E+01	 4.7876294E-01	 4.8251603E-03	 1.5709635E-03	 1.5832785E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9231457E-01	 1.9381452E-03	 6.2205587E-01	 3.8695351E-01	 9.8219927E-04	 9.8985989E-06	 6.1098283E-04	 6.1574816E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2821406E+03	 1.2921406E+01	 4.8119893E-01	 4.8495203E-03	 1.5789567E-03	 1.5912717E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9334838E-01	 1.9484833E-03	 6.2808266E-01	 3.9448783E-01	 9.9704638E-04	 1.0047812E-05	 6.2622754E-04	 6.3108566E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2890329E+03	 1.2990329E+01	 4.8378567E-01	 4.8753876E-03	 1.5874445E-03	 1.5997595E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9470637E-01	 1.9620632E-03	 6.3413844E-01	 4.0213156E-01	 1.0137299E-03	 1.0215393E-05	 6.4284512E-04	 6.4779737E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2980865E+03	 1.3080865E+01	 4.8718357E-01	 4.9093666E-03	 1.5985940E-03	 1.6109090E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9525759E-01	 1.9675754E-03	 6.4022321E-01	 4.0988576E-01	 1.0263544E-03	 1.0342388E-05	 6.5709594E-04	 6.6214368E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3017614E+03	 1.3117614E+01	 4.8856280E-01	 4.9231589E-03	 1.6031197E-03	 1.6154347E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9662895E-01	 1.9812890E-03	 6.4633697E-01	 4.1775148E-01	 1.0434328E-03	 1.0513924E-05	 6.7440920E-04	 6.7955381E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3109041E+03	 1.3209041E+01	 4.9199414E-01	 4.9574723E-03	 1.6143790E-03	 1.6266940E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9788622E-01	 1.9938617E-03	 6.5247972E-01	 4.2572979E-01	 1.0600848E-03	 1.0681200E-05	 6.9168381E-04	 6.9692667E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3192862E+03	 1.3292862E+01	 4.9514000E-01	 4.9889309E-03	 1.6247014E-03	 1.6370165E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9892767E-01	 2.0042762E-03	 6.5865146E-01	 4.3382175E-01	 1.0757439E-03	 1.0838552E-05	 7.0854027E-04	 7.1388279E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3262294E+03	 1.3362294E+01	 4.9774587E-01	 5.0149896E-03	 1.6332521E-03	 1.6455671E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9994004E-01	 2.0143999E-03	 6.6485219E-01	 4.4202843E-01	 1.0913974E-03	 1.0995850E-05	 7.2561792E-04	 7.3106150E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3329788E+03	 1.3429788E+01	 5.0027896E-01	 5.0403205E-03	 1.6415639E-03	 1.6538789E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0103215E-01	 2.0253210E-03	 6.7108190E-01	 4.5035092E-01	 1.1076411E-03	 1.1159055E-05	 7.4331790E-04	 7.4886397E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3402598E+03	 1.3502598E+01	 5.0301158E-01	 5.0676467E-03	 1.6505305E-03	 1.6628455E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0199023E-01	 2.0349018E-03	 6.7734059E-01	 4.5879028E-01	 1.1232993E-03	 1.1316407E-05	 7.6085621E-04	 7.6650621E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3466472E+03	 1.3566472E+01	 5.0540883E-01	 5.0916192E-03	 1.6583965E-03	 1.6707115E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0283068E-01	 2.0433063E-03	 6.8362827E-01	 4.6734762E-01	 1.1384440E-03	 1.1468629E-05	 7.7827253E-04	 7.8402792E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3522504E+03	 1.3622504E+01	 5.0751176E-01	 5.1126486E-03	 1.6652969E-03	 1.6776119E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0456207E-01	 2.0606202E-03	 6.8994493E-01	 4.7602401E-01	 1.1587709E-03	 1.1672675E-05	 7.9948809E-04	 8.0535033E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3637934E+03	 1.3737934E+01	 5.1184396E-01	 5.1559705E-03	 1.6795121E-03	 1.6918271E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0584176E-01	 2.0734171E-03	 6.9629057E-01	 4.8482056E-01	 1.1767441E-03	 1.1853189E-05	 8.1935583E-04	 8.2532639E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3723249E+03	 1.3823249E+01	 5.1504593E-01	 5.1879902E-03	 1.6900187E-03	 1.7023337E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0684686E-01	 2.0834681E-03	 7.0266520E-01	 4.9373838E-01	 1.1933158E-03	 1.2019691E-05	 8.3850149E-04	 8.4458188E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3790258E+03	 1.3890258E+01	 5.1756083E-01	 5.2131392E-03	 1.6982708E-03	 1.7105859E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0850664E-01	 2.1000659E-03	 7.0906879E-01	 5.0277855E-01	 1.2138535E-03	 1.2225857E-05	 8.6070564E-04	 8.6689736E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3900914E+03	 1.4000914E+01	 5.2171383E-01	 5.2546692E-03	 1.7118981E-03	 1.7242131E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0951337E-01	 2.1101332E-03	 7.1550137E-01	 5.1194221E-01	 1.2307794E-03	 1.2395908E-05	 8.8062437E-04	 8.8692894E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3968031E+03	 1.4068031E+01	 5.2423282E-01	 5.2798591E-03	 1.7201636E-03	 1.7324786E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1071721E-01	 2.1221716E-03	 7.2196292E-01	 5.2123046E-01	 1.2490302E-03	 1.2579211E-05	 9.0175346E-04	 9.0817241E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4048290E+03	 1.4148290E+01	 5.2724501E-01	 5.3099810E-03	 1.7300475E-03	 1.7423625E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1213786E-01	 2.1363781E-03	 7.2845345E-01	 5.3064442E-01	 1.2687557E-03	 1.2777266E-05	 9.2422945E-04	 9.3076434E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4143003E+03	 1.4243003E+01	 5.3079967E-01	 5.3455276E-03	 1.7417114E-03	 1.7540264E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1428391E-01	 2.1578386E-03	 7.3497294E-01	 5.4018523E-01	 1.2930608E-03	 1.3021119E-05	 9.5036467E-04	 9.5701705E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4286078E+03	 1.4386078E+01	 5.3616940E-01	 5.3992249E-03	 1.7593311E-03	 1.7716461E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1624791E-01	 2.1774786E-03	 7.4152142E-01	 5.4985401E-01	 1.3165387E-03	 1.3256706E-05	 9.7624165E-04	 9.8301310E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4417016E+03	 1.4517016E+01	 5.4108361E-01	 5.4483670E-03	 1.7754561E-03	 1.7877711E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1778637E-01	 2.1928632E-03	 7.4809886E-01	 5.5965190E-01	 1.3376661E-03	 1.3468789E-05	 1.0007065E-03	 1.0075986E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4519584E+03	 1.4619584E+01	 5.4493307E-01	 5.4868616E-03	 1.7880873E-03	 1.8004023E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1947502E-01	 2.2097497E-03	 7.5470527E-01	 5.6958004E-01	 1.3599424E-03	 1.3692366E-05	 1.0263557E-03	 1.0333700E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4632164E+03	 1.4732164E+01	 5.4915832E-01	 5.5291141E-03	 1.8019516E-03	 1.8142666E-05	 4.7500000E+02
