# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0144.txt
# SPEC date/time stamp	Sat Apr 01 11:17:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365858.275
# Rayonix Save date/time stamp	04/01 11:17:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 405955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2784 23.649 90.443 123.143 624.93 1525.81 2.4 3998.87 2169.07 99.0881 98.1356 98.266 25.8611 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9520623E-01	 1.9748683E-03	 2.1955611E-02	 4.8204887E-04	 2.3148626E-05	 2.3419072E-07	 5.0824223E-07	 5.1418005E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5594033E+02	 8.6594033E+00	 3.2184246E-01	 3.2560256E-03	 1.0543376E-03	 1.0666554E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9516491E-01	 1.9744552E-03	 2.2405321E-02	 5.0199839E-04	 2.3617771E-05	 2.3893758E-07	 5.2916374E-07	 5.3534730E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5575918E+02	 8.6575918E+00	 3.2177434E-01	 3.2553444E-03	 1.0541144E-03	 1.0664323E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9574927E-01	 1.9802988E-03	 2.2859588E-02	 5.2256078E-04	 2.4168771E-05	 2.4450353E-07	 5.5248817E-07	 5.5892501E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5832148E+02	 8.6832148E+00	 3.2273779E-01	 3.2649789E-03	 1.0572706E-03	 1.0695885E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9596724E-01	 1.9824784E-03	 2.3318415E-02	 5.4374848E-04	 2.4681327E-05	 2.4968561E-07	 5.7552942E-07	 5.8222726E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5927720E+02	 8.6927720E+00	 3.2309715E-01	 3.2685726E-03	 1.0584479E-03	 1.0707658E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9492583E-01	 1.9720644E-03	 2.3781800E-02	 5.6557402E-04	 2.5038029E-05	 2.5330970E-07	 5.9544939E-07	 6.0241607E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5471085E+02	 8.6471085E+00	 3.2138016E-01	 3.2514026E-03	 1.0528231E-03	 1.0651410E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9533819E-01	 1.9761879E-03	 2.4249744E-02	 5.8805009E-04	 2.5584700E-05	 2.5883405E-07	 6.2042242E-07	 6.2766596E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5651895E+02	 8.6651895E+00	 3.2206002E-01	 3.2582013E-03	 1.0550503E-03	 1.0673682E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9523929E-01	 1.9751990E-03	 2.4722247E-02	 6.1118948E-04	 2.6070008E-05	 2.6374534E-07	 6.4450917E-07	 6.5203773E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5608530E+02	 8.6608530E+00	 3.2189697E-01	 3.2565707E-03	 1.0545161E-03	 1.0668340E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9502551E-01	 1.9730611E-03	 2.5199308E-02	 6.3500512E-04	 2.6543980E-05	 2.6854382E-07	 6.6888992E-07	 6.7671184E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5514791E+02	 8.6514791E+00	 3.2154450E-01	 3.2530460E-03	 1.0533615E-03	 1.0656794E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9437659E-01	 1.9665719E-03	 2.5680928E-02	 6.5951005E-04	 2.6961290E-05	 2.7277625E-07	 6.9239095E-07	 7.0051472E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5230253E+02	 8.6230253E+00	 3.2047460E-01	 3.2423471E-03	 1.0498566E-03	 1.0621744E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9459058E-01	 1.9687118E-03	 2.6167106E-02	 6.8471744E-04	 2.7501952E-05	 2.7824275E-07	 7.1964648E-07	 7.2808076E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5324083E+02	 8.6324083E+00	 3.2082742E-01	 3.2458752E-03	 1.0510123E-03	 1.0633302E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9402356E-01	 1.9630417E-03	 2.6657843E-02	 7.1064060E-04	 2.7936082E-05	 2.8264450E-07	 7.4471568E-07	 7.5346927E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5075458E+02	 8.6075458E+00	 3.1989256E-01	 3.2365266E-03	 1.0479498E-03	 1.0602677E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9301011E-01	 1.9529071E-03	 2.7153139E-02	 7.3729294E-04	 2.8306495E-05	 2.8640965E-07	 7.6861019E-07	 7.7769208E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4631079E+02	 8.5631079E+00	 3.1822165E-01	 3.2198175E-03	 1.0424760E-03	 1.0547939E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9316736E-01	 1.9544797E-03	 2.7652993E-02	 7.6468800E-04	 2.8851069E-05	 2.9191695E-07	 7.9781839E-07	 8.0723773E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4700033E+02	 8.5700033E+00	 3.1848092E-01	 3.2224102E-03	 1.0433254E-03	 1.0556433E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9301686E-01	 1.9529746E-03	 2.8157405E-02	 7.9283947E-04	 2.9354446E-05	 2.9701286E-07	 8.2654503E-07	 8.3631114E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4634039E+02	 8.5634039E+00	 3.1823278E-01	 3.2199288E-03	 1.0425125E-03	 1.0548303E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9342714E-01	 1.9570774E-03	 2.8666376E-02	 8.2176114E-04	 2.9948579E-05	 3.0301688E-07	 8.5851724E-07	 8.6863960E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4813939E+02	 8.5813939E+00	 3.1890922E-01	 3.2266932E-03	 1.0447284E-03	 1.0570463E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9371374E-01	 1.9599434E-03	 2.9179906E-02	 8.5146692E-04	 3.0530247E-05	 3.0889682E-07	 8.9086974E-07	 9.0135802E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4939606E+02	 8.5939606E+00	 3.1938174E-01	 3.2314184E-03	 1.0462764E-03	 1.0585943E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9434607E-01	 1.9662668E-03	 2.9697994E-02	 8.8197087E-04	 3.1173739E-05	 3.1539556E-07	 9.2579753E-07	 9.3666155E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5216873E+02	 8.6216873E+00	 3.2042429E-01	 3.2418440E-03	 1.0496917E-03	 1.0620096E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9549341E-01	 1.9777401E-03	 3.0220641E-02	 9.1328714E-04	 3.1909632E-05	 3.2281887E-07	 9.6432954E-07	 9.7557930E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5719956E+02	 8.6719956E+00	 3.2231594E-01	 3.2607604E-03	 1.0558887E-03	 1.0682066E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9534100E-01	 1.9762161E-03	 3.0747846E-02	 9.4543004E-04	 3.2440992E-05	 3.2819740E-07	 9.9749061E-07	 1.0091363E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5653129E+02	 8.6653129E+00	 3.2206466E-01	 3.2582477E-03	 1.0550655E-03	 1.0673834E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9408011E-01	 1.9636072E-03	 3.1279610E-02	 9.7841397E-04	 3.2789015E-05	 3.3174313E-07	 1.0256276E-06	 1.0376796E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5100254E+02	 8.6100254E+00	 3.1998579E-01	 3.2374590E-03	 1.0482552E-03	 1.0605731E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9523916E-01	 1.9751976E-03	 3.1815932E-02	 1.0122535E-03	 3.3550391E-05	 3.3942296E-07	 1.0674369E-06	 1.0799058E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5608473E+02	 8.6608473E+00	 3.2189675E-01	 3.2565685E-03	 1.0545154E-03	 1.0668333E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9553053E-01	 1.9781113E-03	 3.2356812E-02	 1.0469633E-03	 3.4171678E-05	 3.4570246E-07	 1.1056866E-06	 1.1185829E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5736232E+02	 8.6736232E+00	 3.2237714E-01	 3.2613724E-03	 1.0560892E-03	 1.0684070E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9646514E-01	 1.9874575E-03	 3.2902251E-02	 1.0825581E-03	 3.4913801E-05	 3.5319087E-07	 1.1487426E-06	 1.1620774E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6146043E+02	 8.7146043E+00	 3.2391807E-01	 3.2767817E-03	 1.0611372E-03	 1.0734550E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9713357E-01	 1.9941418E-03	 3.3452248E-02	 1.1190529E-03	 3.5618196E-05	 3.6030257E-07	 1.1915087E-06	 1.2052931E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6439137E+02	 8.7439137E+00	 3.2502013E-01	 3.2878024E-03	 1.0647474E-03	 1.0770653E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9760618E-01	 1.9988679E-03	 3.4006803E-02	 1.1564627E-03	 3.6295464E-05	 3.6714356E-07	 1.2342927E-06	 1.2485379E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6646366E+02	 8.7646366E+00	 3.2579934E-01	 3.2955944E-03	 1.0673001E-03	 1.0796180E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9876782E-01	 2.0104842E-03	 3.4565917E-02	 1.1948026E-03	 3.7109078E-05	 3.7534857E-07	 1.2827093E-06	 1.2974268E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7155719E+02	 8.8155719E+00	 3.2771456E-01	 3.3147466E-03	 1.0735742E-03	 1.0858921E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0193931E-01	 2.0421992E-03	 3.5129589E-02	 1.2340880E-03	 3.8315982E-05	 3.8748704E-07	 1.3460247E-06	 1.3612261E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8546357E+02	 8.9546357E+00	 3.3294350E-01	 3.3670360E-03	 1.0907039E-03	 1.1030218E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0781665E-01	 2.1009725E-03	 3.5697820E-02	 1.2743343E-03	 4.0068957E-05	 4.0508678E-07	 1.4303744E-06	 1.4460715E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1123450E+02	 9.2123450E+00	 3.4263364E-01	 3.4639374E-03	 1.1224483E-03	 1.1347662E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1503826E-01	 2.1731887E-03	 3.6270609E-02	 1.3155570E-03	 4.2126618E-05	 4.2573395E-07	 1.5279581E-06	 1.5441630E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4289985E+02	 9.5289985E+00	 3.5454014E-01	 3.5830024E-03	 1.1614533E-03	 1.1737712E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2650816E-01	 2.2878877E-03	 3.6847956E-02	 1.3577718E-03	 4.5079934E-05	 4.5533823E-07	 1.6611034E-06	 1.6778283E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9319307E+02	 1.0031931E+01	 3.7345091E-01	 3.7721102E-03	 1.2234039E-03	 1.2357218E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4259017E-01	 2.4487077E-03	 3.7429861E-02	 1.4009945E-03	 4.9043044E-05	 4.9504101E-07	 1.8356743E-06	 1.8529316E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0637095E+03	 1.0737095E+01	 3.9996581E-01	 4.0372591E-03	 1.3102652E-03	 1.3225831E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6553495E-01	 2.6781556E-03	 3.8016324E-02	 1.4452409E-03	 5.4522760E-05	 5.4991041E-07	 2.0727549E-06	 2.0905573E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1643178E+03	 1.1743178E+01	 4.3779557E-01	 4.4155567E-03	 1.4341934E-03	 1.4465113E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8984092E-01	 2.9212153E-03	 3.8607346E-02	 1.4905272E-03	 6.0438777E-05	 6.0914338E-07	 2.3333808E-06	 2.3517409E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2708946E+03	 1.2808946E+01	 4.7786956E-01	 4.8162967E-03	 1.5654735E-03	 1.5777914E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0903827E-01	 3.1131888E-03	 3.9202926E-02	 1.5368694E-03	 6.5436002E-05	 6.5918900E-07	 2.5652828E-06	 2.5842138E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3550711E+03	 1.3650711E+01	 5.0952081E-01	 5.1328092E-03	 1.6691612E-03	 1.6814791E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1367363E-01	 3.1595424E-03	 3.9803064E-02	 1.5842839E-03	 6.7434250E-05	 6.7924540E-07	 2.6840898E-06	 2.7036048E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3753962E+03	 1.3853962E+01	 5.1716328E-01	 5.2092338E-03	 1.6941974E-03	 1.7065153E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0473753E-01	 3.0701814E-03	 4.0407761E-02	 1.6327871E-03	 6.6508436E-05	 6.7006174E-07	 2.6874570E-06	 2.7075695E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3362132E+03	 1.3462132E+01	 5.0243005E-01	 5.0619016E-03	 1.6459322E-03	 1.6582501E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8279840E-01	 2.8507901E-03	 4.1017015E-02	 1.6823955E-03	 6.2650857E-05	 6.3156100E-07	 2.5697511E-06	 2.5904747E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2400145E+03	 1.2500145E+01	 4.6625834E-01	 4.7001845E-03	 1.5274358E-03	 1.5397537E-05	 2.8300000E+02
