# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0458.txt
# SPEC date/time stamp	Sat Apr 01 11:43:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367430.169
# Rayonix Save date/time stamp	04/01 11:43:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266467 406279 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3034 23.593 90.293 123.105 624.918 1525.82 2.4 3998.87 2170.24 99.3913 98.7115 99.0006 25.9145 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812558.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1561340E+00	 1.7384085E-01	 1.8799005E-01	 1.9026883E-03	 3.0220641E-02	 9.1328714E-04	 3.0684888E-05	 3.1056845E-07	 9.2731697E-07	 9.3855777E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2495677E+02	 8.3495677E+00	 3.0970671E-01	 3.1346092E-03	 1.0153619E-03	 1.0276700E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8855772E-01	 1.9083651E-03	 3.0747846E-02	 9.4543004E-04	 3.1314467E-05	 3.1692914E-07	 9.6285242E-07	 9.7448883E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2744790E+02	 8.3744790E+00	 3.1064193E-01	 3.1439615E-03	 1.0184280E-03	 1.0307361E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8811336E-01	 1.9039215E-03	 3.1279610E-02	 9.7841397E-04	 3.1780957E-05	 3.2165949E-07	 9.9409594E-07	 1.0061383E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2549791E+02	 8.3549791E+00	 3.0990986E-01	 3.1366408E-03	 1.0160279E-03	 1.0283360E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8876261E-01	 1.9104140E-03	 3.1815932E-02	 1.0122535E-03	 3.2437445E-05	 3.2829037E-07	 1.0320275E-06	 1.0444864E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2834703E+02	 8.3834703E+00	 3.1097948E-01	 3.1473370E-03	 1.0195347E-03	 1.0318427E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8955238E-01	 1.9183117E-03	 3.2356812E-02	 1.0469633E-03	 3.3126914E-05	 3.3525164E-07	 1.0718813E-06	 1.0847674E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3181277E+02	 8.4181277E+00	 3.1228060E-01	 3.1603481E-03	 1.0238003E-03	 1.0361084E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8839597E-01	 1.9067476E-03	 3.2902251E-02	 1.0825581E-03	 3.3479829E-05	 3.3884792E-07	 1.1015617E-06	 1.1148859E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2673810E+02	 8.3673810E+00	 3.1037546E-01	 3.1412967E-03	 1.0175544E-03	 1.0298624E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9019954E-01	 1.9247832E-03	 3.3452248E-02	 1.1190529E-03	 3.4365350E-05	 3.4777082E-07	 1.1495982E-06	 1.1633716E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3465268E+02	 8.4465268E+00	 3.1334676E-01	 3.1710098E-03	 1.0272957E-03	 1.0396038E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9261258E-01	 1.9489137E-03	 3.4006803E-02	 1.1564627E-03	 3.5378260E-05	 3.5796818E-07	 1.2031015E-06	 1.2173353E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4524184E+02	 8.5524184E+00	 3.1732216E-01	 3.2107638E-03	 1.0403289E-03	 1.0526369E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9445463E-01	 1.9673342E-03	 3.4565917E-02	 1.1948026E-03	 3.6303826E-05	 3.6729265E-07	 1.2548750E-06	 1.2695807E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5332533E+02	 8.6332533E+00	 3.2035688E-01	 3.2411110E-03	 1.0502781E-03	 1.0625862E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9764779E-01	 1.9992658E-03	 3.5129589E-02	 1.2340880E-03	 3.7501709E-05	 3.7934086E-07	 1.3174196E-06	 1.3326089E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6733787E+02	 8.7733787E+00	 3.2561749E-01	 3.2937171E-03	 1.0675248E-03	 1.0798329E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0249389E-01	 2.0477268E-03	 3.5697820E-02	 1.2743343E-03	 3.9042681E-05	 3.9482052E-07	 1.3937386E-06	 1.4094232E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8860401E+02	 8.9860401E+00	 3.3360126E-01	 3.3735548E-03	 1.0936993E-03	 1.1060074E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1112613E-01	 2.1340491E-03	 3.6270609E-02	 1.3155570E-03	 4.1360219E-05	 4.1806640E-07	 1.5001603E-06	 1.5163523E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2648484E+02	 9.3648484E+00	 3.4782255E-01	 3.5157677E-03	 1.1403233E-03	 1.1526313E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2202714E-01	 2.2430593E-03	 3.6847956E-02	 1.3577718E-03	 4.4188116E-05	 4.4641643E-07	 1.6282417E-06	 1.6449533E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7432178E+02	 9.8432178E+00	 3.6578158E-01	 3.6953580E-03	 1.1992013E-03	 1.2115093E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4002472E-01	 2.4230351E-03	 3.7429861E-02	 1.4009945E-03	 4.8524403E-05	 4.8985092E-07	 1.8162616E-06	 1.8335052E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0533006E+03	 1.0633006E+01	 3.9543192E-01	 3.9918614E-03	 1.2964088E-03	 1.3087169E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6494884E-01	 2.6722763E-03	 3.8016324E-02	 1.4452409E-03	 5.4402412E-05	 5.4870320E-07	 2.0681798E-06	 2.0859679E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1626751E+03	 1.1726751E+01	 4.3649350E-01	 4.4024771E-03	 1.4310277E-03	 1.4433357E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9193811E-01	 2.9421690E-03	 3.8607346E-02	 1.4905272E-03	 6.0876091E-05	 6.1351273E-07	 2.3502643E-06	 2.3686098E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2811121E+03	 1.2911121E+01	 4.8095734E-01	 4.8471156E-03	 1.5768007E-03	 1.5891088E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1599064E-01	 3.1826943E-03	 3.9202926E-02	 1.5368694E-03	 6.6908103E-05	 6.7390615E-07	 2.6229934E-06	 2.6419093E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3866618E+03	 1.3966618E+01	 5.2058300E-01	 5.2433721E-03	 1.7067120E-03	 1.7190200E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2548855E-01	 3.2776734E-03	 3.9803064E-02	 1.5842839E-03	 6.9974248E-05	 7.0464146E-07	 2.7851895E-06	 2.8046889E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4283415E+03	 1.4383415E+01	 5.3623045E-01	 5.3998467E-03	 1.7580116E-03	 1.7703196E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1506429E-01	 3.1734308E-03	 4.0407761E-02	 1.6327871E-03	 6.8762235E-05	 6.9259576E-07	 2.7785279E-06	 2.7986244E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3825967E+03	 1.3925967E+01	 5.1905687E-01	 5.2281109E-03	 1.7017086E-03	 1.7140167E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9130714E-01	 2.9358593E-03	 4.1017015E-02	 1.6823955E-03	 6.4535873E-05	 6.5040713E-07	 2.6470689E-06	 2.6677759E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2783432E+03	 1.2883432E+01	 4.7991783E-01	 4.8367205E-03	 1.5733927E-03	 1.5857008E-05	 2.8300000E+02
