# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0314.txt
# SPEC date/time stamp	Sat Apr 01 11:31:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366709.855
# Rayonix Save date/time stamp	04/01 11:31:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266434 406495 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1252 23.608 90.649 123.123 624.924 1525.82 2.39 3998.87 2161.89 99.4236 98.8261 99.0976 25.8366 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812990.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8030087E+01	 1.2687450E+00	 1.8418069E-05	 3.3922528E-10	 1.1060854E-07	 1.5941599E-09	 2.0371958E-12	 2.9361347E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8818648E+03	 7.0360506E+01	 1.8329853E+00	 2.6418137E-02	 6.0054363E-03	 8.6554126E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0430492E+01	 1.0324990E+00	 1.9991848E-05	 3.9967398E-10	 9.6056573E-08	 1.4081730E-09	 1.9203484E-12	 2.8151981E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9058480E+03	 5.7259068E+01	 1.4665219E+00	 2.1498962E-02	 4.8047871E-03	 7.0437363E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1414228E+01	 9.0895500E-01	 2.1630136E-05	 4.6786278E-10	 9.0623677E-08	 1.3412665E-09	 1.9602024E-12	 2.9011776E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4058351E+03	 5.0407713E+01	 1.2787829E+00	 1.8926496E-02	 4.1896952E-03	 6.2009155E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7205371E+01	 7.4607538E-01	 2.3332934E-05	 5.4442581E-10	 9.1058312E-08	 1.1875872E-09	 2.1246576E-12	 2.7709893E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1724254E+03	 4.1374935E+01	 1.1911450E+00	 1.5534975E-02	 3.9025659E-03	 5.0897463E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2598311E+01	 6.7732362E-01	 2.5100242E-05	 6.3002215E-10	 9.0066470E-08	 1.1598119E-09	 2.2606902E-12	 2.9111560E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9169327E+03	 3.7562184E+01	 1.0952156E+00	 1.4103408E-02	 3.5882710E-03	 4.6207200E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6961228E+01	 5.3483195E-01	 2.6932060E-05	 7.2533585E-10	 8.6282446E-08	 9.8265336E-10	 2.3237640E-12	 2.6464879E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6043183E+03	 2.9660055E+01	 9.7783885E-01	 1.1136409E-02	 3.2037077E-03	 3.6486380E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2070573E+01	 4.2769464E-01	 2.8828388E-05	 8.3107593E-10	 8.2739371E-08	 8.4113865E-10	 2.3852426E-12	 2.4248671E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3330983E+03	 2.3718565E+01	 8.7600437E-01	 8.9055684E-03	 2.8700659E-03	 2.9177443E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8800214E+01	 4.0391119E-01	 3.0789225E-05	 9.4797638E-10	 8.1497880E-08	 8.4839495E-10	 2.5092566E-12	 2.6121423E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1517348E+03	 2.2399612E+01	 8.0790810E-01	 8.4103433E-03	 2.6469611E-03	 2.7554930E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6947976E+01	 3.7128297E-01	 3.2814573E-05	 1.0767962E-09	 8.2712441E-08	 8.3116110E-10	 2.7141734E-12	 2.7274196E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0490156E+03	 2.0590156E+01	 7.6934032E-01	 7.7309501E-03	 2.5206009E-03	 2.5329024E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4579688E+01	 3.4760009E-01	 3.4904430E-05	 1.2183192E-09	 8.2340795E-08	 8.2770172E-10	 2.8740585E-12	 2.8890457E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9176780E+03	 1.9276780E+01	 7.2002722E-01	 7.2378190E-03	 2.3590357E-03	 2.3713372E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0907224E+01	 3.1087544E-01	 3.7058797E-05	 1.3733544E-09	 7.8138442E-08	 7.8594321E-10	 2.8957166E-12	 2.9126110E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7140150E+03	 1.7240150E+01	 6.4355821E-01	 6.4731290E-03	 2.1084991E-03	 2.1208007E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6113497E+01	 2.6293818E-01	 3.9277674E-05	 1.5427357E-09	 6.9971991E-08	 7.0455166E-10	 2.7483370E-12	 2.7673150E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4481704E+03	 1.4581704E+01	 5.4374200E-01	 5.4749668E-03	 1.7814698E-03	 1.7937713E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2219721E+01	 2.2400042E-01	 4.1561061E-05	 1.7273218E-09	 6.2999727E-08	 6.3510991E-10	 2.6183355E-12	 2.6395842E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2322341E+03	 1.2422341E+01	 4.6266479E-01	 4.6641947E-03	 1.5158354E-03	 1.5281369E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9466758E+01	 2.0578639E-01	 4.3908957E-05	 1.9279965E-09	 5.8312302E-08	 6.1642920E-10	 2.5604324E-12	 2.7066764E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0795636E+03	 1.1412250E+01	 4.0534188E-01	 4.2849374E-03	 1.3280275E-03	 1.4038803E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7501658E+01	 2.0447321E-01	 4.6321364E-05	 2.1456688E-09	 5.5306218E-08	 6.4614679E-10	 2.5618595E-12	 2.9930401E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7058551E+02	 1.1339425E+01	 3.6442405E-01	 4.2575941E-03	 1.1939678E-03	 1.3949218E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6071828E+01	 1.9771960E-01	 4.8798280E-05	 2.3812722E-09	 5.3503626E-08	 6.5821483E-10	 2.6108850E-12	 3.2119752E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9129175E+02	 1.0964891E+01	 3.3465176E-01	 4.1169686E-03	 1.0964244E-03	 1.3488484E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4925223E+01	 1.9170247E-01	 5.1339707E-05	 2.6357655E-09	 5.2274230E-08	 6.7142037E-10	 2.6837436E-12	 3.4470525E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2770474E+02	 1.0631201E+01	 3.1077686E-01	 3.9916784E-03	 1.0182027E-03	 1.3077994E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3813406E+01	 1.9489070E-01	 5.3945643E-05	 2.9101324E-09	 5.0835909E-08	 7.1723408E-10	 2.7423758E-12	 3.8691653E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6604698E+02	 1.0808010E+01	 2.8762632E-01	 4.0580646E-03	 9.4235431E-04	 1.3295496E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2670194E+01	 1.9224111E-01	 5.6616089E-05	 3.2053815E-09	 4.8936910E-08	 7.4250530E-10	 2.7706165E-12	 4.2037746E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0264808E+02	 1.0661072E+01	 2.6382205E-01	 4.0028941E-03	 8.6436402E-04	 1.3114740E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1544945E+01	 1.8520229E-01	 5.9351045E-05	 3.5225465E-09	 4.6744839E-08	 7.4987373E-10	 2.7743550E-12	 4.4505789E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4024542E+02	 1.0270722E+01	 2.4039183E-01	 3.8563299E-03	 7.8759926E-04	 1.2634550E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0497712E+01	 1.7524307E-01	 6.2150510E-05	 3.8626859E-09	 4.4509508E-08	 7.4301741E-10	 2.7662886E-12	 4.6178911E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8216927E+02	 9.7184158E+00	 2.1858608E-01	 3.6489566E-03	 7.1615676E-04	 1.1955130E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7434036E+00	 1.7584936E-01	 6.5014486E-05	 4.2268834E-09	 4.3214974E-08	 7.7994566E-10	 2.8095993E-12	 5.0707766E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4033775E+02	 9.7520383E+00	 2.0287967E-01	 3.6615808E-03	 6.6469762E-04	 1.1996490E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0160447E+00	 1.6842767E-01	 6.7942971E-05	 4.6162473E-09	 4.1790159E-08	 7.8067705E-10	 2.8393475E-12	 5.3041518E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0000077E+02	 9.3404556E+00	 1.8773442E-01	 3.5070446E-03	 6.1507700E-04	 1.1490181E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3401158E+00	 1.6313943E-01	 7.0935966E-05	 5.0319113E-09	 4.0360079E-08	 7.8947589E-10	 2.8629812E-12	 5.6002235E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6251593E+02	 9.0471870E+00	 1.7366005E-01	 3.3969315E-03	 5.6896495E-04	 1.1129416E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6822184E+00	 1.5661919E-01	 7.3993471E-05	 5.4750338E-09	 3.8778721E-08	 7.9059090E-10	 2.8693722E-12	 5.8498565E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2603106E+02	 8.6855954E+00	 1.5996114E-01	 3.2611654E-03	 5.2408301E-04	 1.0684604E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9824869E+00	 1.4764089E-01	 7.7115486E-05	 5.9467982E-09	 3.6733741E-08	 7.7671499E-10	 2.8327403E-12	 5.9896754E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8722621E+02	 8.1876877E+00	 1.4539115E-01	 3.0742168E-03	 4.7634714E-04	 1.0072101E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2788462E+00	 1.4130903E-01	 8.0302011E-05	 6.4484130E-09	 3.4396931E-08	 7.7412266E-10	 2.7621428E-12	 6.2163606E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4820457E+02	 7.8365434E+00	 1.3073976E-01	 2.9423733E-03	 4.2834458E-04	 9.6401404E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8593049E+00	 1.3461153E-01	 8.3553046E-05	 6.9811114E-09	 3.3398104E-08	 7.6728723E-10	 2.7905133E-12	 6.4109184E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2493816E+02	 7.4651213E+00	 1.2200396E-01	 2.8029161E-03	 3.9972336E-04	 9.1832347E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4800574E+00	 1.3269437E-01	 8.6868590E-05	 7.5461519E-09	 3.2475908E-08	 7.8637322E-10	 2.8211364E-12	 6.8311132E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0390631E+02	 7.3588021E+00	 1.1410717E-01	 2.7629966E-03	 3.7385099E-04	 9.0524460E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1758572E+00	 1.2561382E-01	 9.0248644E-05	 8.1448178E-09	 3.1866649E-08	 7.7337752E-10	 2.8759219E-12	 6.9796273E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8703635E+02	 6.9661375E+00	 1.0777304E-01	 2.6155635E-03	 3.5309837E-04	 8.5694087E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9345728E+00	 1.2533664E-01	 9.3693208E-05	 8.7784173E-09	 3.1540684E-08	 8.0112372E-10	 2.9551479E-12	 7.5059851E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7365550E+02	 6.9507659E+00	 1.0274895E-01	 2.6097919E-03	 3.3663789E-04	 8.5504993E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6540545E+00	 1.2213831E-01	 9.7202282E-05	 9.4482837E-09	 3.0861807E-08	 8.0991937E-10	 2.9998381E-12	 7.8726011E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5809885E+02	 6.7733966E+00	 9.6907926E-02	 2.5431954E-03	 3.1750085E-04	 8.3323081E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2925358E+00	 1.1268392E-01	 1.0077587E-04	 1.0155775E-08	 2.9510998E-08	 7.7469707E-10	 2.9739964E-12	 7.8070768E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3805020E+02	 6.2490868E+00	 8.9380292E-02	 2.3463337E-03	 2.9283795E-04	 7.6873274E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0794181E+00	 1.1294333E-01	 1.0441396E-04	 1.0902275E-08	 2.9058301E-08	 8.0451212E-10	 3.0340923E-12	 8.4002296E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2623138E+02	 6.2634730E+00	 8.4942700E-02	 2.3517353E-03	 2.7829900E-04	 7.7050245E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8404003E+00	 1.0608340E-01	 1.0811656E-04	 1.1689191E-08	 2.8325798E-08	 7.8244371E-10	 3.0624879E-12	 8.4595125E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1297622E+02	 5.8830435E+00	 7.9965808E-02	 2.2088961E-03	 2.6199314E-04	 7.2370384E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6886670E+00	 1.0405939E-01	 1.1188368E-04	 1.2517957E-08	 2.8154616E-08	 7.9425767E-10	 3.1500420E-12	 8.8864468E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0456158E+02	 5.7707980E+00	 7.6806379E-02	 2.1667515E-03	 2.5164186E-04	 7.0989594E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4645709E+00	 1.0269985E-01	 1.1571530E-04	 1.3390030E-08	 2.7349769E-08	 8.1072588E-10	 3.1647867E-12	 9.3813388E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9213393E+02	 5.6954027E+00	 7.2140191E-02	 2.1384429E-03	 2.3635396E-04	 7.0062117E-06	 1.2000000E+02
