# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0465.txt
# SPEC date/time stamp	Sat Apr 01 11:44:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367464.984
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1691169E+01	 4.4190399E-01	 2.8828388E-05	 8.3107593E-10	 8.1993204E-08	 8.6908391E-10	 2.3637319E-12	 2.5054288E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3468080E+03	 2.4874904E+01	 8.7129832E-01	 9.2352941E-03	 2.8441828E-03	 3.0146810E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9593890E+01	 4.3949996E-01	 3.0789225E-05	 9.4797638E-10	 8.3164957E-08	 9.2314735E-10	 2.5605846E-12	 2.8422992E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2287516E+03	 2.4739580E+01	 8.2746756E-01	 9.1850524E-03	 2.7011059E-03	 2.9982806E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8474379E+01	 3.8652030E-01	 3.2814573E-05	 1.0767962E-09	 8.6129476E-08	 8.6527168E-10	 2.8263019E-12	 2.8393520E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1657340E+03	 2.1757340E+01	 8.0407105E-01	 8.0778374E-03	 2.6247325E-03	 2.6368519E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6001170E+01	 3.6178820E-01	 3.4904430E-05	 1.2183192E-09	 8.5725612E-08	 8.6148631E-10	 2.9922036E-12	 3.0069689E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0265163E+03	 2.0365163E+01	 7.5238377E-01	 7.5609646E-03	 2.4560095E-03	 2.4681289E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2126685E+01	 3.2304336E-01	 3.7058797E-05	 1.3733544E-09	 8.1221436E-08	 8.1670565E-10	 3.0099687E-12	 3.0266129E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8084205E+03	 1.8184205E+01	 6.7141141E-01	 6.7512411E-03	 2.1916911E-03	 2.2038105E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7470802E+01	 2.7648453E-01	 3.9277674E-05	 1.5427357E-09	 7.3608935E-08	 7.4084956E-10	 2.8911877E-12	 2.9098847E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5463394E+03	 1.5563394E+01	 5.7410872E-01	 5.7782142E-03	 1.8740655E-03	 1.8861849E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3473985E+01	 2.3651636E-01	 4.1561061E-05	 1.7273218E-09	 6.6555950E-08	 6.7059643E-10	 2.7661359E-12	 2.7870699E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3213575E+03	 1.3313575E+01	 4.9057977E-01	 4.9429246E-03	 1.6014016E-03	 1.6135210E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0062984E+01	 2.0240634E-01	 4.3908957E-05	 1.9279965E-09	 6.0098284E-08	 6.0630433E-10	 2.6388530E-12	 2.6622191E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1293512E+03	 1.1393512E+01	 4.1929368E-01	 4.2300638E-03	 1.3687021E-03	 1.3808215E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8028780E+01	 1.9335991E-01	 4.6321364E-05	 2.1456688E-09	 5.6971955E-08	 6.1102815E-10	 2.6390187E-12	 2.8303657E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0148453E+03	 1.0884286E+01	 3.7678114E-01	 4.0410037E-03	 1.2299283E-03	 1.3191066E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6444055E+01	 1.9546870E-01	 4.8798280E-05	 2.3812722E-09	 5.4742781E-08	 6.5072153E-10	 2.6713536E-12	 3.1754092E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2564062E+02	 1.1002990E+01	 3.4366216E-01	 4.0850749E-03	 1.1218178E-03	 1.3334927E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5212168E+01	 1.9148568E-01	 5.1339707E-05	 2.6357655E-09	 5.3279229E-08	 6.7066111E-10	 2.7353400E-12	 3.4431545E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5629737E+02	 1.0778785E+01	 3.1791712E-01	 4.0018344E-03	 1.0377782E-03	 1.3063205E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4179594E+01	 1.9041329E-01	 5.3945643E-05	 2.9101324E-09	 5.2183546E-08	 7.0075637E-10	 2.8150750E-12	 3.7802753E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9817345E+02	 1.0718419E+01	 2.9633748E-01	 3.9794225E-03	 9.6733570E-04	 1.2990046E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3093490E+01	 1.8802288E-01	 5.6616089E-05	 3.2053815E-09	 5.0571835E-08	 7.2621296E-10	 2.8631795E-12	 4.1115337E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3703636E+02	 1.0583863E+01	 2.7363914E-01	 3.9294657E-03	 8.9324141E-04	 1.2826972E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2002088E+01	 1.7976384E-01	 5.9351045E-05	 3.5225465E-09	 4.8595785E-08	 7.2785376E-10	 2.8842106E-12	 4.3198881E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7560102E+02	 1.0118959E+01	 2.5083007E-01	 3.7568610E-03	 8.1878567E-04	 1.2263537E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1035107E+01	 1.7691457E-01	 6.2150510E-05	 3.8626859E-09	 4.6788020E-08	 7.5010443E-10	 2.9078993E-12	 4.6619373E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2116936E+02	 9.9585726E+00	 2.3062126E-01	 3.6973146E-03	 7.5281795E-04	 1.2069160E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0370752E+01	 1.7482796E-01	 6.5014486E-05	 4.2268834E-09	 4.5997455E-08	 7.7541547E-10	 2.9905009E-12	 5.0413238E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8377263E+02	 9.8411169E+00	 2.1673699E-01	 3.6537068E-03	 7.0749548E-04	 1.1926811E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6442178E+00	 1.7145162E-01	 6.7942971E-05	 4.6162473E-09	 4.4701796E-08	 7.9469330E-10	 3.0371729E-12	 5.3993824E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4287582E+02	 9.6510613E+00	 2.0155325E-01	 3.5831450E-03	 6.5793114E-04	 1.1696475E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8568799E+00	 1.6658705E-01	 7.0935966E-05	 5.0319113E-09	 4.2860840E-08	 8.0615986E-10	 3.0403751E-12	 5.7185729E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9855635E+02	 9.3772338E+00	 1.8509878E-01	 3.4814812E-03	 6.0421874E-04	 1.1364614E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1141566E+00	 1.5820980E-01	 7.3993471E-05	 5.4750338E-09	 4.0959083E-08	 7.9862007E-10	 3.0307047E-12	 5.9092672E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5674824E+02	 8.9056758E+00	 1.6957670E-01	 3.3064061E-03	 5.5354995E-04	 1.0793115E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4474026E+00	 1.5377806E-01	 7.7115486E-05	 5.9467982E-09	 3.9179588E-08	 8.0900167E-10	 3.0213530E-12	 6.2386557E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1921646E+02	 8.6562118E+00	 1.5564230E-01	 3.2137877E-03	 5.0806381E-04	 1.0490781E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7467662E+00	 1.4495954E-01	 8.0302011E-05	 6.4484130E-09	 3.6960302E-08	 7.9412094E-10	 2.9679866E-12	 6.3769508E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7977743E+02	 8.1598145E+00	 1.4099979E-01	 3.0294905E-03	 4.6026621E-04	 9.8891787E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1291142E+00	 1.3609586E-01	 8.3553046E-05	 6.9811114E-09	 3.4936020E-08	 7.7574793E-10	 2.9190109E-12	 6.4816102E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4500962E+02	 7.6608755E+00	 1.2809156E-01	 2.8442496E-03	 4.1812982E-04	 9.2844962E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7664478E+00	 1.3676740E-01	 8.6868590E-05	 7.5461519E-09	 3.4173115E-08	 8.1051078E-10	 2.9685703E-12	 7.0407928E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2459503E+02	 7.6986767E+00	 1.2051224E-01	 2.8582841E-03	 3.9338863E-04	 9.3303089E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3872641E+00	 1.2818279E-01	 9.0248644E-05	 8.1448178E-09	 3.3168237E-08	 7.8919413E-10	 2.9933884E-12	 7.1223700E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0325067E+02	 7.2154467E+00	 1.1258773E-01	 2.6788755E-03	 3.6752061E-04	 8.7446646E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0707557E+00	 1.2373298E-01	 9.3693208E-05	 8.7784173E-09	 3.2411134E-08	 7.9087346E-10	 3.0367032E-12	 7.4099472E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8543432E+02	 6.9649652E+00	 1.0597306E-01	 2.5858794E-03	 3.4592832E-04	 8.4410970E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8194169E+00	 1.2174131E-01	 9.7202282E-05	 9.4482837E-09	 3.1958353E-08	 8.0728679E-10	 3.1064248E-12	 7.8470118E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7128638E+02	 6.8528535E+00	 1.0072037E-01	 2.5442557E-03	 3.2878192E-04	 8.3052246E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4340804E+00	 1.1384061E-01	 1.0077587E-04	 1.0155775E-08	 3.0484111E-08	 7.8264925E-10	 3.0720627E-12	 7.8872156E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4959567E+02	 6.4081209E+00	 9.2667268E-02	 2.3791400E-03	 3.0249416E-04	 7.7662369E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2247534E+00	 1.1260032E-01	 1.0441396E-04	 1.0902275E-08	 3.0093546E-08	 8.0206881E-10	 3.1421862E-12	 8.3747180E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3781260E+02	 6.3383049E+00	 8.8292571E-02	 2.3532195E-03	 2.8821381E-04	 7.6816243E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0430771E+00	 1.0826842E-01	 1.0811656E-04	 1.1689191E-08	 2.9820690E-08	 7.9855980E-10	 3.2241105E-12	 8.6337541E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2758599E+02	 6.0944606E+00	 8.4495743E-02	 2.2626875E-03	 2.7581981E-04	 7.3861005E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9022566E+00	 1.0687791E-01	 1.1188368E-04	 1.2517957E-08	 2.9784889E-08	 8.1577069E-10	 3.3324428E-12	 9.1271424E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1965916E+02	 6.0161885E+00	 8.1552752E-02	 2.2336275E-03	 2.6621300E-04	 7.2912396E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6862597E+00	 1.0534540E-01	 1.1571530E-04	 1.3390030E-08	 2.9099809E-08	 8.3161015E-10	 3.3672931E-12	 9.6230017E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0750063E+02	 5.9299231E+00	 7.7038662E-02	 2.2015998E-03	 2.5147763E-04	 7.1866914E-06	 1.2000000E+02
