# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0392.txt
# SPEC date/time stamp	Sat Apr 01 11:38:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367099.875
# Rayonix Save date/time stamp	04/01 11:38:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266640 407940 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1649 23.617 90.456 123.126 624.919 1525.82 2.4 3998.87 2116.88 99.3213 98.2085 98.2674 25.8342 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815880.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9067903E-01	 1.9294853E-03	 2.2405321E-02	 5.0199839E-04	 2.3074914E-05	 2.3349558E-07	 5.1700085E-07	 5.2315432E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4017811E+02	 8.5017811E+00	 3.1521640E-01	 3.1896818E-03	 1.0298855E-03	 1.0421434E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9050298E-01	 1.9277249E-03	 2.2859588E-02	 5.2256078E-04	 2.3521022E-05	 2.3801234E-07	 5.3768089E-07	 5.4408641E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3940241E+02	 8.4940241E+00	 3.1492537E-01	 3.1867715E-03	 1.0289346E-03	 1.0411926E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8998068E-01	 1.9225019E-03	 2.3318415E-02	 5.4374848E-04	 2.3927343E-05	 2.4213179E-07	 5.5794771E-07	 5.6461295E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3710102E+02	 8.4710102E+00	 3.1406194E-01	 3.1781373E-03	 1.0261136E-03	 1.0383716E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8993171E-01	 1.9220122E-03	 2.3781800E-02	 5.6557402E-04	 2.4396539E-05	 2.4688055E-07	 5.8019361E-07	 5.8712638E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3688524E+02	 8.4688524E+00	 3.1398099E-01	 3.1773277E-03	 1.0258491E-03	 1.0381071E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9111826E-01	 1.9338777E-03	 2.4249744E-02	 5.8805009E-04	 2.5031989E-05	 2.5329241E-07	 6.0701933E-07	 6.1422761E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4211349E+02	 8.5211349E+00	 3.1594251E-01	 3.1969429E-03	 1.0322579E-03	 1.0445158E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9064768E-01	 1.9291719E-03	 2.4722247E-02	 6.1118948E-04	 2.5456898E-05	 2.5759942E-07	 6.2935170E-07	 6.3684363E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4004000E+02	 8.5004000E+00	 3.1516458E-01	 3.1891636E-03	 1.0297162E-03	 1.0419741E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9046132E-01	 1.9273083E-03	 2.5199308E-02	 6.3500512E-04	 2.5922770E-05	 2.6231662E-07	 6.5323587E-07	 6.6101973E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3921883E+02	 8.4921883E+00	 3.1485650E-01	 3.1860828E-03	 1.0287096E-03	 1.0409676E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9069050E-01	 1.9296001E-03	 2.5680928E-02	 6.5951005E-04	 2.6450006E-05	 2.6764802E-07	 6.7926070E-07	 6.8734493E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4022866E+02	 8.5022866E+00	 3.1523537E-01	 3.1898715E-03	 1.0299475E-03	 1.0422054E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9116502E-01	 1.9343452E-03	 2.6167106E-02	 6.8471744E-04	 2.7017809E-05	 2.7338564E-07	 7.0697787E-07	 7.1537110E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4231950E+02	 8.5231950E+00	 3.1601980E-01	 3.1977158E-03	 1.0325104E-03	 1.0447683E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9032979E-01	 1.9259930E-03	 2.6657843E-02	 7.1064060E-04	 2.7404242E-05	 2.7731013E-07	 7.3053799E-07	 7.3924898E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3863931E+02	 8.4863931E+00	 3.1463908E-01	 3.1839086E-03	 1.0279992E-03	 1.0402572E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8959937E-01	 1.9186888E-03	 2.7153139E-02	 7.3729294E-04	 2.7806283E-05	 2.8139125E-07	 7.5502786E-07	 7.6406555E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3542088E+02	 8.4542088E+00	 3.1343159E-01	 3.1718337E-03	 1.0240541E-03	 1.0363120E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8999316E-01	 1.9226267E-03	 2.7652993E-02	 7.6468800E-04	 2.8376976E-05	 2.8715945E-07	 7.8470831E-07	 7.9408181E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3715601E+02	 8.4715601E+00	 3.1408257E-01	 3.1783435E-03	 1.0261810E-03	 1.0384390E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8939366E-01	 1.9166317E-03	 2.8157405E-02	 7.9283947E-04	 2.8803422E-05	 2.9148574E-07	 8.1102962E-07	 8.2074820E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3451448E+02	 8.4451448E+00	 3.1309153E-01	 3.1684331E-03	 1.0229430E-03	 1.0352010E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8929414E-01	 1.9156364E-03	 2.8666376E-02	 8.2176114E-04	 2.9308661E-05	 2.9660051E-07	 8.4017310E-07	 8.5024620E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3407595E+02	 8.4407595E+00	 3.1292700E-01	 3.1667878E-03	 1.0224055E-03	 1.0346634E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9008613E-01	 1.9235564E-03	 2.9179906E-02	 8.5146692E-04	 2.9958519E-05	 3.0316204E-07	 8.7418676E-07	 8.8462399E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3756567E+02	 8.4756567E+00	 3.1423627E-01	 3.1798805E-03	 1.0266832E-03	 1.0389411E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9047063E-01	 1.9274014E-03	 2.9697994E-02	 8.8197087E-04	 3.0552106E-05	 3.0916142E-07	 9.0733626E-07	 9.1814741E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3925986E+02	 8.4925986E+00	 3.1487189E-01	 3.1862367E-03	 1.0287599E-03	 1.0410178E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9045944E-01	 1.9272895E-03	 3.0220641E-02	 9.1328714E-04	 3.1087957E-05	 3.1458400E-07	 9.3949800E-07	 9.5069302E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3921056E+02	 8.4921056E+00	 3.1485340E-01	 3.1860518E-03	 1.0286995E-03	 1.0409574E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9122781E-01	 1.9349731E-03	 3.0747846E-02	 9.4543004E-04	 3.1757898E-05	 3.2134804E-07	 9.7648697E-07	 9.8807600E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4259617E+02	 8.5259617E+00	 3.1612360E-01	 3.1987538E-03	 1.0328495E-03	 1.0451075E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9004807E-01	 1.9231757E-03	 3.1279610E-02	 9.7841397E-04	 3.2107818E-05	 3.2491241E-07	 1.0043200E-06	 1.0163133E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3739794E+02	 8.4739794E+00	 3.1417334E-01	 3.1792512E-03	 1.0264776E-03	 1.0387355E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9031466E-01	 1.9258417E-03	 3.1815932E-02	 1.0122535E-03	 3.2704152E-05	 3.3094150E-07	 1.0405131E-06	 1.0529212E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3857262E+02	 8.4857262E+00	 3.1461406E-01	 3.1836584E-03	 1.0279175E-03	 1.0401754E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9035099E-01	 1.9262050E-03	 3.2356812E-02	 1.0469633E-03	 3.3266483E-05	 3.3663111E-07	 1.0763973E-06	 1.0892309E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3873272E+02	 8.4873272E+00	 3.1467412E-01	 3.1842590E-03	 1.0281137E-03	 1.0403717E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9178844E-01	 1.9405794E-03	 3.2902251E-02	 1.0825581E-03	 3.4082703E-05	 3.4486017E-07	 1.1213977E-06	 1.1346676E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4506643E+02	 8.5506643E+00	 3.1705039E-01	 3.2080217E-03	 1.0358776E-03	 1.0481355E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9289621E-01	 1.9516572E-03	 3.3452248E-02	 1.1190529E-03	 3.4852586E-05	 3.5262642E-07	 1.1658974E-06	 1.1796146E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4994756E+02	 8.5994756E+00	 3.1888168E-01	 3.2263346E-03	 1.0418608E-03	 1.0541188E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9412584E-01	 1.9639535E-03	 3.4006803E-02	 1.1564627E-03	 3.5656210E-05	 3.6073063E-07	 1.2125537E-06	 1.2267296E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5536562E+02	 8.6536562E+00	 3.2091442E-01	 3.2466620E-03	 1.0485023E-03	 1.0607602E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9614647E-01	 1.9841597E-03	 3.4565917E-02	 1.1948026E-03	 3.6619683E-05	 3.7043390E-07	 1.2657929E-06	 1.2804388E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6426897E+02	 8.7426897E+00	 3.2425476E-01	 3.2800655E-03	 1.0594159E-03	 1.0716739E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9850102E-01	 2.0077052E-03	 3.5129589E-02	 1.2340880E-03	 3.7663599E-05	 3.8094215E-07	 1.3231068E-06	 1.3382341E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7464369E+02	 8.8464369E+00	 3.2814713E-01	 3.3189891E-03	 1.0721332E-03	 1.0843911E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0379474E-01	 2.0606424E-03	 3.5697820E-02	 1.2743343E-03	 3.9293496E-05	 3.9731078E-07	 1.4026921E-06	 1.4183128E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9796911E+02	 9.0796911E+00	 3.3689832E-01	 3.4065010E-03	 1.1007254E-03	 1.1129833E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1182019E-01	 2.1408970E-03	 3.6270609E-02	 1.3155570E-03	 4.1496188E-05	 4.1940791E-07	 1.5050920E-06	 1.5212180E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3333120E+02	 9.4333120E+00	 3.5016540E-01	 3.5391718E-03	 1.1440720E-03	 1.1563300E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2359231E-01	 2.2586182E-03	 3.6847956E-02	 1.3577718E-03	 4.4499617E-05	 4.4951297E-07	 1.6397199E-06	 1.6563634E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8520203E+02	 9.9520203E+00	 3.6962619E-01	 3.7337797E-03	 1.2076550E-03	 1.2199129E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4030662E-01	 2.4257613E-03	 3.7429861E-02	 1.4009945E-03	 4.8581393E-05	 4.9040206E-07	 1.8183948E-06	 1.8355681E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0588494E+03	 1.0688494E+01	 3.9725706E-01	 4.0100884E-03	 1.2979314E-03	 1.3101894E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6527038E-01	 2.6753989E-03	 3.8016324E-02	 1.4452409E-03	 5.4468436E-05	 5.4934438E-07	 2.0706897E-06	 2.0884054E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1688457E+03	 1.1788457E+01	 4.3852529E-01	 4.4227707E-03	 1.4327644E-03	 1.4450223E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9286498E-01	 2.9513448E-03	 3.8607346E-02	 1.4905272E-03	 6.1069364E-05	 6.1542611E-07	 2.3577261E-06	 2.3759969E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2904342E+03	 1.3004342E+01	 4.8414262E-01	 4.8789440E-03	 1.5818068E-03	 1.5940648E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1552599E-01	 3.1779550E-03	 3.9202926E-02	 1.5368694E-03	 6.6809717E-05	 6.7290264E-07	 2.6191364E-06	 2.6379753E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3902841E+03	 1.4002841E+01	 5.2160412E-01	 5.2535590E-03	 1.7042023E-03	 1.7164602E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2289293E-01	 3.2516244E-03	 3.9803064E-02	 1.5842839E-03	 6.9416235E-05	 6.9904139E-07	 2.7629789E-06	 2.7823989E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4227447E+03	 1.4327447E+01	 5.3378260E-01	 5.3753438E-03	 1.7439922E-03	 1.7562502E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1323496E-01	 3.1550446E-03	 4.0407761E-02	 1.6327871E-03	 6.8362985E-05	 6.8858301E-07	 2.7623951E-06	 2.7824097E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3801893E+03	 1.3901893E+01	 5.1781676E-01	 5.2156854E-03	 1.6918281E-03	 1.7040860E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9004552E-01	 2.9231502E-03	 4.1017015E-02	 1.6823955E-03	 6.4256375E-05	 6.4759159E-07	 2.6356047E-06	 2.6562274E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2780110E+03	 1.2880110E+01	 4.7948170E-01	 4.8323348E-03	 1.5665785E-03	 1.5788365E-05	 2.8300000E+02
