# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0068.txt
# SPEC date/time stamp	Sat Apr 01 11:11:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365477.756
# Rayonix Save date/time stamp	04/01 11:11:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267143 409283 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.846 23.66 90.16 123.185 624.955 1525.83 2.4 3998.87 2148.8 99.8632 98.9091 98.8435 25.8754 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818566.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3559523E+01	 1.3093802E+00	 1.8418069E-05	 3.3922528E-10	 1.0499134E-07	 1.6452174E-09	 1.9337378E-12	 3.0301728E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6657275E+03	 7.3112085E+01	 1.7471814E+00	 2.7378384E-02	 5.7004532E-03	 8.9326268E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9785361E+01	 1.0785231E+00	 1.9991848E-05	 3.9967398E-10	 9.5176712E-08	 1.4709429E-09	 1.9027583E-12	 2.9406866E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8966172E+03	 6.0221678E+01	 1.4591716E+00	 2.2551295E-02	 4.7607761E-03	 7.3577134E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2782780E+01	 9.5126790E-01	 2.1630136E-05	 4.6786278E-10	 9.2643131E-08	 1.4037039E-09	 2.0038835E-12	 3.0362307E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5056129E+03	 5.3116109E+01	 1.3127517E+00	 1.9890463E-02	 4.2830582E-03	 6.4895752E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9711788E+01	 7.9242090E-01	 2.3332934E-05	 5.4442581E-10	 9.5047974E-08	 1.2613590E-09	 2.2177481E-12	 2.9431206E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3341374E+03	 4.4246542E+01	 1.2485390E+00	 1.6569064E-02	 4.0735543E-03	 5.4059167E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4613261E+01	 6.8538170E-01	 2.5100242E-05	 6.3002215E-10	 9.3516760E-08	 1.1736101E-09	 2.3472933E-12	 2.9457898E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0494500E+03	 3.8269776E+01	 1.1419318E+00	 1.4330936E-02	 3.7257314E-03	 4.6756924E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7583326E+01	 4.9294159E-01	 2.6932060E-05	 7.2533585E-10	 8.7425433E-08	 9.0568769E-10	 2.3545470E-12	 2.4392035E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6569183E+03	 2.7524464E+01	 9.9493989E-01	 1.0307124E-02	 3.2461473E-03	 3.3628608E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0187443E+01	 4.0366535E-01	 2.8828388E-05	 8.3107593E-10	 7.9035854E-08	 7.9388071E-10	 2.2784762E-12	 2.2886301E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2439531E+03	 2.2539531E+01	 8.4029624E-01	 8.4404096E-03	 2.7415982E-03	 2.7538159E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4694056E+01	 3.4873148E-01	 3.0789225E-05	 9.4797638E-10	 7.2873104E-08	 7.3249278E-10	 2.2437064E-12	 2.2552885E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9372180E+03	 1.9472180E+01	 7.2543270E-01	 7.2917741E-03	 2.3668379E-03	 2.3790556E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0731985E+01	 3.0911077E-01	 3.2814573E-05	 1.0767962E-09	 6.8797205E-08	 6.9198124E-10	 2.2575509E-12	 2.2707069E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7159871E+03	 1.7259871E+01	 6.4258808E-01	 6.4633280E-03	 2.0965443E-03	 2.1087620E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8219155E+01	 2.8398247E-01	 3.4904430E-05	 1.2183192E-09	 6.7195158E-08	 6.7621610E-10	 2.3454087E-12	 2.3602937E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5756778E+03	 1.5856778E+01	 5.9004625E-01	 5.9379096E-03	 1.9251183E-03	 1.9373361E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5509523E+01	 2.5688615E-01	 3.7058797E-05	 1.3733544E-09	 6.4492185E-08	 6.4944959E-10	 2.3900028E-12	 2.4067820E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4243796E+03	 1.4343796E+01	 5.3338942E-01	 5.3713413E-03	 1.7402666E-03	 1.7524843E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2420847E+01	 2.2599939E-01	 3.9277674E-05	 1.5427357E-09	 6.0077411E-08	 6.0557294E-10	 2.3597009E-12	 2.3785497E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2519167E+03	 1.2619167E+01	 4.6880698E-01	 4.7255169E-03	 1.5295562E-03	 1.5417739E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9806387E+01	 1.9985479E-01	 4.1561061E-05	 1.7273218E-09	 5.6157183E-08	 5.6664964E-10	 2.3339521E-12	 2.3550560E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1059326E+03	 1.1159326E+01	 4.1414013E-01	 4.1788484E-03	 1.3511971E-03	 1.3634148E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7484787E+01	 2.0967120E-01	 4.3908957E-05	 1.9279965E-09	 5.2375345E-08	 6.2806608E-10	 2.2997468E-12	 2.7577727E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7630105E+02	 1.1707447E+01	 3.6559681E-01	 4.3841039E-03	 1.1928169E-03	 1.4303826E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5743848E+01	 1.9990865E-01	 4.6321364E-05	 2.1456688E-09	 4.9751439E-08	 6.3172253E-10	 2.3045545E-12	 2.9262249E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7909192E+02	 1.1162334E+01	 3.2919477E-01	 4.1799746E-03	 1.0740495E-03	 1.3637822E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4366333E+01	 1.9706340E-01	 4.8798280E-05	 2.3812722E-09	 4.7825979E-08	 6.5603033E-10	 2.3338255E-12	 3.2013152E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0217538E+02	 1.1003463E+01	 3.0039173E-01	 4.1204820E-03	 9.8007508E-04	 1.3443718E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3356533E+01	 1.9596981E-01	 5.1339707E-05	 2.6357655E-09	 4.6780037E-08	 6.8636637E-10	 2.4016734E-12	 3.5237848E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4579103E+02	 1.0942400E+01	 2.7927740E-01	 4.0976158E-03	 9.1118629E-04	 1.3369114E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2146170E+01	 1.9201781E-01	 5.3945643E-05	 2.9101324E-09	 4.4700170E-08	 7.0666133E-10	 2.4113794E-12	 3.8121300E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7820781E+02	 1.0721732E+01	 2.5396942E-01	 4.0149817E-03	 8.2861502E-04	 1.3099507E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1006599E+01	 1.8356106E-01	 5.6616089E-05	 3.2053815E-09	 4.2511500E-08	 7.0897977E-10	 2.4068349E-12	 4.0139661E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1457735E+02	 1.0249530E+01	 2.3014163E-01	 3.8381558E-03	 7.5087314E-04	 1.2522585E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8457046E+00	 1.7624501E-01	 5.9351045E-05	 3.5225465E-09	 3.9864709E-08	 7.1360622E-10	 2.3660121E-12	 4.2353275E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4975630E+02	 9.8410229E+00	 2.0586800E-01	 3.6851815E-03	 6.7167662E-04	 1.2023482E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8194533E+00	 1.6681628E-01	 6.2150510E-05	 3.8626859E-09	 3.7393817E-08	 7.0728845E-10	 2.3240448E-12	 4.3958338E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9245333E+02	 9.3145494E+00	 1.8440968E-01	 3.4880322E-03	 6.0166548E-04	 1.1380252E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9737013E+00	 1.6115494E-01	 6.5014486E-05	 4.2268834E-09	 3.5365803E-08	 7.1477144E-10	 2.2992895E-12	 4.6470497E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4522893E+02	 8.9984362E+00	 1.6672550E-01	 3.3696569E-03	 5.4396805E-04	 1.0994034E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4709541E+00	 1.5585338E-01	 6.7942971E-05	 4.6162473E-09	 3.4628528E-08	 7.2239408E-10	 2.3527651E-12	 4.9081600E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1715695E+02	 8.7024117E+00	 1.5621334E-01	 3.2588042E-03	 5.0967050E-04	 1.0632359E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1363829E+00	 1.5210288E-01	 7.0935966E-05	 5.0319113E-09	 3.4534889E-08	 7.3606700E-10	 2.4497657E-12	 5.2213624E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9847544E+02	 8.4929945E+00	 1.4921765E-01	 3.1803834E-03	 4.8684597E-04	 1.0376499E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7065615E+00	 1.5108649E-01	 7.3993471E-05	 5.4750338E-09	 3.3853747E-08	 7.6266261E-10	 2.5049563E-12	 5.6432054E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7447543E+02	 8.4362421E+00	 1.4023033E-01	 3.1591313E-03	 4.5752344E-04	 1.0307161E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2973841E+00	 1.4359591E-01	 7.7115486E-05	 5.9467982E-09	 3.3129525E-08	 7.5543499E-10	 2.5547995E-12	 5.8255736E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5162812E+02	 8.0179894E+00	 1.3167467E-01	 3.0025076E-03	 4.2960924E-04	 9.7961515E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7554773E+00	 1.3775061E-01	 8.0302011E-05	 6.4484130E-09	 3.1529798E-08	 7.5462881E-10	 2.5319062E-12	 6.0598211E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2136957E+02	 7.6916045E+00	 1.2034371E-01	 2.8802858E-03	 3.9264021E-04	 9.3973837E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1951227E+00	 1.2686966E-01	 8.3553046E-05	 6.9811114E-09	 2.9612258E-08	 7.2315852E-10	 2.4741943E-12	 6.0422097E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9008096E+02	 7.0840432E+00	 1.0862702E-01	 2.6527715E-03	 3.5441267E-04	 8.6550827E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8245170E+00	 1.2524058E-01	 8.6868590E-05	 7.5461519E-09	 2.8591046E-08	 7.4220056E-10	 2.4836638E-12	 6.4473916E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6938738E+02	 6.9930798E+00	 1.0087787E-01	 2.6187083E-03	 3.2912985E-04	 8.5439462E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5174502E+00	 1.1876572E-01	 9.0248644E-05	 8.1448178E-09	 2.7812978E-08	 7.3121523E-10	 2.5100836E-12	 6.5991183E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5224165E+02	 6.6315420E+00	 9.4457279E-02	 2.4833227E-03	 3.0818167E-04	 8.1022295E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2433853E+00	 1.1515181E-01	 9.3693208E-05	 8.7784173E-09	 2.7122768E-08	 7.3602458E-10	 2.5412191E-12	 6.8960504E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3693863E+02	 6.4297515E+00	 8.8726738E-02	 2.4077580E-03	 2.8948489E-04	 7.8556876E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9568277E+00	 1.1270821E-01	 9.7202282E-05	 9.4482837E-09	 2.6238381E-08	 7.4738685E-10	 2.5504305E-12	 7.2647707E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2093807E+02	 6.2933078E+00	 8.2734985E-02	 2.3566637E-03	 2.6993585E-04	 7.6889846E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6728792E+00	 1.0526859E-01	 1.0077587E-04	 1.0155775E-08	 2.5250886E-08	 7.2371703E-10	 2.5446799E-12	 7.2933211E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0508319E+02	 5.8779006E+00	 7.6797786E-02	 2.2011056E-03	 2.5056481E-04	 7.1814519E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4918477E+00	 1.0488836E-01	 1.0441396E-04	 1.0902275E-08	 2.4872950E-08	 7.4713533E-10	 2.5970832E-12	 7.8011358E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9497490E+02	 5.8566691E+00	 7.3012521E-02	 2.1931550E-03	 2.3821479E-04	 7.1555119E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2414322E+00	 9.8943905E-02	 1.0811656E-04	 1.1689191E-08	 2.3907965E-08	 7.2978463E-10	 2.5848470E-12	 7.8901805E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8099241E+02	 5.5247479E+00	 6.7776478E-02	 2.0688600E-03	 2.2113138E-04	 6.7499799E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0278318E+00	 9.5063431E-02	 1.1188368E-04	 1.2517957E-08	 2.3110637E-08	 7.2559393E-10	 2.5857030E-12	 8.1182117E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6906557E+02	 5.3080731E+00	 6.3310217E-02	 1.9877215E-03	 2.0655950E-04	 6.4852529E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9093617E+00	 9.4441728E-02	 1.1571530E-04	 1.3390030E-08	 2.2966876E-08	 7.4553517E-10	 2.6576189E-12	 8.6269826E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6245053E+02	 5.2733590E+00	 6.0833074E-02	 1.9747221E-03	 1.9847744E-04	 6.4428401E-06	 1.2000000E+02
