# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0248.txt
# SPEC date/time stamp	Sat Apr 01 11:26:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366378.557
# Rayonix Save date/time stamp	04/01 11:26:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266790 408020 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4801 23.63 90.819 123.15 624.928 1525.82 2.4 3998.87 2131.65 99.4102 98.2459 98.2828 25.8372 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816040.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6631610E+01	 1.2564856E+00	 1.8418069E-05	 3.3922528E-10	 1.0885138E-07	 1.5787562E-09	 2.0048322E-12	 2.9077641E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8223354E+03	 6.9942081E+01	 1.8082169E+00	 2.6225976E-02	 5.9100318E-03	 8.5717788E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0032492E+01	 1.0330696E+00	 1.9991848E-05	 3.9967398E-10	 9.5513761E-08	 1.4089512E-09	 1.9094966E-12	 2.8167539E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8983480E+03	 5.7505664E+01	 1.4617520E+00	 2.1562729E-02	 4.7776355E-03	 7.0476289E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1313079E+01	 9.0259176E-01	 2.1630136E-05	 4.6786278E-10	 9.0474420E-08	 1.3318768E-09	 1.9569740E-12	 2.8808676E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4129832E+03	 5.0242633E+01	 1.2797562E+00	 1.8839332E-02	 4.1827948E-03	 6.1575053E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7102983E+01	 7.5290082E-01	 2.3332934E-05	 5.4442581E-10	 9.0895332E-08	 1.1984518E-09	 2.1208548E-12	 2.7963396E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1786288E+03	 4.1910109E+01	 1.1918811E+00	 1.5714910E-02	 3.8955809E-03	 5.1363097E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3006925E+01	 6.8993844E-01	 2.5100242E-05	 6.3002215E-10	 9.0766158E-08	 1.1814128E-09	 2.2782525E-12	 2.9653748E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9506224E+03	 3.8405318E+01	 1.1063862E+00	 1.4400729E-02	 3.6161467E-03	 4.7067786E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7530026E+01	 5.3866597E-01	 2.6932060E-05	 7.2533585E-10	 8.7327506E-08	 9.8969765E-10	 2.3519096E-12	 2.6654596E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6457517E+03	 2.9984759E+01	 9.9206969E-01	 1.1243297E-02	 3.2425112E-03	 3.6747937E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1999662E+01	 4.2861000E-01	 2.8828388E-05	 8.3107593E-10	 8.2599912E-08	 8.4293887E-10	 2.3812223E-12	 2.4300568E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3379048E+03	 2.3858510E+01	 8.7663727E-01	 8.9461551E-03	 2.8652283E-03	 2.9239890E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8371040E+01	 4.0037564E-01	 3.0789225E-05	 9.4797638E-10	 8.0596422E-08	 8.4096870E-10	 2.4815014E-12	 2.5892775E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1359181E+03	 2.2286849E+01	 8.0089890E-01	 8.3568339E-03	 2.6176827E-03	 2.7313734E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5841293E+01	 3.6020939E-01	 3.2814573E-05	 1.0767962E-09	 8.0234999E-08	 8.0637159E-10	 2.6328772E-12	 2.6460739E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9951001E+03	 2.0051001E+01	 7.4809680E-01	 7.5184647E-03	 2.4451027E-03	 2.4573582E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3617186E+01	 3.3796832E-01	 3.4904430E-05	 1.2183192E-09	 8.0048894E-08	 8.0476666E-10	 2.7940610E-12	 2.8089921E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8712955E+03	 1.8812955E+01	 7.0167416E-01	 7.0542383E-03	 2.2933735E-03	 2.3056290E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9840538E+01	 3.0020185E-01	 3.7058797E-05	 1.3733544E-09	 7.5441688E-08	 7.5895863E-10	 2.7957782E-12	 2.8126094E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6610690E+03	 1.6710690E+01	 6.2284614E-01	 6.2659581E-03	 2.0357295E-03	 2.0479851E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5588277E+01	 2.5767923E-01	 3.9277674E-05	 1.5427357E-09	 6.8564645E-08	 6.9046014E-10	 2.6930598E-12	 2.7119668E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4243675E+03	 1.4343675E+01	 5.3409089E-01	 5.3784056E-03	 1.7456391E-03	 1.7578947E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1872117E+01	 2.2051764E-01	 4.1561061E-05	 1.7273218E-09	 6.2014162E-08	 6.2523515E-10	 2.5773744E-12	 2.5985436E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2175081E+03	 1.2275081E+01	 4.5652541E-01	 4.6027508E-03	 1.4921217E-03	 1.5043773E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8783867E+01	 2.0905571E-01	 4.3908957E-05	 1.9279965E-09	 5.6266716E-08	 6.2622238E-10	 2.4706128E-12	 2.7496772E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0456011E+03	 1.1637054E+01	 3.9206596E-01	 4.3635118E-03	 1.2814405E-03	 1.4261837E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6920395E+01	 1.9771646E-01	 4.6321364E-05	 2.1456688E-09	 5.3469394E-08	 6.2479508E-10	 2.4767753E-12	 2.8941360E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4187120E+02	 1.1005857E+01	 3.5317067E-01	 4.1268336E-03	 1.1543139E-03	 1.3488270E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5728077E+01	 2.0056709E-01	 4.8798280E-05	 2.3812722E-09	 5.2359271E-08	 6.6769422E-10	 2.5550424E-12	 3.2582330E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7550103E+02	 1.1164536E+01	 3.2828404E-01	 4.1863332E-03	 1.0729737E-03	 1.3682741E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4693779E+01	 2.0104575E-01	 5.1339707E-05	 2.6357655E-09	 5.1463618E-08	 7.0414438E-10	 2.6421270E-12	 3.6150566E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1792696E+02	 1.1191181E+01	 3.0669566E-01	 4.1963242E-03	 1.0024136E-03	 1.3715396E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3675048E+01	 1.9601282E-01	 5.3945643E-05	 2.9101324E-09	 5.0326726E-08	 7.2136369E-10	 2.7149076E-12	 3.8914428E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6121948E+02	 1.0911024E+01	 2.8543222E-01	 4.0912744E-03	 9.3291549E-04	 1.3372047E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2470450E+01	 1.9006162E-01	 5.6616089E-05	 3.2053815E-09	 4.8165429E-08	 7.3408731E-10	 2.7269382E-12	 4.1561152E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9416572E+02	 1.0579751E+01	 2.6028927E-01	 3.9670580E-03	 8.5073749E-04	 1.2966055E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1243298E+01	 1.8597319E-01	 5.9351045E-05	 3.5225465E-09	 4.5523487E-08	 7.5299508E-10	 2.7018665E-12	 4.4691045E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2585647E+02	 1.0352169E+01	 2.3467556E-01	 3.8817224E-03	 7.6702083E-04	 1.2687141E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0231550E+01	 1.7675986E-01	 6.2150510E-05	 3.8626859E-09	 4.3381001E-08	 7.4944849E-10	 2.6961513E-12	 4.6578606E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6953768E+02	 9.8393109E+00	 2.1355786E-01	 3.6894174E-03	 6.9799911E-04	 1.2058606E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3201569E+00	 1.6968512E-01	 6.5014486E-05	 4.2268834E-09	 4.1337745E-08	 7.5260541E-10	 2.6875523E-12	 4.8930254E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1880511E+02	 9.4454966E+00	 1.9453482E-01	 3.5417500E-03	 6.3582362E-04	 1.1575965E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7416913E+00	 1.6451436E-01	 6.7942971E-05	 4.6162473E-09	 4.0518507E-08	 7.6253850E-10	 2.7529477E-12	 5.1809131E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8660492E+02	 9.1576667E+00	 1.8246081E-01	 3.4338233E-03	 5.9636054E-04	 1.1223214E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1456250E+00	 1.6037245E-01	 7.0935966E-05	 5.0319113E-09	 3.9418885E-08	 7.7608568E-10	 2.7962167E-12	 5.5052388E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5342497E+02	 8.9271077E+00	 1.7001942E-01	 3.3473712E-03	 5.5569673E-04	 1.0940651E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4469995E+00	 1.5644160E-01	 7.3993471E-05	 5.4750338E-09	 3.7591371E-08	 7.8969447E-10	 2.7815160E-12	 5.8432235E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1453609E+02	 8.7082981E+00	 1.5543738E-01	 3.2653248E-03	 5.0803632E-04	 1.0672488E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7219653E+00	 1.4717808E-01	 7.7115486E-05	 5.9467982E-09	 3.5363179E-08	 7.7428020E-10	 2.7270487E-12	 5.9708994E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7417717E+02	 8.1926451E+00	 1.4030411E-01	 3.0719720E-03	 4.5857428E-04	 1.0040528E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2168307E+00	 1.4220908E-01	 8.0302011E-05	 6.4484130E-09	 3.4057196E-08	 7.7905329E-10	 2.7348614E-12	 6.2559546E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4605893E+02	 7.9160465E+00	 1.2976070E-01	 2.9682566E-03	 4.2411387E-04	 9.7015414E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7156604E+00	 1.3239645E-01	 8.3553046E-05	 6.9811114E-09	 3.2579329E-08	 7.5466124E-10	 2.7221021E-12	 6.3054245E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1816136E+02	 7.3698280E+00	 1.1930003E-01	 2.7634427E-03	 3.8992389E-04	 9.0321213E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3722920E+00	 1.3252764E-01	 8.6868590E-05	 7.5461519E-09	 3.1837269E-08	 7.8538511E-10	 2.7656587E-12	 6.8225297E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9904781E+02	 7.3771308E+00	 1.1213308E-01	 2.7661810E-03	 3.6649921E-04	 9.0410712E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0679699E+00	 1.2612202E-01	 9.0248644E-05	 8.1448178E-09	 3.1202410E-08	 7.7650639E-10	 2.8159752E-12	 7.0078649E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8210777E+02	 7.0205630E+00	 1.0578112E-01	 2.6324798E-03	 3.4573827E-04	 8.6040782E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8518999E+00	 1.2280140E-01	 9.3693208E-05	 8.7784173E-09	 3.1012257E-08	 7.8491902E-10	 2.9056379E-12	 7.3541581E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7008027E+02	 6.8357210E+00	 1.0127120E-01	 2.5631702E-03	 3.3099792E-04	 8.3775444E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5535712E+00	 1.1863988E-01	 9.7202282E-05	 9.4482837E-09	 3.0195486E-08	 7.8672072E-10	 2.9350701E-12	 7.6471049E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5347384E+02	 6.6040707E+00	 9.5044340E-02	 2.4763089E-03	 3.1064585E-04	 8.0936445E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2172516E+00	 1.1279757E-01	 1.0077587E-04	 1.0155775E-08	 2.8993423E-08	 7.7547839E-10	 2.9218373E-12	 7.8149506E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3475267E+02	 6.2788594E+00	 8.8024516E-02	 2.3543654E-03	 2.8770204E-04	 7.6950804E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8496680E+00	 1.0965894E-01	 1.0441396E-04	 1.0902275E-08	 2.7421756E-08	 7.8111688E-10	 2.8632142E-12	 8.1559506E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1429118E+02	 6.1041480E+00	 8.0352132E-02	 2.2888543E-03	 2.6262539E-04	 7.4809622E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6360282E+00	 1.0342271E-01	 1.0811656E-04	 1.1689191E-08	 2.6818403E-08	 7.6281912E-10	 2.8995135E-12	 8.2473382E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0239896E+02	 5.7570093E+00	 7.5892940E-02	 2.1586888E-03	 2.4805083E-04	 7.0555251E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5042874E+00	 1.0234280E-01	 1.1188368E-04	 1.2517957E-08	 2.6747295E-08	 7.8115545E-10	 2.9925857E-12	 8.7398544E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9506562E+02	 5.6968966E+00	 7.3143181E-02	 2.1361485E-03	 2.3906343E-04	 6.9818537E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3379941E+00	 1.0141274E-01	 1.1571530E-04	 1.3390030E-08	 2.6350555E-08	 8.0056526E-10	 3.0491624E-12	 9.2637649E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8580893E+02	 5.6451248E+00	 6.9672226E-02	 2.1167358E-03	 2.2771885E-04	 6.9184046E-06	 1.2000000E+02
