# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365312.871
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3582319E+01	 1.3074518E+00	 1.8418069E-05	 3.3922528E-10	 1.0501999E-07	 1.6427945E-09	 1.9342654E-12	 3.0257103E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7032765E+03	 7.3571870E+01	 1.7506485E+00	 2.7384842E-02	 5.7020083E-03	 8.9194717E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9702665E+01	 1.0518723E+00	 1.9991848E-05	 3.9967398E-10	 9.5063926E-08	 1.4345952E-09	 1.9005035E-12	 2.8680210E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9222518E+03	 5.9190105E+01	 1.4599363E+00	 2.2031677E-02	 4.7551346E-03	 7.1759012E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1474158E+01	 9.2452311E-01	 2.1630136E-05	 4.6786278E-10	 9.0712110E-08	 1.3642390E-09	 1.9621153E-12	 2.9508675E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4592240E+03	 5.2024015E+01	 1.2875886E+00	 1.9364323E-02	 4.1937836E-03	 6.3071216E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7690691E+01	 7.7225459E-01	 2.3332934E-05	 5.4442581E-10	 9.1830833E-08	 1.2292587E-09	 2.1426828E-12	 2.8682212E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2463238E+03	 4.3455684E+01	 1.2083431E+00	 1.6175028E-02	 3.9356745E-03	 5.2683416E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3695053E+01	 7.0173125E-01	 2.5100242E-05	 6.3002215E-10	 9.1944471E-08	 1.2016062E-09	 2.3078285E-12	 3.0160606E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0214845E+03	 3.9487252E+01	 1.1246537E+00	 1.4697902E-02	 3.6630910E-03	 4.7872295E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7807206E+01	 5.1081383E-01	 2.6932060E-05	 7.2533585E-10	 8.7836772E-08	 9.3852458E-10	 2.3656252E-12	 2.5276400E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6901683E+03	 2.8744102E+01	 1.0013316E+00	 1.0699099E-02	 3.2614205E-03	 3.4847857E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0294526E+01	 4.0472237E-01	 2.8828388E-05	 8.3107593E-10	 7.9246453E-08	 7.9595954E-10	 2.2845475E-12	 2.2946230E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2674209E+03	 2.2774209E+01	 8.4397695E-01	 8.4769914E-03	 2.7489034E-03	 2.7610269E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4231573E+01	 3.4409283E-01	 3.0789225E-05	 9.4797638E-10	 7.1901681E-08	 7.2274953E-10	 2.2137970E-12	 2.2252898E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9262513E+03	 1.9362513E+01	 7.1698718E-01	 7.2070937E-03	 2.3352871E-03	 2.3474106E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0036907E+01	 3.0214618E-01	 3.2814573E-05	 1.0767962E-09	 6.7241190E-08	 6.7639017E-10	 2.2064909E-12	 2.2195454E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6902125E+03	 1.7002125E+01	 6.2912906E-01	 6.3285125E-03	 2.0491259E-03	 2.0612494E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7350243E+01	 2.7527954E-01	 3.4904430E-05	 1.2183192E-09	 6.5126115E-08	 6.5549278E-10	 2.2731899E-12	 2.2879602E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5390307E+03	 1.5490307E+01	 5.7285635E-01	 5.7657853E-03	 1.8658410E-03	 1.8779644E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4587276E+01	 2.4764987E-01	 3.7058797E-05	 1.3733544E-09	 6.2160596E-08	 6.2609878E-10	 2.3035969E-12	 2.3202467E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3835553E+03	 1.3935553E+01	 5.1498545E-01	 5.1870764E-03	 1.6773506E-03	 1.6894741E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1797631E+01	 2.1975342E-01	 3.9277674E-05	 1.5427357E-09	 5.8407484E-08	 5.8883666E-10	 2.2941101E-12	 2.3128134E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2265786E+03	 1.2365786E+01	 4.5655578E-01	 4.6027797E-03	 1.4870403E-03	 1.4991638E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9380725E+01	 1.9558436E-01	 4.1561061E-05	 1.7273218E-09	 5.4950301E-08	 5.5454166E-10	 2.2837928E-12	 2.3047340E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0905765E+03	 1.1005765E+01	 4.0593319E-01	 4.0965538E-03	 1.3221583E-03	 1.3342818E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7153335E+01	 2.0167638E-01	 4.3908957E-05	 1.9279965E-09	 5.1382486E-08	 6.0411775E-10	 2.2561514E-12	 2.6526181E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6523854E+02	 1.1348570E+01	 3.5928005E-01	 4.2241524E-03	 1.1702051E-03	 1.3758417E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5170061E+01	 1.9757082E-01	 4.6321364E-05	 2.1456688E-09	 4.7938240E-08	 6.2433486E-10	 2.2205647E-12	 2.8920042E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5363735E+02	 1.1117545E+01	 3.1773997E-01	 4.1381607E-03	 1.0349056E-03	 1.3478335E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3899897E+01	 1.9205891E-01	 4.8798280E-05	 2.3812722E-09	 4.6273200E-08	 6.3937022E-10	 2.2580526E-12	 3.1200167E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8216373E+02	 1.0807383E+01	 2.9113614E-01	 4.0227125E-03	 9.4825472E-04	 1.3102311E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2997261E+01	 1.9398722E-01	 5.1339707E-05	 2.6357655E-09	 4.5521718E-08	 6.7942252E-10	 2.3370716E-12	 3.4881353E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3137131E+02	 1.0915892E+01	 2.7223024E-01	 4.0631014E-03	 8.8667663E-04	 1.3233861E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2142977E+01	 1.8857985E-01	 5.3945643E-05	 2.9101324E-09	 4.4688418E-08	 6.9400897E-10	 2.4107455E-12	 3.7438760E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8329977E+02	 1.0611612E+01	 2.5433710E-01	 3.9498428E-03	 8.2839718E-04	 1.2864968E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1065756E+01	 1.8926440E-01	 5.6616089E-05	 3.2053815E-09	 4.2739986E-08	 7.3100817E-10	 2.4197709E-12	 4.1386823E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2268324E+02	 1.0650133E+01	 2.3177448E-01	 3.9641810E-03	 7.5490885E-04	 1.2911668E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8043200E+00	 1.7615505E-01	 5.9351045E-05	 3.5225465E-09	 3.9697145E-08	 7.1324199E-10	 2.3560670E-12	 4.2331657E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5170074E+02	 9.9124543E+00	 2.0535346E-01	 3.6896030E-03	 6.6885335E-04	 1.2017345E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8485156E+00	 1.6395631E-01	 6.2150510E-05	 3.8626859E-09	 3.7517039E-08	 6.9516239E-10	 2.3317031E-12	 4.3204697E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9791650E+02	 9.2260166E+00	 1.8533394E-01	 3.4340979E-03	 6.0364812E-04	 1.1185144E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0242357E+00	 1.6078530E-01	 6.5014486E-05	 4.2268834E-09	 3.5589939E-08	 7.1313196E-10	 2.3138616E-12	 4.6363908E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5153329E+02	 9.0475800E+00	 1.6806923E-01	 3.3676804E-03	 5.4741552E-04	 1.0968816E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3901907E+00	 1.5482378E-01	 6.7942971E-05	 4.6162473E-09	 3.4254183E-08	 7.1762182E-10	 2.3273310E-12	 4.8757359E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1585482E+02	 8.7121183E+00	 1.5478903E-01	 3.2428152E-03	 5.0416080E-04	 1.0562120E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9190667E+00	 1.5012892E-01	 7.0935966E-05	 5.0319113E-09	 3.3483237E-08	 7.2651451E-10	 2.3751658E-12	 5.1536009E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8934411E+02	 8.4479331E+00	 1.4492125E-01	 3.1444805E-03	 4.7202060E-04	 1.0241836E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5376166E+00	 1.4513683E-01	 7.3993471E-05	 5.4750338E-09	 3.3000938E-08	 7.3262960E-10	 2.4418539E-12	 5.4209808E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6787946E+02	 8.1670220E+00	 1.3693170E-01	 3.0399201E-03	 4.4599797E-04	 9.9012736E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1461932E+00	 1.3933194E-01	 7.7115486E-05	 5.9467982E-09	 3.2334134E-08	 7.3300295E-10	 2.4934625E-12	 5.6525879E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4585360E+02	 7.8403741E+00	 1.2873325E-01	 2.9183356E-03	 4.1929496E-04	 9.5052627E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5739201E+00	 1.3428324E-01	 8.0302011E-05	 6.4484130E-09	 3.0535188E-08	 7.3563375E-10	 2.4520370E-12	 5.9072870E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1365111E+02	 7.5562773E+00	 1.1674688E-01	 2.8125894E-03	 3.8025433E-04	 9.1608385E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0960274E+00	 1.2463615E-01	 8.3553046E-05	 6.9811114E-09	 2.9047414E-08	 7.1042745E-10	 2.4269999E-12	 5.9358377E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8675952E+02	 7.0134243E+00	 1.0673732E-01	 2.6105292E-03	 3.4765237E-04	 8.5027116E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6776613E+00	 1.2251189E-01	 8.6868590E-05	 7.5461519E-09	 2.7720750E-08	 7.2602980E-10	 2.4080624E-12	 6.3069185E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6321756E+02	 6.8938898E+00	 9.7974557E-02	 2.5660362E-03	 3.1911131E-04	 8.3577942E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4229475E+00	 1.1817118E-01	 9.0248644E-05	 8.1448178E-09	 2.7231145E-08	 7.2755479E-10	 2.4575739E-12	 6.5660834E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4888451E+02	 6.6496331E+00	 9.2639525E-02	 2.4751192E-03	 3.0173467E-04	 8.0616701E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1944575E+00	 1.1436738E-01	 9.3693208E-05	 8.7784173E-09	 2.6810032E-08	 7.3101065E-10	 2.5119179E-12	 6.8490733E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3602711E+02	 6.4355884E+00	 8.7853756E-02	 2.3954477E-03	 2.8614702E-04	 7.8021734E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9275782E+00	 1.1080406E-01	 9.7202282E-05	 9.4482837E-09	 2.6044423E-08	 7.3476009E-10	 2.5315773E-12	 7.1420358E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2100950E+02	 6.2350761E+00	 8.2263916E-02	 2.3208133E-03	 2.6794044E-04	 7.5590827E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6226670E+00	 1.0431827E-01	 1.0077587E-04	 1.0155775E-08	 2.4905679E-08	 7.1718362E-10	 2.5098914E-12	 7.2274800E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0385178E+02	 5.8701133E+00	 7.5877490E-02	 2.1849672E-03	 2.4713932E-04	 7.1166208E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3447706E+00	 1.0130021E-01	 1.0441396E-04	 1.0902275E-08	 2.3825298E-08	 7.2157641E-10	 2.4876937E-12	 7.5342650E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8821422E+02	 5.7002831E+00	 7.0056894E-02	 2.1217532E-03	 2.2818115E-04	 6.9107274E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0975236E+00	 9.5706103E-02	 1.0811656E-04	 1.1689191E-08	 2.2846532E-08	 7.0590343E-10	 2.4700885E-12	 7.6319853E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7430134E+02	 5.3854962E+00	 6.4878255E-02	 2.0045836E-03	 2.1131389E-04	 6.5290962E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8829700E+00	 9.2307654E-02	 1.1188368E-04	 1.2517957E-08	 2.2004945E-08	 7.0455982E-10	 2.4619941E-12	 7.8828742E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6222815E+02	 5.1942615E+00	 6.0384388E-02	 1.9334024E-03	 1.9667699E-04	 6.2972530E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7167631E+00	 9.0732350E-02	 1.1571530E-04	 1.3390030E-08	 2.1446478E-08	 7.1625286E-10	 2.4816856E-12	 8.2881414E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5287549E+02	 5.1056172E+00	 5.6903149E-02	 1.9004073E-03	 1.8533831E-04	 6.1897853E-06	 1.2000000E+02
