# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0395.txt
# SPEC date/time stamp	Sat Apr 01 11:38:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367114.885
# Rayonix Save date/time stamp	04/01 11:38:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268633 410862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6778 23.614 90.32 123.118 624.922 1525.82 2.4 3998.87 2094.05 99.7587 98.6238 98.6019 25.8381 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.7558053E+01	 3.7736456E-01	 3.2814573E-05	 1.0767962E-09	 8.4078170E-08	 8.4477548E-10	 2.7589892E-12	 2.7720946E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1052269E+03	 2.1152269E+01	 7.8397297E-01	 7.8769691E-03	 2.5622205E-03	 2.5743912E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5482449E+01	 3.5660853E-01	 3.4904430E-05	 1.2183192E-09	 8.4490440E-08	 8.4915253E-10	 2.9490906E-12	 2.9639185E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9888840E+03	 1.9988840E+01	 7.4064760E-01	 7.4437153E-03	 2.4206223E-03	 2.4327930E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1339792E+01	 3.1518196E-01	 3.7058797E-05	 1.3733544E-09	 7.9232043E-08	 7.9683077E-10	 2.9362442E-12	 2.9529590E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7566772E+03	 1.7666772E+01	 6.5417528E-01	 6.5789922E-03	 2.1380090E-03	 2.1501798E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6682200E+01	 2.6860604E-01	 3.9277674E-05	 1.5427357E-09	 7.1495850E-08	 7.1973889E-10	 2.8081907E-12	 2.8269669E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4956070E+03	 1.5056070E+01	 5.5695444E-01	 5.6067837E-03	 1.8202669E-03	 1.8324377E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2893387E+01	 2.3071791E-01	 4.1561061E-05	 1.7273218E-09	 6.4909776E-08	 6.5415606E-10	 2.6977192E-12	 2.7187420E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2832341E+03	 1.2932341E+01	 4.7786815E-01	 4.8159208E-03	 1.5617931E-03	 1.5739638E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9853021E+01	 2.0031425E-01	 4.3908957E-05	 1.9279965E-09	 5.9469345E-08	 6.0003750E-10	 2.6112369E-12	 2.6347021E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1128137E+03	 1.1228137E+01	 4.1440465E-01	 4.1812859E-03	 1.3543784E-03	 1.3665492E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7877241E+01	 1.9445642E-01	 4.6321364E-05	 2.1456688E-09	 5.6493083E-08	 6.1449315E-10	 2.6168366E-12	 2.8464161E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0020661E+03	 1.0899790E+01	 3.7316296E-01	 4.0590117E-03	 1.2195902E-03	 1.3265869E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6350314E+01	 1.9365370E-01	 4.8798280E-05	 2.3812722E-09	 5.4430717E-08	 6.4467932E-10	 2.6561254E-12	 3.1459242E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1647782E+02	 1.0854795E+01	 3.4129045E-01	 4.0422560E-03	 1.1154229E-03	 1.3211107E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5122055E+01	 1.9717441E-01	 5.1339707E-05	 2.6357655E-09	 5.2963617E-08	 6.9058536E-10	 2.7191366E-12	 3.5454450E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4763069E+02	 1.1052141E+01	 3.1565222E-01	 4.1157461E-03	 1.0316307E-03	 1.3451291E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4012100E+01	 1.8792744E-01	 5.3945643E-05	 2.9101324E-09	 5.1567140E-08	 6.9160799E-10	 2.7818225E-12	 3.7309237E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8541482E+02	 1.0533824E+01	 2.9248343E-01	 3.9227282E-03	 9.5590927E-04	 1.2820461E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2908899E+01	 1.9069899E-01	 5.6616089E-05	 3.2053815E-09	 4.9858879E-08	 7.3654906E-10	 2.8228147E-12	 4.1700527E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2357752E+02	 1.0689176E+01	 2.6945562E-01	 3.9805805E-03	 8.8064859E-04	 1.3009536E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1707273E+01	 1.8858259E-01	 5.9351045E-05	 3.5225465E-09	 4.7402095E-08	 7.6356038E-10	 2.8133639E-12	 4.5318106E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5622322E+02	 1.0570546E+01	 2.4437331E-01	 3.9364035E-03	 7.9867331E-04	 1.2865155E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0871569E+01	 1.7916677E-01	 6.2150510E-05	 3.8626859E-09	 4.6094632E-08	 7.5965360E-10	 2.8648049E-12	 4.7212859E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0937983E+02	 1.0042766E+01	 2.2692913E-01	 3.7398613E-03	 7.4166137E-04	 1.2222806E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0063348E+01	 1.7423089E-01	 6.5014486E-05	 4.2268834E-09	 4.4634023E-08	 7.7276728E-10	 2.9018581E-12	 5.0241067E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6407691E+02	 9.7660965E+00	 2.1005861E-01	 3.6368315E-03	 6.8652428E-04	 1.1886078E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4673104E+00	 1.7259381E-01	 6.7942971E-05	 4.6162473E-09	 4.3881815E-08	 7.9998746E-10	 2.9814609E-12	 5.4353525E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3066747E+02	 9.6743338E+00	 1.9761716E-01	 3.6026597E-03	 6.4586247E-04	 1.1774396E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7196357E+00	 1.6179258E-01	 7.0935966E-05	 5.0319113E-09	 4.2196678E-08	 7.8295811E-10	 2.9932621E-12	 5.5539890E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8875835E+02	 9.0688967E+00	 1.8201047E-01	 3.3771988E-03	 5.9485590E-04	 1.1037534E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9130343E+00	 1.5655546E-01	 7.3993471E-05	 5.4750338E-09	 3.9943846E-08	 7.9026918E-10	 2.9555838E-12	 5.8474760E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4354624E+02	 8.7753422E+00	 1.6517377E-01	 3.2678810E-03	 5.3982933E-04	 1.0680256E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1436870E+00	 1.5145523E-01	 7.7115486E-05	 5.9467982E-09	 3.7581789E-08	 7.9678160E-10	 2.8981379E-12	 6.1444200E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0042231E+02	 8.4894609E+00	 1.4911469E-01	 3.1614207E-03	 4.8734425E-04	 1.0332316E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5453544E+00	 1.4376819E-01	 8.0302011E-05	 6.4484130E-09	 3.5856923E-08	 7.8759444E-10	 2.8793830E-12	 6.3245418E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6688421E+02	 8.0585822E+00	 1.3662532E-01	 3.0009642E-03	 4.4652584E-04	 9.8079044E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1069980E+00	 1.3475271E-01	 8.3553046E-05	 6.9811114E-09	 3.4809958E-08	 7.6809197E-10	 2.9084780E-12	 6.4176423E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4231319E+02	 7.5532413E+00	 1.2747523E-01	 2.8127785E-03	 4.1662105E-04	 9.1928662E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6412754E+00	 1.3235019E-01	 8.6868590E-05	 7.5461519E-09	 3.3431319E-08	 7.8433354E-10	 2.9041315E-12	 6.8133948E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1620822E+02	 7.4185740E+00	 1.1775391E-01	 2.7626293E-03	 3.8484933E-04	 9.0289659E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3119854E+00	 1.2664579E-01	 9.0248644E-05	 8.1448178E-09	 3.2704762E-08	 7.7973116E-10	 2.9515604E-12	 7.0369680E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9775066E+02	 7.0988275E+00	 1.1088043E-01	 2.6435577E-03	 3.6238508E-04	 8.6398102E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0526288E+00	 1.2352884E-01	 9.3693208E-05	 8.7784173E-09	 3.2295271E-08	 7.8956868E-10	 3.0258476E-12	 7.3977223E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8321304E+02	 6.9241142E+00	 1.0546671E-01	 2.5784956E-03	 3.4469170E-04	 8.4271710E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7025451E+00	 1.2218882E-01	 9.7202282E-05	 9.4482837E-09	 3.1183357E-08	 8.1025434E-10	 3.0310935E-12	 7.8758571E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6358994E+02	 6.8490025E+00	 9.8159197E-02	 2.5505245E-03	 3.2080890E-04	 8.3357543E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4098293E+00	 1.1425409E-01	 1.0077587E-04	 1.0155775E-08	 3.0317385E-08	 7.8549194E-10	 3.0552608E-12	 7.9158630E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4718245E+02	 6.4042402E+00	 9.2049154E-02	 2.3848979E-03	 3.0083974E-04	 7.7944449E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2507491E+00	 1.1393314E-01	 1.0441396E-04	 1.0902275E-08	 3.0278717E-08	 8.1156264E-10	 3.1615207E-12	 8.4738469E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3826559E+02	 6.3862498E+00	 8.8728573E-02	 2.3781984E-03	 2.8998725E-04	 7.7725493E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0549994E+00	 1.0920880E-01	 1.0811656E-04	 1.1689191E-08	 2.9908625E-08	 8.0549584E-10	 3.2336178E-12	 8.7087441E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2729330E+02	 6.1214385E+00	 8.4642565E-02	 2.2795843E-03	 2.7663315E-04	 7.4502538E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8686180E+00	 1.0652886E-01	 1.1188368E-04	 1.2517957E-08	 2.9528135E-08	 8.1310651E-10	 3.3037162E-12	 9.0973345E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1684614E+02	 5.9712208E+00	 8.0752110E-02	 2.2236442E-03	 2.6391817E-04	 7.2674275E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6043629E+00	 1.0357858E-01	 1.1571530E-04	 1.3390030E-08	 2.8453305E-08	 8.1766266E-10	 3.2924827E-12	 9.4616080E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0203395E+02	 5.8058499E+00	 7.5236144E-02	 2.1620612E-03	 2.4589061E-04	 7.0661587E-06	 1.2000000E+02
