# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0253.txt
# SPEC date/time stamp	Sat Apr 01 11:26:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366403.358
# Rayonix Save date/time stamp	04/01 11:26:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267538 408110 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9541 23.636 90.344 123.15 624.927 1525.82 2.4 3998.87 2200.74 99.0042 98.293 98.5884 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.9271338E-01	 1.9498194E-03	 2.3781800E-02	 5.6557402E-04	 2.4753841E-05	 2.5045236E-07	 5.8869091E-07	 5.9562080E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4949585E+02	 8.5949585E+00	 3.1764205E-01	 3.2138123E-03	 1.0408733E-03	 1.0531262E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9219858E-01	 1.9446715E-03	 2.4249744E-02	 5.8805009E-04	 2.5173486E-05	 2.5470614E-07	 6.1045059E-07	 6.1765587E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4722660E+02	 8.5722660E+00	 3.1679353E-01	 3.2053271E-03	 1.0380928E-03	 1.0503457E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9184365E-01	 1.9411221E-03	 2.4722247E-02	 6.1118948E-04	 2.5616593E-05	 2.5919511E-07	 6.3329974E-07	 6.4078854E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4566202E+02	 8.5566202E+00	 3.1620850E-01	 3.1994769E-03	 1.0361758E-03	 1.0484286E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9307534E-01	 1.9534390E-03	 2.5199308E-02	 6.3500512E-04	 2.6278552E-05	 2.6587315E-07	 6.6220133E-07	 6.6998195E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5109142E+02	 8.6109142E+00	 3.1823866E-01	 3.2197784E-03	 1.0428283E-03	 1.0550812E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9267099E-01	 1.9493955E-03	 2.5680928E-02	 6.5951005E-04	 2.6724712E-05	 2.7039376E-07	 6.8631540E-07	 6.9439627E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4930898E+02	 8.5930898E+00	 3.1757217E-01	 3.2131135E-03	 1.0406443E-03	 1.0528972E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9182655E-01	 1.9409511E-03	 2.6167106E-02	 6.8471744E-04	 2.7111305E-05	 2.7431926E-07	 7.0942438E-07	 7.1781411E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4558663E+02	 8.5558663E+00	 3.1618032E-01	 3.1991950E-03	 1.0360834E-03	 1.0483362E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9219495E-01	 1.9446351E-03	 2.6657843E-02	 7.1064060E-04	 2.7672793E-05	 2.7999427E-07	 7.3769696E-07	 7.4640432E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4721057E+02	 8.5721057E+00	 3.1678754E-01	 3.2052672E-03	 1.0380732E-03	 1.0503260E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9291850E-01	 1.9518706E-03	 2.7153139E-02	 7.3729294E-04	 2.8293061E-05	 2.8625764E-07	 7.6824539E-07	 7.7727932E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5040005E+02	 8.6040005E+00	 3.1798014E-01	 3.2171933E-03	 1.0419812E-03	 1.0542341E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9097360E-01	 1.9324216E-03	 2.7652993E-02	 7.6468800E-04	 2.8523413E-05	 2.8862240E-07	 7.8875773E-07	 7.9812732E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4182678E+02	 8.5182678E+00	 3.1477444E-01	 3.1851362E-03	 1.0314765E-03	 1.0437294E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9237677E-01	 1.9464533E-03	 2.8157405E-02	 7.9283947E-04	 2.9257099E-05	 2.9602107E-07	 8.2380400E-07	 8.3351853E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4801204E+02	 8.5801204E+00	 3.1708722E-01	 3.2082640E-03	 1.0390552E-03	 1.0513081E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9236514E-01	 1.9463370E-03	 2.8666376E-02	 8.2176114E-04	 2.9784148E-05	 3.0135393E-07	 8.5380361E-07	 8.6387252E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4796080E+02	 8.5796080E+00	 3.1706806E-01	 3.2080724E-03	 1.0389924E-03	 1.0512453E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9213776E-01	 1.9440632E-03	 2.9179906E-02	 8.5146692E-04	 3.0281865E-05	 3.0639402E-07	 8.8362199E-07	 8.9405487E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4695848E+02	 8.5695848E+00	 3.1669328E-01	 3.2043246E-03	 1.0377643E-03	 1.0500172E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9262249E-01	 1.9489105E-03	 2.9697994E-02	 8.8197087E-04	 3.0897271E-05	 3.1261155E-07	 9.1758696E-07	 9.2839361E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4909519E+02	 8.5909519E+00	 3.1749223E-01	 3.2123142E-03	 1.0403824E-03	 1.0526352E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9241363E-01	 1.9468219E-03	 3.0220641E-02	 9.1328714E-04	 3.1406932E-05	 3.1777220E-07	 9.4913761E-07	 9.6032797E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4817453E+02	 8.5817453E+00	 3.1714798E-01	 3.2088716E-03	 1.0392543E-03	 1.0515072E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9239662E-01	 1.9466518E-03	 3.0747846E-02	 9.4543004E-04	 3.1952007E-05	 3.2328756E-07	 9.8245540E-07	 9.9403960E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4809956E+02	 8.5809956E+00	 3.1711995E-01	 3.2085913E-03	 1.0391625E-03	 1.0514153E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9263920E-01	 1.9490776E-03	 3.1279610E-02	 9.7841397E-04	 3.2545579E-05	 3.2928843E-07	 1.0180130E-06	 1.0300013E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4916887E+02	 8.5916887E+00	 3.1751978E-01	 3.2125896E-03	 1.0404727E-03	 1.0527255E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9304141E-01	 1.9530997E-03	 3.1815932E-02	 1.0122535E-03	 3.3172724E-05	 3.3562559E-07	 1.0554211E-06	 1.0678241E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5094184E+02	 8.6094184E+00	 3.1818273E-01	 3.2192191E-03	 1.0426451E-03	 1.0548979E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9264857E-01	 1.9491714E-03	 3.2356812E-02	 1.0469633E-03	 3.3668017E-05	 3.4064479E-07	 1.0893897E-06	 1.1022180E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4921019E+02	 8.5921019E+00	 3.1753523E-01	 3.2127441E-03	 1.0405233E-03	 1.0527761E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9405681E-01	 1.9632538E-03	 3.2902251E-02	 1.0825581E-03	 3.4485817E-05	 3.4888962E-07	 1.1346610E-06	 1.1479254E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5541782E+02	 8.6541782E+00	 3.1985638E-01	 3.2359556E-03	 1.0481294E-03	 1.0603822E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9667062E-01	 1.9893919E-03	 3.3452248E-02	 1.1190529E-03	 3.5534549E-05	 3.5944434E-07	 1.1887106E-06	 1.2024221E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6693970E+02	 8.7693970E+00	 3.2416462E-01	 3.2790380E-03	 1.0622470E-03	 1.0744998E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9729323E-01	 1.9956179E-03	 3.4006803E-02	 1.1564627E-03	 3.6237981E-05	 3.6654661E-07	 1.2323379E-06	 1.2465078E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6968418E+02	 8.7968418E+00	 3.2519083E-01	 3.2893002E-03	 1.0656098E-03	 1.0778626E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9833336E-01	 2.0060193E-03	 3.4565917E-02	 1.1948026E-03	 3.7027968E-05	 3.7451498E-07	 1.2799057E-06	 1.2945454E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7426920E+02	 8.8426920E+00	 3.2690525E-01	 3.3064444E-03	 1.0712277E-03	 1.0834805E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0041950E-01	 2.0268806E-03	 3.5129589E-02	 1.2340880E-03	 3.8027613E-05	 3.8458050E-07	 1.3358944E-06	 1.3510155E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8346506E+02	 8.9346506E+00	 3.3034375E-01	 3.3408294E-03	 1.0824952E-03	 1.0947481E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0584591E-01	 2.0811447E-03	 3.5697820E-02	 1.2743343E-03	 3.9688980E-05	 4.0126380E-07	 1.4168101E-06	 1.4324243E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0738508E+02	 9.1738508E+00	 3.3928789E-01	 3.4302707E-03	 1.1118040E-03	 1.1240569E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1421270E-01	 2.1648126E-03	 3.6270609E-02	 1.3155570E-03	 4.1964888E-05	 4.2409306E-07	 1.5220920E-06	 1.5382113E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4426656E+02	 9.5426656E+00	 3.5307855E-01	 3.5681773E-03	 1.1569943E-03	 1.1692471E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2681040E-01	 2.2907896E-03	 3.6847956E-02	 1.3577718E-03	 4.5140086E-05	 4.5591578E-07	 1.6633199E-06	 1.6799564E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9979824E+02	 1.0097982E+01	 3.7384286E-01	 3.7758204E-03	 1.2250364E-03	 1.2372892E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4344647E-01	 2.4571504E-03	 3.7429861E-02	 1.4009945E-03	 4.9216159E-05	 4.9674781E-07	 1.8421540E-06	 1.8593201E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0731314E+03	 1.0831314E+01	 4.0126346E-01	 4.0500264E-03	 1.3148902E-03	 1.3271431E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6603057E-01	 2.6829913E-03	 3.8016324E-02	 1.4452409E-03	 5.4624526E-05	 5.5090334E-07	 2.0766237E-06	 2.0943320E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1726839E+03	 1.1826839E+01	 4.3848795E-01	 4.4222714E-03	 1.4368703E-03	 1.4491231E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9132042E-01	 2.9358898E-03	 3.8607346E-02	 1.4905272E-03	 6.0747288E-05	 6.1220337E-07	 2.3452916E-06	 2.3635547E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2841635E+03	 1.2941635E+01	 4.8017224E-01	 4.8391142E-03	 1.5734645E-03	 1.5857173E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1212736E-01	 3.1439592E-03	 3.9202926E-02	 1.5368694E-03	 6.6090088E-05	 6.6570435E-07	 2.5909249E-06	 2.6097559E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3758821E+03	 1.3858821E+01	 5.1446751E-01	 5.1820670E-03	 1.6858458E-03	 1.6980986E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1970350E-01	 3.2197206E-03	 3.9803064E-02	 1.5842839E-03	 6.8730565E-05	 6.9218265E-07	 2.7356871E-06	 2.7550990E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4092784E+03	 1.4192784E+01	 5.2695498E-01	 5.3069416E-03	 1.7267657E-03	 1.7390185E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1126735E-01	 3.1353591E-03	 4.0407761E-02	 1.6327871E-03	 6.7933558E-05	 6.8428668E-07	 2.7450430E-06	 2.7650492E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3720912E+03	 1.3820912E+01	 5.1305000E-01	 5.1678918E-03	 1.6812008E-03	 1.6934536E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8781193E-01	 2.9008049E-03	 4.1017015E-02	 1.6823955E-03	 6.3761548E-05	 6.4264122E-07	 2.6153084E-06	 2.6359225E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2686978E+03	 1.2786978E+01	 4.7438932E-01	 4.7812851E-03	 1.5545146E-03	 1.5667674E-05	 2.8300000E+02
