# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0113.txt
# SPEC date/time stamp	Sat Apr 01 11:15:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365702.972
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3262952E+01	 1.2437559E+00	 1.8418069E-05	 3.3922528E-10	 1.0461871E-07	 1.5627614E-09	 1.9268746E-12	 2.8783049E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6785118E+03	 6.9886143E+01	 1.7436048E+00	 2.6045422E-02	 5.6802210E-03	 8.4849362E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9216923E+01	 1.0429190E+00	 1.9991848E-05	 3.9967398E-10	 9.4401448E-08	 1.4223843E-09	 1.8872594E-12	 2.8436090E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8892710E+03	 5.8601198E+01	 1.4494677E+00	 2.1839707E-02	 4.7219971E-03	 7.1148214E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2621679E+01	 9.4580074E-01	 2.1630136E-05	 4.6786278E-10	 9.2405408E-08	 1.3956365E-09	 1.9987415E-12	 3.0187808E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5186870E+03	 5.3144163E+01	 1.3113570E+00	 1.9805960E-02	 4.2720678E-03	 6.4522781E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8873345E+01	 7.8987035E-01	 2.3332934E-05	 5.4442581E-10	 9.3713357E-08	 1.2572991E-09	 2.1866076E-12	 2.9336477E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3080696E+03	 4.4382498E+01	 1.2328634E+00	 1.6540630E-02	 4.0163555E-03	 5.3885169E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4402051E+01	 6.8712171E-01	 2.5100242E-05	 6.3002215E-10	 9.3155095E-08	 1.1765896E-09	 2.3382154E-12	 2.9532684E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0568294E+03	 3.8609093E+01	 1.1392303E+00	 1.4388977E-02	 3.7113226E-03	 4.6875628E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7460178E+01	 5.1196198E-01	 2.6932060E-05	 7.2533585E-10	 8.7199174E-08	 9.4063409E-10	 2.3484534E-12	 2.5333214E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6667683E+03	 2.8766938E+01	 9.9386091E-01	 1.0720967E-02	 3.2377462E-03	 3.4926184E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0367963E+01	 4.0545932E-01	 2.8828388E-05	 8.3107593E-10	 7.9390880E-08	 7.9740888E-10	 2.2887111E-12	 2.2988012E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2682596E+03	 2.2782596E+01	 8.4534322E-01	 8.4907006E-03	 2.7539133E-03	 2.7660544E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5517571E+01	 3.5695539E-01	 3.0789225E-05	 9.4797638E-10	 7.4602854E-08	 7.4976669E-10	 2.2969641E-12	 2.3084735E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9957180E+03	 2.0057180E+01	 7.4377143E-01	 7.4749827E-03	 2.4230182E-03	 2.4351593E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2511930E+01	 3.2689899E-01	 3.2814573E-05	 1.0767962E-09	 7.2781824E-08	 7.3180229E-10	 2.3883044E-12	 2.4013779E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8268323E+03	 1.8368323E+01	 6.8083049E-01	 6.8455732E-03	 2.2179726E-03	 2.2301137E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9860846E+01	 3.0038815E-01	 3.4904430E-05	 1.2183192E-09	 7.1104336E-08	 7.1528114E-10	 2.4818563E-12	 2.4966480E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6778689E+03	 1.6878689E+01	 6.2531428E-01	 6.2904112E-03	 2.0371150E-03	 2.0492560E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6675394E+01	 2.6853363E-01	 3.7058797E-05	 1.3733544E-09	 6.7439695E-08	 6.7889629E-10	 2.4992340E-12	 2.5159080E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4988797E+03	 1.5088797E+01	 5.5860792E-01	 5.6233476E-03	 1.8198026E-03	 1.8319437E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3208167E+01	 2.3386136E-01	 3.9277674E-05	 1.5427357E-09	 6.2187061E-08	 6.2663935E-10	 2.4425631E-12	 2.4612936E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3040576E+03	 1.3140576E+01	 4.8600091E-01	 4.8972775E-03	 1.5832674E-03	 1.5954085E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0105385E+01	 2.0283353E-01	 4.1561061E-05	 1.7273218E-09	 5.7004933E-08	 5.7509529E-10	 2.3691855E-12	 2.3901570E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1297135E+03	 1.1397135E+01	 4.2102572E-01	 4.2475256E-03	 1.3715948E-03	 1.3837358E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7602476E+01	 2.0177537E-01	 4.3908957E-05	 1.9279965E-09	 5.2727882E-08	 6.0441426E-10	 2.3152263E-12	 2.6539200E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8907606E+02	 1.1337677E+01	 3.6861246E-01	 4.2253665E-03	 1.2008457E-03	 1.3765170E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5959205E+01	 2.0186070E-01	 4.6321364E-05	 2.1456688E-09	 5.0431979E-08	 6.3789112E-10	 2.3360781E-12	 2.9547987E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9674129E+02	 1.1342472E+01	 3.3420080E-01	 4.2271536E-03	 1.0887412E-03	 1.3770992E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4589741E+01	 1.9280934E-01	 4.8798280E-05	 2.3812722E-09	 4.8569712E-08	 6.4186843E-10	 2.3701184E-12	 3.1322075E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1979168E+02	 1.0833879E+01	 3.0552294E-01	 4.0376094E-03	 9.9531606E-04	 1.3153505E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3710872E+01	 1.9370085E-01	 5.1339707E-05	 2.6357655E-09	 4.8021077E-08	 6.7841955E-10	 2.4653880E-12	 3.4829861E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7040839E+02	 1.0883973E+01	 2.8711860E-01	 4.0562786E-03	 9.3535939E-04	 1.3214325E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2558279E+01	 1.9035131E-01	 5.3945643E-05	 2.9101324E-09	 4.6216805E-08	 7.0052827E-10	 2.4931952E-12	 3.7790448E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0564462E+02	 1.0695763E+01	 2.6298220E-01	 3.9861359E-03	 8.5672915E-04	 1.2985817E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1417663E+01	 1.8803984E-01	 5.6616089E-05	 3.2053815E-09	 4.4099181E-08	 7.2627847E-10	 2.4967231E-12	 4.1119046E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4155390E+02	 1.0565883E+01	 2.3909664E-01	 3.9377317E-03	 7.7891606E-04	 1.2828129E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0155710E+01	 1.7821811E-01	 5.9351045E-05	 3.5225465E-09	 4.1119903E-08	 7.2159519E-10	 2.4405092E-12	 4.2827428E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7064525E+02	 1.0014004E+01	 2.1267015E-01	 3.7320553E-03	 6.9282527E-04	 1.2158087E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1773999E+00	 1.6885480E-01	 6.2150510E-05	 3.8626859E-09	 3.8911483E-08	 7.1593163E-10	 2.4183686E-12	 4.4495516E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1567441E+02	 9.4878835E+00	 1.9218341E-01	 3.5359789E-03	 6.2608470E-04	 1.1519320E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3525565E+00	 1.6495138E-01	 6.5014486E-05	 4.2268834E-09	 3.7046142E-08	 7.3160980E-10	 2.4085359E-12	 4.7565235E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6932679E+02	 9.2685516E+00	 1.7491041E-01	 3.4542375E-03	 5.6981365E-04	 1.1253028E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8918207E+00	 1.5682463E-01	 6.7942971E-05	 4.6162473E-09	 3.6579282E-08	 7.2689593E-10	 2.4853051E-12	 4.9387469E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4343823E+02	 8.8119128E+00	 1.6526217E-01	 3.2840557E-03	 5.3838214E-04	 1.0698618E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3668459E+00	 1.5382570E-01	 7.0935966E-05	 5.0319113E-09	 3.5650162E-08	 7.4440422E-10	 2.5288787E-12	 5.2805033E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1394011E+02	 8.6434043E+00	 1.5426870E-01	 3.2212553E-03	 5.0256821E-04	 1.0494031E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9240807E+00	 1.5057854E-01	 7.3993471E-05	 5.4750338E-09	 3.4951752E-08	 7.6009858E-10	 2.5862015E-12	 5.6242332E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8906131E+02	 8.4609477E+00	 1.4499678E-01	 3.1532567E-03	 4.7236265E-04	 1.0272509E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3170349E+00	 1.4244745E-01	 7.7115486E-05	 5.9467982E-09	 3.3232905E-08	 7.4939313E-10	 2.5627717E-12	 5.7789815E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5495165E+02	 8.0040648E+00	 1.3228467E-01	 2.9829839E-03	 4.3094983E-04	 9.7178033E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7136765E+00	 1.3650657E-01	 8.0302011E-05	 6.4484130E-09	 3.1300804E-08	 7.4781368E-10	 2.5135175E-12	 6.0050942E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2104918E+02	 7.6702492E+00	 1.1964978E-01	 2.8585763E-03	 3.8978855E-04	 9.3125150E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2999879E+00	 1.2799388E-01	 8.3553046E-05	 6.9811114E-09	 3.0209991E-08	 7.2956654E-10	 2.5241367E-12	 6.0957506E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9780419E+02	 7.1919244E+00	 1.1098675E-01	 2.6803125E-03	 3.6156660E-04	 8.7317767E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9965712E+00	 1.2834689E-01	 8.6868590E-05	 7.5461519E-09	 2.9610674E-08	 7.6060913E-10	 2.5722375E-12	 6.6073043E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8075533E+02	 7.2117599E+00	 1.0463292E-01	 2.6877049E-03	 3.4086744E-04	 8.7558591E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6756663E+00	 1.2221443E-01	 9.0248644E-05	 8.1448178E-09	 2.8787081E-08	 7.5244820E-10	 2.5979950E-12	 6.7907430E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6272381E+02	 6.8671797E+00	 9.7912862E-02	 2.5592855E-03	 3.1897521E-04	 8.3375014E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3744228E+00	 1.1581116E-01	 9.3693208E-05	 8.7784173E-09	 2.7960330E-08	 7.4023895E-10	 2.6196930E-12	 6.9355362E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4579706E+02	 6.5073822E+00	 9.1604540E-02	 2.4251948E-03	 2.9842430E-04	 7.9006682E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1760822E+00	 1.1531982E-01	 9.7202282E-05	 9.4482837E-09	 2.7692294E-08	 7.6470489E-10	 2.6917542E-12	 7.4331060E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3465238E+02	 6.4797746E+00	 8.7451101E-02	 2.4149059E-03	 2.8489345E-04	 7.8671495E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8654648E+00	 1.0711089E-01	 1.0077587E-04	 1.0155775E-08	 2.6574904E-08	 7.3638276E-10	 2.6781089E-12	 7.4209610E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1719891E+02	 6.0185180E+00	 8.0946480E-02	 2.2430032E-03	 2.6370305E-04	 7.3071340E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5508696E+00	 1.0417827E-01	 1.0441396E-04	 1.0902275E-08	 2.5293371E-08	 7.4207728E-10	 2.6409811E-12	 7.7483227E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9952194E+02	 5.8537351E+00	 7.4358559E-02	 2.1815912E-03	 2.4224128E-04	 7.1070697E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3715795E+00	 1.0079206E-01	 1.0811656E-04	 1.1689191E-08	 2.4867897E-08	 7.4341614E-10	 2.6886316E-12	 8.0375598E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8944769E+02	 5.6634654E+00	 7.0604055E-02	 2.1106808E-03	 2.3001006E-04	 6.8760616E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1946236E+00	 9.6506799E-02	 1.1188368E-04	 1.2517957E-08	 2.4383714E-08	 7.3661078E-10	 2.7281395E-12	 8.2414722E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7950461E+02	 5.4226782E+00	 6.6898431E-02	 2.0209434E-03	 2.1793808E-04	 6.5837199E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0457989E+00	 9.5983161E-02	 1.1571530E-04	 1.3390030E-08	 2.4043929E-08	 7.5770345E-10	 2.7822504E-12	 8.7677881E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7114221E+02	 5.3932552E+00	 6.3781902E-02	 2.0099779E-03	 2.0778522E-04	 6.5479971E-06	 1.2000000E+02
