# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0382.txt
# SPEC date/time stamp	Sat Apr 01 11:37:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367050.058
# Rayonix Save date/time stamp	04/01 11:37:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407224 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9601 23.624 90.271 123.149 624.925 1525.82 2.39 3998.87 2154.15 99.7889 99.1016 99.1837 25.7855 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9618815E+01	 1.2559755E+00	 1.8418069E-05	 3.3922528E-10	 1.1260476E-07	 1.5781153E-09	 2.0739622E-12	 2.9065836E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9788844E+03	 6.9777280E+01	 1.8684379E+00	 2.6185487E-02	 6.1138197E-03	 8.5682991E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0944081E+01	 1.0408964E+00	 1.9991848E-05	 3.9967398E-10	 9.6757031E-08	 1.4196258E-09	 1.9343518E-12	 2.8380942E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9413864E+03	 5.7828291E+01	 1.4790936E+00	 2.1701362E-02	 4.8398243E-03	 7.1010233E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1049278E+01	 9.1191473E-01	 2.1630136E-05	 4.6786278E-10	 9.0085151E-08	 1.3456339E-09	 1.9485541E-12	 2.9106244E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3916684E+03	 5.0662554E+01	 1.2727995E+00	 1.9012258E-02	 4.1647982E-03	 6.2211069E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6496147E+01	 7.3189102E-01	 2.3332934E-05	 5.4442581E-10	 8.9929384E-08	 1.1650088E-09	 2.0983164E-12	 2.7183073E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1387136E+03	 4.0661114E+01	 1.1778726E+00	 1.5258994E-02	 3.8541824E-03	 4.9929803E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1593601E+01	 6.5952676E-01	 2.5100242E-05	 6.3002215E-10	 8.8346059E-08	 1.1293375E-09	 2.2175075E-12	 2.8346645E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8663465E+03	 3.6640827E+01	 1.0756607E+00	 1.3750291E-02	 3.5197294E-03	 4.4993093E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6504556E+01	 5.3059095E-01	 2.6932060E-05	 7.2533585E-10	 8.5443396E-08	 9.7486133E-10	 2.3011667E-12	 2.6255024E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5836183E+03	 2.9477639E+01	 9.6956064E-01	 1.1062144E-02	 3.1725533E-03	 3.6197058E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2021091E+01	 4.2706683E-01	 2.8828388E-05	 8.3107593E-10	 8.2642054E-08	 8.3990395E-10	 2.3824372E-12	 2.4213077E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3345338E+03	 2.3726228E+01	 8.7608612E-01	 8.9037984E-03	 2.8666901E-03	 2.9134614E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9462742E+01	 4.1240670E-01	 3.0789225E-05	 9.4797638E-10	 8.2889486E-08	 8.6623935E-10	 2.5521030E-12	 2.6670838E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1924016E+03	 2.2911766E+01	 8.2274781E-01	 8.5981535E-03	 2.6921589E-03	 2.8134497E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7618550E+01	 3.7798548E-01	 3.2814573E-05	 1.0767962E-09	 8.4213601E-08	 8.4616547E-10	 2.7634333E-12	 2.7766558E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0899452E+03	 2.0999452E+01	 7.8429876E-01	 7.8805149E-03	 2.5663476E-03	 2.5786271E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5156506E+01	 3.5336504E-01	 3.4904430E-05	 1.2183192E-09	 8.3714308E-08	 8.4142917E-10	 2.9220002E-12	 2.9369605E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9531633E+03	 1.9631633E+01	 7.3296829E-01	 7.3672102E-03	 2.3983863E-03	 2.4106658E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1241317E+01	 3.1421315E-01	 3.7058797E-05	 1.3733544E-09	 7.8983083E-08	 7.9438146E-10	 2.9270180E-12	 2.9438821E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7356501E+03	 1.7456501E+01	 6.5134159E-01	 6.5509431E-03	 2.1312911E-03	 2.1435706E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6745413E+01	 2.6925411E-01	 3.9277674E-05	 1.5427357E-09	 7.1665231E-08	 7.2147541E-10	 2.8148436E-12	 2.8337876E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4858746E+03	 1.4958746E+01	 5.5760773E-01	 5.6136046E-03	 1.8245793E-03	 1.8368588E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2855302E+01	 2.3035300E-01	 4.1561061E-05	 1.7273218E-09	 6.4801794E-08	 6.5312143E-10	 2.6932313E-12	 2.7144419E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2697547E+03	 1.2797547E+01	 4.7650389E-01	 4.8025661E-03	 1.5591949E-03	 1.5714744E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9805176E+01	 2.0544299E-01	 4.3908957E-05	 1.9279965E-09	 5.9326028E-08	 6.1540056E-10	 2.6049441E-12	 2.7021597E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1003012E+03	 1.1413640E+01	 4.1291266E-01	 4.2832242E-03	 1.3511145E-03	 1.4015376E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7754580E+01	 1.9144907E-01	 4.6321364E-05	 2.1456688E-09	 5.6105467E-08	 6.0498978E-10	 2.5988818E-12	 2.8023952E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8637773E+02	 1.0636191E+01	 3.7016034E-01	 3.9914688E-03	 1.2112223E-03	 1.3060707E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6259679E+01	 1.9442339E-01	 4.8798280E-05	 2.3812722E-09	 5.4128989E-08	 6.4724166E-10	 2.6414016E-12	 3.1584280E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0332664E+02	 1.0801433E+01	 3.3899356E-01	 4.0534796E-03	 1.1092397E-03	 1.3263616E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5182054E+01	 1.9573811E-01	 5.1339707E-05	 2.6357655E-09	 5.3173757E-08	 6.8555486E-10	 2.7299251E-12	 3.5196185E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4345785E+02	 1.0874474E+01	 3.1652645E-01	 4.0808899E-03	 1.0357238E-03	 1.3353307E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4078741E+01	 1.9095474E-01	 5.3945643E-05	 2.9101324E-09	 5.1812391E-08	 7.0274900E-10	 2.7950527E-12	 3.7910247E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8216194E+02	 1.0608727E+01	 2.9352379E-01	 3.9811625E-03	 9.6045553E-04	 1.3026984E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2896542E+01	 1.9397314E-01	 5.6616089E-05	 3.2053815E-09	 4.9811150E-08	 7.4919505E-10	 2.8201125E-12	 4.2416493E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1648339E+02	 1.0776419E+01	 2.6887644E-01	 4.0440925E-03	 8.7980557E-04	 1.3232900E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1721873E+01	 1.8725653E-01	 5.9351045E-05	 3.5225465E-09	 4.7461212E-08	 7.5819124E-10	 2.8168725E-12	 4.4999442E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5122321E+02	 1.0403269E+01	 2.4438610E-01	 3.9040596E-03	 7.9966935E-04	 1.2774691E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0703631E+01	 1.7797138E-01	 6.2150510E-05	 3.8626859E-09	 4.5382588E-08	 7.5458524E-10	 2.8205510E-12	 4.6897858E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9465350E+02	 9.8874210E+00	 2.2315705E-01	 3.7104762E-03	 7.3020459E-04	 1.2141256E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9934131E+00	 1.7475599E-01	 6.5014486E-05	 4.2268834E-09	 4.4323842E-08	 7.7509626E-10	 2.8816918E-12	 5.0392484E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5519646E+02	 9.7087860E+00	 2.0834991E-01	 3.6434394E-03	 6.8175333E-04	 1.1921901E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2959620E+00	 1.6915446E-01	 6.7942971E-05	 4.6162473E-09	 4.3087600E-08	 7.8404578E-10	 2.9274996E-12	 5.3270400E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1644871E+02	 9.3975860E+00	 1.9380895E-01	 3.5266547E-03	 6.3417304E-04	 1.1539763E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6371800E+00	 1.6374335E-01	 7.0935966E-05	 5.0319113E-09	 4.1797652E-08	 7.9239841E-10	 2.9649569E-12	 5.6209547E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7984925E+02	 9.0969650E+00	 1.8007418E-01	 3.4138399E-03	 5.8923075E-04	 1.1170616E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9131884E+00	 1.6129025E-01	 7.3993471E-05	 5.4750338E-09	 3.9944624E-08	 8.1416972E-10	 2.9556414E-12	 6.0243244E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3962700E+02	 8.9606799E+00	 1.6497988E-01	 3.3626959E-03	 5.3983985E-04	 1.1003264E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2308065E+00	 1.5285215E-01	 7.7115486E-05	 5.9467982E-09	 3.8040111E-08	 8.0413062E-10	 2.9334817E-12	 6.2010923E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0171643E+02	 8.4918911E+00	 1.5075309E-01	 3.1867724E-03	 4.9328757E-04	 1.0427615E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5045732E+00	 1.4636250E-01	 8.0302011E-05	 6.4484130E-09	 3.5633515E-08	 8.0180669E-10	 2.8614429E-12	 6.4386690E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6136964E+02	 8.1313504E+00	 1.3561205E-01	 3.0514714E-03	 4.4374374E-04	 9.9848893E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9703134E+00	 1.3466682E-01	 8.3553046E-05	 6.9811114E-09	 3.4030854E-08	 7.6760242E-10	 2.8433815E-12	 6.4135520E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3168817E+02	 7.4815825E+00	 1.2447342E-01	 2.8076314E-03	 4.0729639E-04	 9.1870070E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6614517E+00	 1.3620166E-01	 8.6868590E-05	 7.5461519E-09	 3.3550887E-08	 8.0715808E-10	 2.9145182E-12	 7.0116684E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1452897E+02	 7.5668521E+00	 1.1803404E-01	 2.8396308E-03	 3.8622576E-04	 9.2917138E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3480351E+00	 1.2932332E-01	 9.0248644E-05	 8.1448178E-09	 3.2926712E-08	 7.9621609E-10	 2.9715911E-12	 7.1857422E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9711673E+02	 7.1847173E+00	 1.1149971E-01	 2.6962261E-03	 3.6484440E-04	 8.8224714E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0294362E+00	 1.2472819E-01	 9.3693208E-05	 8.7784173E-09	 3.2147029E-08	 7.9723461E-10	 3.0119583E-12	 7.4695468E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7941657E+02	 6.9294291E+00	 1.0485733E-01	 2.6004235E-03	 3.4310950E-04	 8.5089904E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7910063E+00	 1.2288623E-01	 9.7202282E-05	 9.4482837E-09	 3.1769957E-08	 8.1487894E-10	 3.0881124E-12	 7.9208093E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6617030E+02	 6.8270967E+00	 9.9886367E-02	 2.5620210E-03	 3.2684374E-04	 8.3833314E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3913620E+00	 1.1332764E-01	 1.0077587E-04	 1.0155775E-08	 3.0190424E-08	 7.7912260E-10	 3.0424661E-12	 7.8516755E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4396756E+02	 6.2960575E+00	 9.1554293E-02	 2.3627366E-03	 2.9957990E-04	 7.7312420E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1582678E+00	 1.1290079E-01	 1.0441396E-04	 1.0902275E-08	 2.9619959E-08	 8.0420909E-10	 3.0927372E-12	 8.3970655E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3101773E+02	 6.2723434E+00	 8.6694577E-02	 2.3538374E-03	 2.8367815E-04	 7.7021223E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9570355E+00	 1.0700019E-01	 1.0811656E-04	 1.1689191E-08	 2.9186069E-08	 7.8920572E-10	 3.1554975E-12	 8.5326210E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1983802E+02	 5.9445285E+00	 8.2499141E-02	 2.2308175E-03	 2.6995003E-04	 7.2995820E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7489404E+00	 1.0398969E-01	 1.1188368E-04	 1.2517957E-08	 2.8614667E-08	 7.9372569E-10	 3.2015141E-12	 8.8804948E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0827703E+02	 5.7772762E+00	 7.8160623E-02	 2.1680523E-03	 2.5575372E-04	 7.0942046E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5330673E+00	 1.0369354E-01	 1.1571530E-04	 1.3390030E-08	 2.7890489E-08	 8.1857021E-10	 3.2273562E-12	 9.4721096E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9628394E+02	 5.7608235E+00	 7.3659945E-02	 2.1618781E-03	 2.4102680E-04	 7.0740016E-06	 1.2000000E+02
