# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0442.txt
# SPEC date/time stamp	Sat Apr 01 11:42:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367349.777
# Rayonix Save date/time stamp	04/01 11:42:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268479 410040 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2432 23.602 90.57 123.119 624.93 1525.84 2.4 3998.87 2167.42 99.1307 98.0576 98.2482 25.9213 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820080.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8874769E-01	 1.9100558E-03	 2.1955611E-02	 4.8204887E-04	 2.2382737E-05	 2.2650490E-07	 4.9142668E-07	 4.9730535E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3594990E+02	 8.4594990E+00	 3.1148100E-01	 3.1520707E-03	 1.0194541E-03	 1.0316492E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8964731E-01	 1.9190519E-03	 2.2405321E-02	 5.0199839E-04	 2.2950061E-05	 2.3223298E-07	 5.1420348E-07	 5.2032543E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3993421E+02	 8.4993421E+00	 3.1296558E-01	 3.1669165E-03	 1.0243130E-03	 1.0365082E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8977901E-01	 1.9203689E-03	 2.2859588E-02	 5.2256078E-04	 2.3431635E-05	 2.3710411E-07	 5.3563752E-07	 5.4201023E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4051750E+02	 8.5051750E+00	 3.1318292E-01	 3.1690899E-03	 1.0250243E-03	 1.0372195E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8953367E-01	 1.9179155E-03	 2.3318415E-02	 5.4374848E-04	 2.3871044E-05	 2.4155415E-07	 5.5663490E-07	 5.6326600E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3943091E+02	 8.4943091E+00	 3.1277805E-01	 3.1650412E-03	 1.0236992E-03	 1.0358944E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8959722E-01	 1.9185511E-03	 2.3781800E-02	 5.6557402E-04	 2.4353574E-05	 2.4643597E-07	 5.7917184E-07	 5.8606910E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3971240E+02	 8.4971240E+00	 3.1288293E-01	 3.1660901E-03	 1.0240425E-03	 1.0362377E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8942828E-01	 1.9168616E-03	 2.4249744E-02	 5.8805009E-04	 2.4810641E-05	 2.5106370E-07	 6.0165169E-07	 6.0882306E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3896415E+02	 8.4896415E+00	 3.1260413E-01	 3.1633020E-03	 1.0231300E-03	 1.0353252E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9044697E-01	 1.9270486E-03	 2.4722247E-02	 6.1118948E-04	 2.5430097E-05	 2.5731589E-07	 6.2868914E-07	 6.3614269E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4347588E+02	 8.5347588E+00	 3.1428523E-01	 3.1801131E-03	 1.0286321E-03	 1.0408273E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8943751E-01	 1.9169539E-03	 2.5199308E-02	 6.3500512E-04	 2.5783425E-05	 2.6090734E-07	 6.4972446E-07	 6.5746845E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3900505E+02	 8.4900505E+00	 3.1261937E-01	 3.1634544E-03	 1.0231799E-03	 1.0353750E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8870051E-01	 1.9095839E-03	 2.5680928E-02	 6.5951005E-04	 2.6173982E-05	 2.6487165E-07	 6.7217213E-07	 6.8021496E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3574092E+02	 8.4574092E+00	 3.1140313E-01	 3.1512920E-03	 1.0191992E-03	 1.0313944E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8812717E-01	 1.9038505E-03	 2.6167106E-02	 6.8471744E-04	 2.6588463E-05	 2.6907575E-07	 6.9574312E-07	 7.0409336E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3320163E+02	 8.4320163E+00	 3.1045697E-01	 3.1418305E-03	 1.0161025E-03	 1.0282977E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8753061E-01	 1.8978849E-03	 2.6657843E-02	 7.1064060E-04	 2.7001207E-05	 2.7326303E-07	 7.1979393E-07	 7.2846031E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3055950E+02	 8.4055950E+00	 3.0947250E-01	 3.1319857E-03	 1.0128804E-03	 1.0250756E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8805309E-01	 1.9031098E-03	 2.7153139E-02	 7.3729294E-04	 2.7579509E-05	 2.7910646E-07	 7.4887023E-07	 7.5786163E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3287356E+02	 8.4287356E+00	 3.1033473E-01	 3.1406080E-03	 1.0157024E-03	 1.0278976E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8953871E-01	 1.9179659E-03	 2.7652993E-02	 7.6468800E-04	 2.8309100E-05	 2.8646333E-07	 7.8283133E-07	 7.9215683E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3945323E+02	 8.4945323E+00	 3.1278636E-01	 3.1651244E-03	 1.0237264E-03	 1.0359216E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8870233E-01	 1.9096022E-03	 2.8157405E-02	 7.9283947E-04	 2.8698283E-05	 2.9041667E-07	 8.0806919E-07	 8.1773799E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3574900E+02	 8.4574900E+00	 3.1140614E-01	 3.1513221E-03	 1.0192091E-03	 1.0314042E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8937023E-01	 1.9162811E-03	 2.8666376E-02	 8.2176114E-04	 2.9320442E-05	 2.9670033E-07	 8.4051082E-07	 8.5053232E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3870704E+02	 8.4870704E+00	 3.1250833E-01	 3.1623440E-03	 1.0228165E-03	 1.0350116E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8849385E-01	 1.9075174E-03	 2.9179906E-02	 8.5146692E-04	 2.9707568E-05	 3.0063421E-07	 8.6686403E-07	 8.7724781E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3482565E+02	 8.4482565E+00	 3.1106209E-01	 3.1478817E-03	 1.0180830E-03	 1.0302782E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8777597E-01	 1.9003386E-03	 2.9697994E-02	 8.8197087E-04	 3.0119874E-05	 3.0482046E-07	 8.9449985E-07	 9.0525562E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3164621E+02	 8.4164621E+00	 3.0987741E-01	 3.1360349E-03	 1.0142057E-03	 1.0264008E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8728072E-01	 1.8953860E-03	 3.0220641E-02	 9.1328714E-04	 3.0569107E-05	 3.0937653E-07	 9.2381802E-07	 9.3495570E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2945278E+02	 8.3945278E+00	 3.0906012E-01	 3.1278620E-03	 1.0115307E-03	 1.0237259E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8824324E-01	 1.9050112E-03	 3.0747846E-02	 9.4543004E-04	 3.1262240E-05	 3.1637215E-07	 9.6124655E-07	 9.7277622E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3371570E+02	 8.4371570E+00	 3.1064852E-01	 3.1437459E-03	 1.0167294E-03	 1.0289246E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8903557E-01	 1.9129346E-03	 3.1279610E-02	 9.7841397E-04	 3.1936761E-05	 3.2318221E-07	 9.9896943E-07	 1.0109013E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3722489E+02	 8.4722489E+00	 3.1195607E-01	 3.1568214E-03	 1.0210090E-03	 1.0332041E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8927757E-01	 1.9153546E-03	 3.1815932E-02	 1.0122535E-03	 3.2525937E-05	 3.2913937E-07	 1.0348430E-06	 1.0471876E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3829670E+02	 8.4829670E+00	 3.1235543E-01	 3.1608150E-03	 1.0223160E-03	 1.0345112E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8974793E-01	 1.9200582E-03	 3.2356812E-02	 1.0469633E-03	 3.3161090E-05	 3.3555686E-07	 1.0729871E-06	 1.0857550E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4037989E+02	 8.5037989E+00	 3.1313164E-01	 3.1685772E-03	 1.0248565E-03	 1.0370517E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9062892E-01	 1.9288681E-03	 3.2902251E-02	 1.0825581E-03	 3.3876647E-05	 3.4277895E-07	 1.1146179E-06	 1.1278199E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4428173E+02	 8.5428173E+00	 3.1458550E-01	 3.1831157E-03	 1.0296149E-03	 1.0418100E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9106087E-01	 1.9331876E-03	 3.3452248E-02	 1.1190529E-03	 3.4520977E-05	 3.4928932E-07	 1.1548043E-06	 1.1684513E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4619479E+02	 8.5619479E+00	 3.1529832E-01	 3.1902439E-03	 1.0319479E-03	 1.0441430E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9277233E-01	 1.9503021E-03	 3.4006803E-02	 1.1564627E-03	 3.5407603E-05	 3.5822321E-07	 1.2040994E-06	 1.2182026E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5377472E+02	 8.6377472E+00	 3.1812266E-01	 3.2184873E-03	 1.0411917E-03	 1.0533869E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9523198E-01	 1.9748986E-03	 3.4565917E-02	 1.1948026E-03	 3.6448952E-05	 3.6870489E-07	 1.2598915E-06	 1.2744623E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6466832E+02	 8.7466832E+00	 3.2218169E-01	 3.2590776E-03	 1.0544766E-03	 1.0666718E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9840506E-01	 2.0066294E-03	 3.5129589E-02	 1.2340880E-03	 3.7645392E-05	 3.8073803E-07	 1.3224672E-06	 1.3375171E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7872167E+02	 8.8872167E+00	 3.2741807E-01	 3.3114414E-03	 1.0716149E-03	 1.0838101E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0394728E-01	 2.0620516E-03	 3.5697820E-02	 1.2743343E-03	 3.9322908E-05	 3.9758248E-07	 1.4037421E-06	 1.4192828E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0326777E+02	 9.1326777E+00	 3.3656413E-01	 3.4029020E-03	 1.1015493E-03	 1.1137444E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1013781E-01	 2.1239570E-03	 3.6270609E-02	 1.3155570E-03	 4.1166606E-05	 4.1608932E-07	 1.4931379E-06	 1.5091813E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3068519E+02	 9.4068519E+00	 3.4678006E-01	 3.5050613E-03	 1.1349853E-03	 1.1471804E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2227521E-01	 2.2453309E-03	 3.6847956E-02	 1.3577718E-03	 4.4237486E-05	 4.4686852E-07	 1.6300609E-06	 1.6466191E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8444083E+02	 9.9444083E+00	 3.6680980E-01	 3.7053587E-03	 1.2005411E-03	 1.2127363E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4010436E-01	 2.4236224E-03	 3.7429861E-02	 1.4009945E-03	 4.8540503E-05	 4.8996966E-07	 1.8168643E-06	 1.8339496E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0634049E+03	 1.0734049E+01	 3.9623237E-01	 3.9995844E-03	 1.2968390E-03	 1.3090341E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6536881E-01	 2.6762669E-03	 3.8016324E-02	 1.4452409E-03	 5.4488645E-05	 5.4952261E-07	 2.0714580E-06	 2.0890830E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1752993E+03	 1.1852993E+01	 4.3792504E-01	 4.4165111E-03	 1.4332960E-03	 1.4454912E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9282297E-01	 2.9508085E-03	 3.8607346E-02	 1.4905272E-03	 6.1060605E-05	 6.1531428E-07	 2.3573879E-06	 2.3755651E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2968918E+03	 1.3068918E+01	 4.8323129E-01	 4.8695736E-03	 1.5815800E-03	 1.5937751E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1563595E-01	 3.1789383E-03	 3.9202926E-02	 1.5368694E-03	 6.6833000E-05	 6.7311086E-07	 2.6200492E-06	 2.6387915E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3979288E+03	 1.4079288E+01	 5.2087842E-01	 5.2460449E-03	 1.7047962E-03	 1.7169914E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2498637E-01	 3.2724425E-03	 3.9803064E-02	 1.5842839E-03	 6.9866288E-05	 7.0351692E-07	 2.7808923E-06	 2.8002129E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4393411E+03	 1.4493411E+01	 5.3630895E-01	 5.4003503E-03	 1.7552992E-03	 1.7674944E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1588614E-01	 3.1814402E-03	 4.0407761E-02	 1.6327871E-03	 6.8941601E-05	 6.9434380E-07	 2.7857757E-06	 2.8056878E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3990369E+03	 1.4090369E+01	 5.2129129E-01	 5.2501737E-03	 1.7061475E-03	 1.7183427E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9222551E-01	 2.9448339E-03	 4.1017015E-02	 1.6823955E-03	 6.4739327E-05	 6.5239536E-07	 2.6554140E-06	 2.6759310E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2942456E+03	 1.3042456E+01	 4.8224532E-01	 4.8597139E-03	 1.5783530E-03	 1.5905481E-05	 2.8300000E+02
