# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0115.txt
# SPEC date/time stamp	Sat Apr 01 11:15:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365713.059
# Rayonix Save date/time stamp	04/01 11:15:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268519 410904 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1116 23.652 90.247 123.148 624.927 1525.81 2.4 3998.87 2161.25 99.1429 98.3788 98.7496 25.856 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7306872E-01	 1.7455095E-03	 5.3513400E-01	 2.8636840E-01	 7.6039479E-04	 7.6690711E-06	 4.0691311E-04	 4.1039807E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1676251E+03	 1.1776251E+01	 4.3500074E-01	 4.3872625E-03	 1.4209428E-03	 1.4331123E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7378583E-01	 1.7526806E-03	 5.4072575E-01	 2.9238434E-01	 7.7152398E-04	 7.7810435E-06	 4.1718289E-04	 4.2074106E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1724631E+03	 1.1824631E+01	 4.3680316E-01	 4.4052868E-03	 1.4268305E-03	 1.4390000E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7448956E-01	 1.7597178E-03	 5.4634652E-01	 2.9849452E-01	 7.8270054E-04	 7.8934932E-06	 4.2762572E-04	 4.3125825E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1772109E+03	 1.1872109E+01	 4.3857195E-01	 4.4229747E-03	 1.4326083E-03	 1.4447778E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7495997E-01	 1.7644220E-03	 5.5199630E-01	 3.0469991E-01	 7.9292642E-04	 7.9964394E-06	 4.3769245E-04	 4.4140050E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1803846E+03	 1.1903846E+01	 4.3975433E-01	 4.4347985E-03	 1.4364705E-03	 1.4486401E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7563311E-01	 1.7711534E-03	 5.5767508E-01	 3.1100149E-01	 8.0416590E-04	 8.1095253E-06	 4.4846328E-04	 4.5224802E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1849260E+03	 1.1949260E+01	 4.4144624E-01	 4.4517175E-03	 1.4419972E-03	 1.4541667E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7637175E-01	 1.7785398E-03	 5.6338287E-01	 3.1740026E-01	 8.1581311E-04	 8.2266921E-06	 4.5961513E-04	 4.6347774E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1899093E+03	 1.1999093E+01	 4.4330277E-01	 4.4702829E-03	 1.4480616E-03	 1.4602311E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7723002E-01	 1.7871225E-03	 5.6911966E-01	 3.2389719E-01	 8.2813073E-04	 8.3505664E-06	 4.7130548E-04	 4.7524715E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1956997E+03	 1.2056997E+01	 4.4546000E-01	 4.4918552E-03	 1.4551083E-03	 1.4672778E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7820842E-01	 1.7969065E-03	 5.7488546E-01	 3.3049329E-01	 8.4113860E-04	 8.4813468E-06	 4.8355835E-04	 4.8758030E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2023006E+03	 1.2123006E+01	 4.4791916E-01	 4.5164468E-03	 1.4631412E-03	 1.4753107E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7892849E-01	 1.8041072E-03	 5.8068026E-01	 3.3718957E-01	 8.5305019E-04	 8.6011679E-06	 4.9534941E-04	 4.9945284E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2071586E+03	 1.2171586E+01	 4.4972903E-01	 4.5345455E-03	 1.4690532E-03	 1.4812227E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7921824E-01	 1.8070047E-03	 5.8650407E-01	 3.4398702E-01	 8.6300094E-04	 8.7013841E-06	 5.0615356E-04	 5.1033972E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2091135E+03	 1.2191135E+01	 4.5045731E-01	 4.5418283E-03	 1.4714321E-03	 1.4836017E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8013706E-01	 1.8161929E-03	 5.9235687E-01	 3.5088667E-01	 8.7608154E-04	 8.8329023E-06	 5.1895292E-04	 5.2322304E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2153124E+03	 1.2253124E+01	 4.5276672E-01	 4.5649224E-03	 1.4789759E-03	 1.4911454E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8095508E-01	 1.8243731E-03	 5.9823868E-01	 3.5788952E-01	 8.8879847E-04	 8.9607874E-06	 5.3171362E-04	 5.3606896E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2208312E+03	 1.2308312E+01	 4.5482278E-01	 4.5854830E-03	 1.4856921E-03	 1.4978616E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8235733E-01	 1.8383956E-03	 6.0414948E-01	 3.6499660E-01	 9.0453558E-04	 9.1188779E-06	 5.4647470E-04	 5.5091653E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2302916E+03	 1.2402916E+01	 4.5834727E-01	 4.6207279E-03	 1.4972049E-03	 1.5093744E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8311792E-01	 1.8460014E-03	 6.1008928E-01	 3.7220893E-01	 9.1723845E-04	 9.2466294E-06	 5.5959735E-04	 5.6412695E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2354230E+03	 1.2454230E+01	 4.6025896E-01	 4.6398448E-03	 1.5034495E-03	 1.5156190E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8393401E-01	 1.8541624E-03	 6.1605808E-01	 3.7952756E-01	 9.3034005E-04	 9.3783718E-06	 5.7314351E-04	 5.7776217E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2409288E+03	 1.2509288E+01	 4.6231018E-01	 4.6603570E-03	 1.5101499E-03	 1.5223194E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8476184E-01	 1.8624407E-03	 6.2205587E-01	 3.8695351E-01	 9.4362557E-04	 9.5119569E-06	 5.8698783E-04	 5.9169687E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2465139E+03	 1.2565139E+01	 4.6439091E-01	 4.6811643E-03	 1.5169466E-03	 1.5291162E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8549650E-01	 1.8697873E-03	 6.2808266E-01	 3.9448783E-01	 9.5655631E-04	 9.6419977E-06	 6.0079643E-04	 6.0559716E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2514703E+03	 1.2614703E+01	 4.6623743E-01	 4.6996295E-03	 1.5229784E-03	 1.5351479E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8643523E-01	 1.8791746E-03	 6.3413844E-01	 4.0213156E-01	 9.7066661E-04	 9.7838377E-06	 6.1553701E-04	 6.2043076E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2578036E+03	 1.2678036E+01	 4.6859690E-01	 4.7232242E-03	 1.5306856E-03	 1.5428552E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8676363E-01	 1.8824585E-03	 6.4022321E-01	 4.0988576E-01	 9.8170665E-04	 9.8949785E-06	 6.2851138E-04	 6.3349949E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2600191E+03	 1.2700191E+01	 4.6942230E-01	 4.7314782E-03	 1.5333818E-03	 1.5455514E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8812595E-01	 1.8960818E-03	 6.4633697E-01	 4.1775148E-01	 9.9831069E-04	 1.0061763E-05	 6.4524511E-04	 6.5032894E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2692102E+03	 1.2792102E+01	 4.7284644E-01	 4.7657196E-03	 1.5445669E-03	 1.5567364E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8906283E-01	 1.9054506E-03	 6.5247972E-01	 4.2572979E-01	 1.0128175E-03	 1.0207578E-05	 6.6084287E-04	 6.6602379E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2755309E+03	 1.2855309E+01	 4.7520124E-01	 4.7892676E-03	 1.5522589E-03	 1.5644284E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8993461E-01	 1.9141684E-03	 6.5865146E-01	 4.3382175E-01	 1.0271119E-03	 1.0351274E-05	 6.7650879E-04	 6.8178819E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2814124E+03	 1.2914124E+01	 4.7739242E-01	 4.8111794E-03	 1.5594165E-03	 1.5715860E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9083421E-01	 1.9231643E-03	 6.6485219E-01	 4.4202843E-01	 1.0416920E-03	 1.0497830E-05	 6.9257123E-04	 6.9795050E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2874817E+03	 1.2974817E+01	 4.7965353E-01	 4.8337904E-03	 1.5668024E-03	 1.5789720E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9199480E-01	 1.9347702E-03	 6.7108190E-01	 4.5035092E-01	 1.0578473E-03	 1.0660141E-05	 7.0990220E-04	 7.1538275E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2953117E+03	 1.3053117E+01	 4.8257062E-01	 4.8629614E-03	 1.5763312E-03	 1.5885007E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9302783E-01	 1.9451006E-03	 6.7734059E-01	 4.5879028E-01	 1.0734580E-03	 1.0817009E-05	 7.2709666E-04	 7.3267992E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3022812E+03	 1.3122812E+01	 4.8516710E-01	 4.8889262E-03	 1.5848127E-03	 1.5969822E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9370171E-01	 1.9518394E-03	 6.8362827E-01	 4.6734762E-01	 1.0872051E-03	 1.0955245E-05	 7.4324415E-04	 7.4893154E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3068276E+03	 1.3168276E+01	 4.8686087E-01	 4.9058638E-03	 1.5903454E-03	 1.6025149E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9502016E-01	 1.9650239E-03	 6.8994493E-01	 4.7602401E-01	 1.1047193E-03	 1.1131156E-05	 7.6219551E-04	 7.6798849E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3157226E+03	 1.3257226E+01	 4.9017474E-01	 4.9390026E-03	 1.6011703E-03	 1.6133398E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9594876E-01	 1.9743099E-03	 6.9629057E-01	 4.8482056E-01	 1.1201883E-03	 1.1286619E-05	 7.7997659E-04	 7.8587662E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3219875E+03	 1.3319875E+01	 4.9250873E-01	 4.9623425E-03	 1.6087944E-03	 1.6209639E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9667219E-01	 1.9815442E-03	 7.0266520E-01	 4.9373838E-01	 1.1346173E-03	 1.1431684E-05	 7.9725611E-04	 8.0326467E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3268682E+03	 1.3368682E+01	 4.9432705E-01	 4.9805256E-03	 1.6147339E-03	 1.6269034E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9782168E-01	 1.9930391E-03	 7.0906879E-01	 5.0277855E-01	 1.1516494E-03	 1.1602784E-05	 8.1659863E-04	 8.2271720E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3346234E+03	 1.3446234E+01	 4.9721624E-01	 5.0094176E-03	 1.6241716E-03	 1.6363411E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9894825E-01	 2.0043048E-03	 7.1550137E-01	 5.1194221E-01	 1.1687150E-03	 1.1774223E-05	 8.3621718E-04	 8.4244727E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3422239E+03	 1.3522239E+01	 5.0004783E-01	 5.0377335E-03	 1.6334211E-03	 1.6455906E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0034760E-01	 2.0182983E-03	 7.2196292E-01	 5.2123046E-01	 1.1875641E-03	 1.1963500E-05	 8.5737724E-04	 8.6372036E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3516647E+03	 1.3616647E+01	 5.0356503E-01	 5.0729055E-03	 1.6449101E-03	 1.6570796E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0139864E-01	 2.0288087E-03	 7.2845345E-01	 5.3064442E-01	 1.2045265E-03	 1.2133914E-05	 8.7744147E-04	 8.8389916E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3587557E+03	 1.3687557E+01	 5.0620678E-01	 5.0993229E-03	 1.6535394E-03	 1.6657089E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0274198E-01	 2.0422421E-03	 7.3497294E-01	 5.4018523E-01	 1.2234129E-03	 1.2323572E-05	 8.9917540E-04	 9.0574919E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3678187E+03	 1.3778187E+01	 5.0958321E-01	 5.1330873E-03	 1.6645687E-03	 1.6767382E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0417796E-01	 2.0566019E-03	 7.4152142E-01	 5.4985401E-01	 1.2430556E-03	 1.2520796E-05	 9.2175238E-04	 9.2844384E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3775066E+03	 1.3875066E+01	 5.1319247E-01	 5.1691799E-03	 1.6763584E-03	 1.6885279E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0540062E-01	 2.0688285E-03	 7.4809886E-01	 5.5965190E-01	 1.2615915E-03	 1.2706955E-05	 9.4379517E-04	 9.5060587E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3857554E+03	 1.3957554E+01	 5.1626558E-01	 5.1999110E-03	 1.6863968E-03	 1.6985663E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0669532E-01	 2.0817755E-03	 7.5470527E-01	 5.6958004E-01	 1.2807550E-03	 1.2899394E-05	 9.6659252E-04	 9.7352403E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3944903E+03	 1.4044903E+01	 5.1951976E-01	 5.2324528E-03	 1.6970267E-03	 1.7091962E-05	 4.7500000E+02
