# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0391.txt
# SPEC date/time stamp	Sat Apr 01 11:38:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367095.063
# Rayonix Save date/time stamp	04/01 11:38:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268004 409620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2985 23.615 90.614 123.131 624.921 1525.82 2.4 3998.87 2123.14 99.8818 98.8091 98.7888 25.8432 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9638404E+01	 1.2566755E+00	 1.8418069E-05	 3.3922528E-10	 1.1262937E-07	 1.5789948E-09	 2.0744155E-12	 2.9082036E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0092766E+03	 7.0226991E+01	 1.8698021E+00	 2.6213481E-02	 6.1151561E-03	 8.5730744E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0450604E+01	 1.0030042E+00	 1.9991848E-05	 3.9967398E-10	 9.6084003E-08	 1.3679465E-09	 1.9208968E-12	 2.7347778E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9370018E+03	 5.6051036E+01	 1.4695564E+00	 2.0922052E-02	 4.8061592E-03	 6.8425216E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0639456E+01	 9.0055263E-01	 2.1630136E-05	 4.6786278E-10	 8.9480412E-08	 1.3288678E-09	 1.9354735E-12	 2.8743591E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3887239E+03	 5.0325720E+01	 1.2649019E+00	 1.8784976E-02	 4.1368400E-03	 6.1435943E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6054643E+01	 7.2501205E-01	 2.3332934E-05	 5.4442581E-10	 8.9226607E-08	 1.1540590E-09	 2.0819185E-12	 2.6927582E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1325102E+03	 4.0515959E+01	 1.1692655E+00	 1.5123307E-02	 3.8240629E-03	 4.9460517E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1447280E+01	 6.3965979E-01	 2.5100242E-05	 6.3002215E-10	 8.8095506E-08	 1.0953184E-09	 2.2112185E-12	 2.7492758E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8750362E+03	 3.5746206E+01	 1.0731587E+00	 1.3342911E-02	 3.5097473E-03	 4.3637763E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6185684E+01	 5.2599457E-01	 2.6932060E-05	 7.2533585E-10	 8.4857530E-08	 9.6641635E-10	 2.2853881E-12	 2.6027583E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5810016E+03	 2.9394235E+01	 9.6340505E-01	 1.0971924E-02	 3.1507998E-03	 3.5883492E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1993180E+01	 4.4894737E-01	 2.8828388E-05	 8.3107593E-10	 8.2587162E-08	 8.8293599E-10	 2.3808547E-12	 2.5453621E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3467113E+03	 2.5088594E+01	 8.7595198E-01	 9.3647669E-03	 2.8647860E-03	 3.0627311E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9630637E+01	 4.3470867E-01	 3.0789225E-05	 9.4797638E-10	 8.3242142E-08	 9.1308350E-10	 2.5629610E-12	 2.8113133E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2146849E+03	 2.4292891E+01	 8.2667079E-01	 9.0677563E-03	 2.7036128E-03	 2.9655943E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7799725E+01	 3.7978670E-01	 3.2814573E-05	 1.0767962E-09	 8.4619182E-08	 8.5019771E-10	 2.7767423E-12	 2.7898874E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1123678E+03	 2.1223678E+01	 7.8847908E-01	 7.9221176E-03	 2.5787074E-03	 2.5909151E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5248471E+01	 3.5427416E-01	 3.4904430E-05	 1.2183192E-09	 8.3933294E-08	 8.4359396E-10	 2.9296438E-12	 2.9445166E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9697957E+03	 1.9797957E+01	 7.3526150E-01	 7.3899418E-03	 2.4046602E-03	 2.4168679E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1263861E+01	 3.1442806E-01	 3.7058797E-05	 1.3733544E-09	 7.9040078E-08	 7.9492479E-10	 2.9291302E-12	 2.9458956E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7471231E+03	 1.7571231E+01	 6.5214497E-01	 6.5587765E-03	 2.1328290E-03	 2.1450367E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6853340E+01	 2.7032285E-01	 3.9277674E-05	 1.5427357E-09	 7.1954423E-08	 7.2433912E-10	 2.8262024E-12	 2.8450356E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5006493E+03	 1.5106493E+01	 5.6014420E-01	 5.6387688E-03	 1.8319421E-03	 1.8441497E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3025317E+01	 2.3204262E-01	 4.1561061E-05	 1.7273218E-09	 6.5283837E-08	 6.5791201E-10	 2.7132655E-12	 2.7343521E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2867273E+03	 1.2967273E+01	 4.8029399E-01	 4.8402667E-03	 1.5707933E-03	 1.5830010E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9744567E+01	 2.0048984E-01	 4.3908957E-05	 1.9279965E-09	 5.9144474E-08	 6.0056349E-10	 2.5969722E-12	 2.6370117E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1033887E+03	 1.1204004E+01	 4.1185956E-01	 4.1820951E-03	 1.3469797E-03	 1.3677471E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7803402E+01	 1.9405949E-01	 4.6321364E-05	 2.1456688E-09	 5.6259745E-08	 6.1323885E-10	 2.6060281E-12	 2.8406060E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9491021E+02	 1.0844656E+01	 3.7136804E-01	 4.0479620E-03	 1.2145529E-03	 1.3238791E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6404889E+01	 1.9547771E-01	 4.8798280E-05	 2.3812722E-09	 5.4612396E-08	 6.5075152E-10	 2.6649910E-12	 3.1755555E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1675689E+02	 1.0923911E+01	 3.4219591E-01	 4.0775451E-03	 1.1191459E-03	 1.3335542E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5291626E+01	 1.9421724E-01	 5.1339707E-05	 2.6357655E-09	 5.3557524E-08	 6.8022815E-10	 2.7496276E-12	 3.4922714E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5454428E+02	 1.0853472E+01	 3.1897395E-01	 4.0512526E-03	 1.0431989E-03	 1.3249553E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4167511E+01	 1.9689133E-01	 5.3945643E-05	 2.9101324E-09	 5.2139080E-08	 7.2459679E-10	 2.8126762E-12	 3.9088840E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9172517E+02	 1.1002908E+01	 2.9552559E-01	 4.1070325E-03	 9.6651141E-04	 1.3431980E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2982359E+01	 1.9558588E-01	 5.6616089E-05	 3.2053815E-09	 5.0142609E-08	 7.5542403E-10	 2.8388784E-12	 4.2769154E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2549517E+02	 1.0929956E+01	 2.7080406E-01	 4.0798015E-03	 8.8566006E-04	 1.3342922E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1888316E+01	 1.8616880E-01	 5.9351045E-05	 3.5225465E-09	 4.8135128E-08	 7.5378711E-10	 2.8568701E-12	 4.4738053E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6435656E+02	 1.0403700E+01	 2.4798298E-01	 3.8833671E-03	 8.1102411E-04	 1.2700486E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0927516E+01	 1.7704984E-01	 6.2150510E-05	 3.8626859E-09	 4.6331844E-08	 7.5067797E-10	 2.8795477E-12	 4.6655019E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1066404E+02	 9.8941032E+00	 2.2794128E-01	 3.6931511E-03	 7.4547809E-04	 1.2078388E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0118955E+01	 1.7664844E-01	 6.5014486E-05	 4.2268834E-09	 4.4880658E-08	 7.8348983E-10	 2.9178929E-12	 5.0938189E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6547909E+02	 9.8716716E+00	 2.1107519E-01	 3.6847781E-03	 6.9031782E-04	 1.2051004E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3636742E+00	 1.6838096E-01	 6.7942971E-05	 4.6162473E-09	 4.3401452E-08	 7.8046055E-10	 2.9488236E-12	 5.3026809E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2327163E+02	 9.4096590E+00	 1.9532050E-01	 3.5123236E-03	 6.3879238E-04	 1.1486995E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7077575E+00	 1.6250104E-01	 7.0935966E-05	 5.0319113E-09	 4.2139196E-08	 7.8638654E-10	 2.9891846E-12	 5.5783089E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8661694E+02	 9.0810705E+00	 1.8163848E-01	 3.3896721E-03	 5.9404556E-04	 1.1085865E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8967218E+00	 1.5857727E-01	 7.3993471E-05	 5.4750338E-09	 3.9861503E-08	 8.0047497E-10	 2.9494910E-12	 5.9229922E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4129371E+02	 8.8617975E+00	 1.6472077E-01	 3.3078245E-03	 5.3871649E-04	 1.0818184E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1148237E+00	 1.5250288E-01	 7.7115486E-05	 5.9467982E-09	 3.7429944E-08	 8.0229316E-10	 2.8864283E-12	 6.1869227E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9759878E+02	 8.5223419E+00	 1.4841086E-01	 3.1811166E-03	 4.8537519E-04	 1.0403788E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4470639E+00	 1.4577461E-01	 8.0302011E-05	 6.4484130E-09	 3.5318466E-08	 7.9858611E-10	 2.8361438E-12	 6.4128071E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6028226E+02	 8.1463450E+00	 1.3448180E-01	 3.0407690E-03	 4.3982044E-04	 9.9447835E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0608090E+00	 1.3510928E-01	 8.3553046E-05	 6.9811114E-09	 3.4546680E-08	 7.7012445E-10	 2.8864803E-12	 6.4346243E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3869711E+02	 7.5503327E+00	 1.2642476E-01	 2.8182968E-03	 4.1347002E-04	 9.2171918E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6572002E+00	 1.3404963E-01	 8.6868590E-05	 7.5461519E-09	 3.3525692E-08	 7.9440475E-10	 2.9123296E-12	 6.9008821E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1614218E+02	 7.4911161E+00	 1.1800573E-01	 2.7961931E-03	 3.8593572E-04	 9.1449021E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3547754E+00	 1.2860977E-01	 9.0248644E-05	 8.1448178E-09	 3.2968211E-08	 7.9182291E-10	 2.9753363E-12	 7.1460944E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9924173E+02	 7.1871191E+00	 1.1169733E-01	 2.6827208E-03	 3.6530422E-04	 8.7737929E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0196509E+00	 1.2409079E-01	 9.3693208E-05	 8.7784173E-09	 3.2084484E-08	 7.9316055E-10	 3.0060982E-12	 7.4313756E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8051392E+02	 6.9345847E+00	 1.0470684E-01	 2.5884579E-03	 3.4244194E-04	 8.4655074E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7669733E+00	 1.2176760E-01	 9.7202282E-05	 9.4482837E-09	 3.1610591E-08	 8.0746115E-10	 3.0726216E-12	 7.8487066E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6639349E+02	 6.8047573E+00	 9.9436140E-02	 2.5399974E-03	 3.2520420E-04	 8.3070184E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4363636E+00	 1.1301544E-01	 1.0077587E-04	 1.0155775E-08	 3.0499808E-08	 7.7697625E-10	 3.0736446E-12	 7.8300454E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4791798E+02	 6.3156589E+00	 9.2539825E-02	 2.3574327E-03	 3.0264992E-04	 7.7099437E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1493894E+00	 1.1208533E-01	 1.0441396E-04	 1.0902275E-08	 2.9556717E-08	 7.9840047E-10	 3.0861338E-12	 8.3364154E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3188096E+02	 6.2636817E+00	 8.6553718E-02	 2.3380313E-03	 2.8307246E-04	 7.6464916E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9120644E+00	 1.0662014E-01	 1.0811656E-04	 1.1689191E-08	 2.8854374E-08	 7.8640253E-10	 3.1196357E-12	 8.5023139E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1861849E+02	 5.9582694E+00	 8.1603263E-02	 2.2240307E-03	 2.6688209E-04	 7.2736546E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7107152E+00	 1.0349918E-01	 1.1188368E-04	 1.2517957E-08	 2.8322904E-08	 7.8998177E-10	 3.1688706E-12	 8.8386064E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0736646E+02	 5.7838605E+00	 7.7403244E-02	 2.1589294E-03	 2.5314599E-04	 7.0607420E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5806966E+00	 1.0361552E-01	 1.1571530E-04	 1.3390030E-08	 2.8266481E-08	 8.1795426E-10	 3.2708642E-12	 9.4649821E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0010061E+02	 5.7903618E+00	 7.4691135E-02	 2.1613562E-03	 2.4427609E-04	 7.0686786E-06	 1.2000000E+02
