# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0491.txt
# SPEC date/time stamp	Sat Apr 01 11:46:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367594.886
# Rayonix Save date/time stamp	04/01 11:46:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 407560 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2328 23.588 90.57 123.095 624.904 1525.79 2.4 3998.86 2166.93 99.2525 98.4091 98.6614 25.8595 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815120.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1285231E+01	 1.2830158E+00	 1.8418069E-05	 3.3922528E-10	 1.1469858E-07	 1.6120909E-09	 2.1125265E-12	 2.9691602E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0756492E+03	 7.1338351E+01	 1.8973318E+00	 2.6667037E-02	 6.2275031E-03	 8.7527680E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1479437E+01	 1.0347908E+00	 1.9991848E-05	 3.9967398E-10	 9.7487175E-08	 1.4112987E-09	 1.9489488E-12	 2.8214469E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9744057E+03	 5.7536528E+01	 1.4856753E+00	 2.1507768E-02	 4.8763464E-03	 7.0593710E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1063222E+01	 8.9530950E-01	 2.1630136E-05	 4.6786278E-10	 9.0105728E-08	 1.3211310E-09	 1.9489991E-12	 2.8576243E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3952425E+03	 4.9781075E+01	 1.2691779E+00	 1.8608697E-02	 4.1657495E-03	 6.1078256E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5708525E+01	 7.2258652E-01	 2.3332934E-05	 5.4442581E-10	 8.8675664E-08	 1.1501981E-09	 2.0690634E-12	 2.6837496E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0975102E+03	 4.0177317E+01	 1.1578824E+00	 1.5018710E-02	 3.8004506E-03	 4.9295047E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1329041E+01	 6.5136021E-01	 2.5100242E-05	 6.3002215E-10	 8.7893040E-08	 1.1153536E-09	 2.2061366E-12	 2.7995645E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8540017E+03	 3.6216986E+01	 1.0668563E+00	 1.3538296E-02	 3.5016810E-03	 4.4435969E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6120002E+01	 5.1516454E-01	 2.6932060E-05	 7.2533585E-10	 8.4736851E-08	 9.4651818E-10	 2.2821380E-12	 2.5491684E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5643683E+03	 2.8644222E+01	 9.5858824E-01	 1.0707516E-02	 3.1463190E-03	 3.5144664E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2066506E+01	 4.3517465E-01	 2.8828388E-05	 8.3107593E-10	 8.2731372E-08	 8.5584945E-10	 2.3850121E-12	 2.4672760E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3389854E+03	 2.4196618E+01	 8.7433773E-01	 9.0449541E-03	 2.8697884E-03	 2.9687732E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0017713E+01	 4.3318685E-01	 3.0789225E-05	 9.4797638E-10	 8.4055175E-08	 9.0988699E-10	 2.5879937E-12	 2.8014716E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2250683E+03	 2.4086092E+01	 8.3175427E-01	 9.0036383E-03	 2.7300192E-03	 2.9552124E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8684615E+01	 3.8864465E-01	 3.2814573E-05	 1.0767962E-09	 8.6600115E-08	 8.7002729E-10	 2.8417457E-12	 2.8549574E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1509453E+03	 2.1609453E+01	 8.0404630E-01	 8.0778441E-03	 2.6390749E-03	 2.6513443E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6338066E+01	 3.6517915E-01	 3.4904430E-05	 1.2183192E-09	 8.6527824E-08	 8.6956080E-10	 3.0202044E-12	 3.0351524E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0204722E+03	 2.0304722E+01	 7.5527408E-01	 7.5901219E-03	 2.4789926E-03	 2.4912620E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2226118E+01	 3.2405968E-01	 3.7058797E-05	 1.3733544E-09	 8.1472819E-08	 8.1927507E-10	 3.0192847E-12	 3.0361349E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7918394E+03	 1.8018394E+01	 6.6980868E-01	 6.7354679E-03	 2.1984745E-03	 2.2107438E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7732799E+01	 2.7912648E-01	 3.9277674E-05	 1.5427357E-09	 7.4310963E-08	 7.4792875E-10	 2.9187618E-12	 2.9376902E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5420014E+03	 1.5520014E+01	 5.7641659E-01	 5.8015470E-03	 1.8919390E-03	 1.9042084E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3601681E+01	 2.3781530E-01	 4.1561061E-05	 1.7273218E-09	 6.6918006E-08	 6.7427934E-10	 2.7811833E-12	 2.8023765E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3123027E+03	 1.3223027E+01	 4.9055274E-01	 4.9429085E-03	 1.6101130E-03	 1.6223824E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0493857E+01	 2.0673707E-01	 4.3908957E-05	 1.9279965E-09	 6.1388958E-08	 6.1927694E-10	 2.6955252E-12	 2.7191805E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1395012E+03	 1.1495012E+01	 4.2595771E-01	 4.2969581E-03	 1.3980965E-03	 1.4103658E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8188865E+01	 2.0324226E-01	 4.6321364E-05	 2.1456688E-09	 5.7477830E-08	 6.4225690E-10	 2.6624515E-12	 2.9750216E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0113388E+03	 1.1300693E+01	 3.7804924E-01	 4.2243198E-03	 1.2408493E-03	 1.3865242E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6585896E+01	 2.0166668E-01	 4.8798280E-05	 2.3812722E-09	 5.5214975E-08	 6.7135480E-10	 2.6943958E-12	 3.2760960E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2221038E+02	 1.1213088E+01	 3.4473208E-01	 4.1915720E-03	 1.1314943E-03	 1.3757755E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5437312E+01	 1.9487229E-01	 5.1339707E-05	 2.6357655E-09	 5.4067776E-08	 6.8252238E-10	 2.7758238E-12	 3.5040499E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5834675E+02	 1.0835305E+01	 3.2085918E-01	 4.0503528E-03	 1.0531376E-03	 1.3294240E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4381767E+01	 1.9523362E-01	 5.3945643E-05	 2.9101324E-09	 5.2927581E-08	 7.1849608E-10	 2.8552124E-12	 3.8759733E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9965621E+02	 1.0855396E+01	 2.9892003E-01	 4.0578629E-03	 9.8112800E-04	 1.3318890E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3211331E+01	 1.9416908E-01	 5.6616089E-05	 3.2053815E-09	 5.1026979E-08	 7.4995183E-10	 2.8889480E-12	 4.2459340E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3457753E+02	 1.0796206E+01	 2.7459292E-01	 4.0357370E-03	 9.0128054E-04	 1.3246267E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2115271E+01	 1.8503595E-01	 5.9351045E-05	 3.5225465E-09	 4.9054059E-08	 7.4920024E-10	 2.9114096E-12	 4.4465817E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7363435E+02	 1.0288385E+01	 2.5181171E-01	 3.8459080E-03	 8.2650709E-04	 1.2623202E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1079874E+01	 1.7750165E-01	 6.2150510E-05	 3.8626859E-09	 4.6977830E-08	 7.5259361E-10	 2.9196961E-12	 4.6774077E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1606409E+02	 9.8694619E+00	 2.3029133E-01	 3.6893102E-03	 7.5587199E-04	 1.2109210E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0362858E+01	 1.7514713E-01	 6.5014486E-05	 4.2268834E-09	 4.5962442E-08	 7.7683106E-10	 2.9882245E-12	 5.0505272E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7619649E+02	 9.7385455E+00	 2.1538840E-01	 3.6403722E-03	 7.0695694E-04	 1.1948584E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6886502E+00	 1.7085688E-01	 6.7942971E-05	 4.6162473E-09	 4.4907745E-08	 7.9193663E-10	 3.0511656E-12	 5.3806527E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3870915E+02	 9.4999986E+00	 2.0137523E-01	 3.5512009E-03	 6.6096233E-04	 1.1655902E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0449851E+00	 1.6778549E-01	 7.0935966E-05	 5.0319113E-09	 4.3771132E-08	 8.1195939E-10	 3.1049475E-12	 5.7597124E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0292003E+02	 9.3292228E+00	 1.8799688E-01	 3.4873631E-03	 6.1705132E-04	 1.1446371E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1784367E+00	 1.6132009E-01	 7.3993471E-05	 5.4750338E-09	 4.1283559E-08	 8.1432035E-10	 3.0547139E-12	 6.0254390E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5473813E+02	 8.9697333E+00	 1.6998597E-01	 3.3529821E-03	 5.5793516E-04	 1.1005300E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4080445E+00	 1.5284984E-01	 7.7115486E-05	 5.9467982E-09	 3.8972531E-08	 8.0411841E-10	 3.0053857E-12	 6.2009983E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1190272E+02	 8.4987695E+00	 1.5397363E-01	 3.1769308E-03	 5.0537879E-04	 1.0427457E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8131613E+00	 1.4725835E-01	 8.0302011E-05	 6.4484130E-09	 3.7324030E-08	 8.0671438E-10	 2.9971946E-12	 6.4780787E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7882597E+02	 8.1878715E+00	 1.4160919E-01	 3.0607138E-03	 4.6479570E-04	 1.0046005E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2287422E+00	 1.3712299E-01	 8.3553046E-05	 6.9811114E-09	 3.5503901E-08	 7.8160262E-10	 2.9664590E-12	 6.5305279E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4633105E+02	 7.6243244E+00	 1.2946224E-01	 2.8500538E-03	 4.2492647E-04	 9.3545676E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7999848E+00	 1.3544535E-01	 8.6868590E-05	 7.5461519E-09	 3.4371862E-08	 8.0267605E-10	 2.9858352E-12	 6.9727337E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2249125E+02	 7.5310439E+00	 1.2055067E-01	 2.8151846E-03	 3.9567653E-04	 9.2401183E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4396525E+00	 1.3027621E-01	 9.0248644E-05	 8.1448178E-09	 3.3490781E-08	 8.0208287E-10	 3.0224976E-12	 7.2386891E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0245602E+02	 7.2436290E+00	 1.1306129E-01	 2.7077458E-03	 3.7109456E-04	 8.8874783E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1422713E+00	 1.2503008E-01	 9.3693208E-05	 8.7784173E-09	 3.2868246E-08	 7.9916425E-10	 3.0795314E-12	 7.4876263E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8592101E+02	 6.9519331E+00	 1.0688032E-01	 2.5987068E-03	 3.5080714E-04	 8.5295857E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8437408E+00	 1.2353708E-01	 9.7202282E-05	 9.4482837E-09	 3.2119649E-08	 8.1919488E-10	 3.1221032E-12	 7.9627612E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6932209E+02	 6.8689193E+00	 1.0067547E-01	 2.5676754E-03	 3.3044131E-04	 8.4277330E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5274593E+00	 1.1491903E-01	 1.0077587E-04	 1.0155775E-08	 3.1126087E-08	 7.9006339E-10	 3.1367583E-12	 7.9619322E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5173617E+02	 6.3897379E+00	 9.4101669E-02	 2.3885522E-03	 3.0886449E-04	 7.8398075E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2722793E+00	 1.1431338E-01	 1.0441396E-04	 1.0902275E-08	 3.0432080E-08	 8.1427114E-10	 3.1775340E-12	 8.5021274E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3754764E+02	 6.3560620E+00	 8.8797843E-02	 2.3759638E-03	 2.9145605E-04	 7.7984893E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0609514E+00	 1.0953468E-01	 1.0811656E-04	 1.1689191E-08	 2.9952526E-08	 8.0789942E-10	 3.2383642E-12	 8.7347308E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2579737E+02	 6.0903564E+00	 8.4405466E-02	 2.2766402E-03	 2.7703920E-04	 7.4724852E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8917763E+00	 1.0643227E-01	 1.1188368E-04	 1.2517957E-08	 2.9704895E-08	 8.1236923E-10	 3.3234929E-12	 9.0890856E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1639087E+02	 5.9178559E+00	 8.0889219E-02	 2.2121577E-03	 2.6549803E-04	 7.2608379E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7521189E+00	 1.0619607E-01	 1.1571530E-04	 1.3390030E-08	 2.9619710E-08	 8.3832543E-10	 3.4274536E-12	 9.7007078E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0862563E+02	 5.9047226E+00	 7.7986489E-02	 2.2072484E-03	 2.5597056E-04	 7.2447242E-06	 1.2000000E+02
