# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0397.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367127.823
# Rayonix Save date/time stamp	04/01 11:38:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269002 411330 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8814 23.611 90.306 123.117 624.924 1525.83 2.4 3998.88 2056.72 99.6265 99.0216 99.1668 25.8423 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0397.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7789751E-01	 1.7937821E-03	 5.3513400E-01	 2.8636840E-01	 7.8161059E-04	 7.8811617E-06	 4.1826640E-04	 4.2174776E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2014474E+03	 1.2114474E+01	 4.4679734E-01	 4.5051616E-03	 1.4605886E-03	 1.4727455E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7881280E-01	 1.8029349E-03	 5.4072575E-01	 2.9238434E-01	 7.9384128E-04	 8.0041483E-06	 4.2925042E-04	 4.3280491E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2076289E+03	 1.2176289E+01	 4.4909612E-01	 4.5281495E-03	 1.4681033E-03	 1.4802602E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7950287E-01	 1.8098356E-03	 5.4634652E-01	 2.9849452E-01	 8.0518855E-04	 8.1183044E-06	 4.3991196E-04	 4.4354073E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2122893E+03	 1.2222893E+01	 4.5082926E-01	 4.5454808E-03	 1.4737690E-03	 1.4859259E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8061012E-01	 1.8209081E-03	 5.5199630E-01	 3.0469991E-01	 8.1853311E-04	 8.2524368E-06	 4.5182725E-04	 4.5553145E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2197672E+03	 1.2297672E+01	 4.5361016E-01	 4.5732899E-03	 1.4828598E-03	 1.4950167E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8104292E-01	 1.8252361E-03	 5.5767508E-01	 3.1100149E-01	 8.2893561E-04	 8.3571521E-06	 4.6227673E-04	 4.6605755E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2226902E+03	 1.2326902E+01	 4.5469716E-01	 4.5841599E-03	 1.4864132E-03	 1.4985701E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8217448E-01	 1.8365517E-03	 5.6338287E-01	 3.1740026E-01	 8.4265381E-04	 8.4950280E-06	 4.7473672E-04	 4.7859533E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2303323E+03	 1.2403323E+01	 4.5753913E-01	 4.6125795E-03	 1.4957036E-03	 1.5078606E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8313553E-01	 1.8461622E-03	 5.6911966E-01	 3.2389719E-01	 8.5572499E-04	 8.6264372E-06	 4.8700992E-04	 4.9094750E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2368229E+03	 1.2468229E+01	 4.5995284E-01	 4.6367167E-03	 1.5035941E-03	 1.5157510E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8395340E-01	 1.8543410E-03	 5.7488546E-01	 3.3049329E-01	 8.6825476E-04	 8.7524359E-06	 4.9914704E-04	 5.0316482E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2423465E+03	 1.2523465E+01	 4.6200698E-01	 4.6572580E-03	 1.5103091E-03	 1.5224660E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8459572E-01	 1.8607641E-03	 5.8068026E-01	 3.3718957E-01	 8.8006896E-04	 8.8712823E-06	 5.1103868E-04	 5.1513786E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2466844E+03	 1.2566844E+01	 4.6362017E-01	 4.6733900E-03	 1.5155827E-03	 1.5277396E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8532940E-01	 1.8681009E-03	 5.8650407E-01	 3.4398702E-01	 8.9242835E-04	 8.9955842E-06	 5.2341286E-04	 5.2759467E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2516393E+03	 1.2616393E+01	 4.6546284E-01	 4.6918166E-03	 1.5216064E-03	 1.5337633E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8631798E-01	 1.8779867E-03	 5.9235687E-01	 3.5088667E-01	 9.0614192E-04	 9.1334315E-06	 5.3675939E-04	 5.4102509E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2583159E+03	 1.2683159E+01	 4.6794571E-01	 4.7166454E-03	 1.5297230E-03	 1.5418799E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8734712E-01	 1.8882782E-03	 5.9823868E-01	 3.5788952E-01	 9.2019430E-04	 9.2746704E-06	 5.5049582E-04	 5.5484665E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2652663E+03	 1.2752663E+01	 4.7053045E-01	 4.7424928E-03	 1.5381725E-03	 1.5503294E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8852465E-01	 1.9000534E-03	 6.0414948E-01	 3.6499660E-01	 9.3512695E-04	 9.4247154E-06	 5.6495646E-04	 5.6939369E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2732188E+03	 1.2832188E+01	 4.7348786E-01	 4.7720669E-03	 1.5478404E-03	 1.5599973E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8942137E-01	 1.9090206E-03	 6.1008928E-01	 3.7220893E-01	 9.4881248E-04	 9.5622928E-06	 5.7886033E-04	 5.8338524E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2792749E+03	 1.2892749E+01	 4.7574001E-01	 4.7945884E-03	 1.5552027E-03	 1.5673596E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9036672E-01	 1.9184741E-03	 6.1605808E-01	 3.7952756E-01	 9.6287677E-04	 9.7036613E-06	 5.9318801E-04	 5.9780190E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2856594E+03	 1.2956594E+01	 4.7811430E-01	 4.8183313E-03	 1.5629643E-03	 1.5751212E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9140139E-01	 1.9288208E-03	 6.2205587E-01	 3.8695351E-01	 9.7753542E-04	 9.8509770E-06	 6.0808165E-04	 6.1278581E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2926471E+03	 1.3026471E+01	 4.8071292E-01	 4.8443174E-03	 1.5714592E-03	 1.5836161E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9251193E-01	 1.9399262E-03	 6.2808266E-01	 3.9448783E-01	 9.9273302E-04	 1.0003686E-05	 6.2351840E-04	 6.2831415E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3001473E+03	 1.3101473E+01	 4.8350208E-01	 4.8722091E-03	 1.5805770E-03	 1.5927339E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9364673E-01	 1.9512742E-03	 6.3413844E-01	 4.0213156E-01	 1.0082129E-03	 1.0159221E-05	 6.3934658E-04	 6.4423526E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3078112E+03	 1.3178112E+01	 4.8635219E-01	 4.9007101E-03	 1.5898941E-03	 1.6020510E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9446085E-01	 1.9594154E-03	 6.4022321E-01	 4.0988576E-01	 1.0221664E-03	 1.0299496E-05	 6.5441467E-04	 6.5939761E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3133095E+03	 1.3233095E+01	 4.8839688E-01	 4.9211570E-03	 1.5965782E-03	 1.6087351E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9605584E-01	 1.9753653E-03	 6.4633697E-01	 4.1775148E-01	 1.0403915E-03	 1.0482490E-05	 6.7244350E-04	 6.7752206E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3240814E+03	 1.3340814E+01	 4.9240276E-01	 4.9612159E-03	 1.6096735E-03	 1.6218304E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9706249E-01	 1.9854318E-03	 6.5247972E-01	 4.2572979E-01	 1.0556720E-03	 1.0636041E-05	 6.8880457E-04	 6.9398012E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3308799E+03	 1.3408799E+01	 4.9493101E-01	 4.9864983E-03	 1.6179384E-03	 1.6300953E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9814409E-01	 1.9962478E-03	 6.5865146E-01	 4.3382175E-01	 1.0715065E-03	 1.0795136E-05	 7.0574930E-04	 7.1102323E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3381846E+03	 1.3481846E+01	 4.9764749E-01	 5.0136632E-03	 1.6268186E-03	 1.6389755E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9897350E-01	 2.0045420E-03	 6.6485219E-01	 4.4202843E-01	 1.0861214E-03	 1.0942039E-05	 7.2211018E-04	 7.2748388E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3437861E+03	 1.3537861E+01	 4.9973061E-01	 5.0344943E-03	 1.6336284E-03	 1.6457853E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0007303E-01	 2.0155372E-03	 6.7108190E-01	 4.5035092E-01	 1.1023566E-03	 1.1105148E-05	 7.3977154E-04	 7.4524641E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3512119E+03	 1.3612119E+01	 5.0249212E-01	 5.0621094E-03	 1.6426558E-03	 1.6548127E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0142879E-01	 2.0290948E-03	 6.7734059E-01	 4.5879028E-01	 1.1201770E-03	 1.1284114E-05	 7.5874139E-04	 7.6431886E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3603681E+03	 1.3703681E+01	 5.0589717E-01	 5.0961600E-03	 1.6537870E-03	 1.6659439E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0231277E-01	 2.0379346E-03	 6.8362827E-01	 4.6734762E-01	 1.1355371E-03	 1.1438479E-05	 7.7628526E-04	 7.8196677E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3663381E+03	 1.3763381E+01	 5.0811732E-01	 5.1183614E-03	 1.6610447E-03	 1.6732016E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0333619E-01	 2.0481689E-03	 6.8994493E-01	 4.7602401E-01	 1.1518267E-03	 1.1602143E-05	 7.9469699E-04	 8.0048397E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3732499E+03	 1.3832499E+01	 5.1068770E-01	 5.1440652E-03	 1.6694473E-03	 1.6816042E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0430746E-01	 2.0578815E-03	 6.9629057E-01	 4.8482056E-01	 1.1679729E-03	 1.1764376E-05	 8.1324849E-04	 8.1914241E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3798094E+03	 1.3898094E+01	 5.1312706E-01	 5.1684589E-03	 1.6774216E-03	 1.6895785E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0531877E-01	 2.0679946E-03	 7.0266520E-01	 4.9373838E-01	 1.1845001E-03	 1.1930423E-05	 8.3230700E-04	 8.3830933E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3866394E+03	 1.3966394E+01	 5.1566701E-01	 5.1938584E-03	 1.6857247E-03	 1.6978817E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0680500E-01	 2.0828569E-03	 7.0906879E-01	 5.0277855E-01	 1.2039471E-03	 1.2125672E-05	 8.5368135E-04	 8.5979358E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3966768E+03	 1.4066768E+01	 5.1939975E-01	 5.2311857E-03	 1.6979271E-03	 1.7100840E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0828377E-01	 2.0976446E-03	 7.1550137E-01	 5.1194221E-01	 1.2235562E-03	 1.2322545E-05	 8.7545611E-04	 8.8167975E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4066638E+03	 1.4166638E+01	 5.2311374E-01	 5.2683256E-03	 1.7100682E-03	 1.7222251E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0977837E-01	 2.1125906E-03	 7.2196292E-01	 5.2123046E-01	 1.2434651E-03	 1.2522420E-05	 8.9773572E-04	 9.0407227E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4167578E+03	 1.4267578E+01	 5.2686750E-01	 5.3058632E-03	 1.7223393E-03	 1.7344962E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1062298E-01	 2.1210368E-03	 7.2845345E-01	 5.3064442E-01	 1.2596955E-03	 1.2685512E-05	 9.1762953E-04	 9.2408053E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4224619E+03	 1.4324619E+01	 5.2898878E-01	 5.3270761E-03	 1.7292739E-03	 1.7414308E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1203617E-01	 2.1351687E-03	 7.3497294E-01	 5.4018523E-01	 1.2794972E-03	 1.2884322E-05	 9.4039580E-04	 9.4696278E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4320061E+03	 1.4420061E+01	 5.3253807E-01	 5.3625690E-03	 1.7408766E-03	 1.7530335E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1417515E-01	 2.1565584E-03	 7.4152142E-01	 5.4985401E-01	 1.3039195E-03	 1.3129341E-05	 9.6688426E-04	 9.7356878E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4464518E+03	 1.4564518E+01	 5.3791020E-01	 5.4162902E-03	 1.7584381E-03	 1.7705950E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1605314E-01	 2.1753384E-03	 7.4809886E-01	 5.5965190E-01	 1.3270204E-03	 1.3361150E-05	 9.9274244E-04	 9.9954608E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4591350E+03	 1.4691350E+01	 5.4262687E-01	 5.4634569E-03	 1.7738570E-03	 1.7860139E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1799074E-01	 2.1947143E-03	 7.5470527E-01	 5.6958004E-01	 1.3507452E-03	 1.3599201E-05	 1.0194145E-03	 1.0263389E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4722208E+03	 1.4822208E+01	 5.4749322E-01	 5.5121204E-03	 1.7897652E-03	 1.8019221E-05	 4.7500000E+02
