# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0524.txt
# SPEC date/time stamp	Sat Apr 01 11:49:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367760.366
# Rayonix Save date/time stamp	04/01 11:49:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269087 411905 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1378 23.601 90.423 123.112 624.905 1525.79 2.4 3998.87 2162.48 99.2388 98.5749 98.7252 25.8999 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.8852806E-01	 1.9077571E-03	 2.2405321E-02	 5.0199839E-04	 2.2814616E-05	 2.3086615E-07	 5.1116878E-07	 5.1726301E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3877527E+02	 8.4877527E+00	 3.1182732E-01	 3.1554497E-03	 1.0182678E-03	 1.0304077E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8745215E-01	 1.8969981E-03	 2.2859588E-02	 5.2256078E-04	 2.3144342E-05	 2.3421856E-07	 5.2907013E-07	 5.3541398E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3398847E+02	 8.4398847E+00	 3.1004776E-01	 3.1376541E-03	 1.0124566E-03	 1.0245966E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8792570E-01	 1.9017336E-03	 2.3318415E-02	 5.4374848E-04	 2.3668526E-05	 2.3951610E-07	 5.5191251E-07	 5.5851359E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3609534E+02	 8.4609534E+00	 3.1083102E-01	 3.1454867E-03	 1.0150144E-03	 1.0271543E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8818185E-01	 1.9042951E-03	 2.3781800E-02	 5.6557402E-04	 2.4171771E-05	 2.4460480E-07	 5.7484823E-07	 5.8171426E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3723497E+02	 8.4723497E+00	 3.1125469E-01	 3.1497234E-03	 1.0163979E-03	 1.0285378E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8768668E-01	 1.8993434E-03	 2.4249744E-02	 5.8805009E-04	 2.4582533E-05	 2.4876923E-07	 5.9612012E-07	 6.0325902E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3503193E+02	 8.4503193E+00	 3.1043568E-01	 3.1415333E-03	 1.0137234E-03	 1.0258633E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8730399E-01	 1.8955165E-03	 2.4722247E-02	 6.1118948E-04	 2.5010419E-05	 2.5310546E-07	 6.1831375E-07	 6.2573355E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3332930E+02	 8.4332930E+00	 3.0980270E-01	 3.1352035E-03	 1.0116564E-03	 1.0237963E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8799781E-01	 1.9024547E-03	 2.5199308E-02	 6.3500512E-04	 2.5587474E-05	 2.5893392E-07	 6.4478664E-07	 6.5249556E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3641617E+02	 8.4641617E+00	 3.1095029E-01	 3.1466794E-03	 1.0154038E-03	 1.0275438E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8721181E-01	 1.8945947E-03	 2.5680928E-02	 6.5951005E-04	 2.5967489E-05	 2.6279254E-07	 6.6686921E-07	 6.7487562E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3291919E+02	 8.4291919E+00	 3.0965024E-01	 3.1336789E-03	 1.0111585E-03	 1.0232985E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8678263E-01	 1.8903029E-03	 2.6167106E-02	 6.8471744E-04	 2.6398436E-05	 2.6716103E-07	 6.9077067E-07	 6.9908310E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3100975E+02	 8.4100975E+00	 3.0894037E-01	 3.1265802E-03	 1.0088405E-03	 1.0209804E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8644723E-01	 1.8869489E-03	 2.6657843E-02	 7.1064060E-04	 2.6845220E-05	 2.7168844E-07	 7.1563565E-07	 7.2426278E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2951754E+02	 8.3951754E+00	 3.0838562E-01	 3.1210327E-03	 1.0070289E-03	 1.0191689E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8667538E-01	 1.8892303E-03	 2.7153139E-02	 7.3729294E-04	 2.7377456E-05	 2.7707093E-07	 7.4338384E-07	 7.5233453E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3053256E+02	 8.4053256E+00	 3.0876297E-01	 3.1248062E-03	 1.0082612E-03	 1.0204011E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8685037E-01	 1.8909803E-03	 2.7652993E-02	 7.6468800E-04	 2.7907576E-05	 2.8243282E-07	 7.7172799E-07	 7.8101126E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3131113E+02	 8.4131113E+00	 3.0905242E-01	 3.1277007E-03	 1.0092064E-03	 1.0213463E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8819073E-01	 1.9043839E-03	 2.8157405E-02	 7.9283947E-04	 2.8620478E-05	 2.8962307E-07	 8.0587839E-07	 8.1550341E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3727450E+02	 8.4727450E+00	 3.1126939E-01	 3.1498704E-03	 1.0164458E-03	 1.0285858E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8893472E-01	 1.9118238E-03	 2.8666376E-02	 8.2176114E-04	 2.9253012E-05	 2.9601020E-07	 8.3857784E-07	 8.4855397E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4058454E+02	 8.5058454E+00	 3.1249995E-01	 3.1621760E-03	 1.0204642E-03	 1.0326042E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8834821E-01	 1.9059587E-03	 2.9179906E-02	 8.5146692E-04	 2.9684613E-05	 3.0038856E-07	 8.6619423E-07	 8.7653098E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3797512E+02	 8.4797512E+00	 3.1152985E-01	 3.1524750E-03	 1.0172964E-03	 1.0294363E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8680234E-01	 1.8905000E-03	 2.9697994E-02	 8.8197087E-04	 2.9963701E-05	 3.0324233E-07	 8.8986182E-07	 9.0056889E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3109746E+02	 8.4109746E+00	 3.0897298E-01	 3.1269063E-03	 1.0089470E-03	 1.0210869E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8731312E-01	 1.8956078E-03	 3.0220641E-02	 9.1328714E-04	 3.0574395E-05	 3.0941272E-07	 9.2397782E-07	 9.3506507E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3336993E+02	 8.4336993E+00	 3.0981780E-01	 3.1353545E-03	 1.0117057E-03	 1.0238457E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8854000E-01	 1.9078766E-03	 3.0747846E-02	 9.4543004E-04	 3.1311525E-05	 3.1684801E-07	 9.6276194E-07	 9.7423940E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3882842E+02	 8.4882842E+00	 3.1184708E-01	 3.1556473E-03	 1.0183323E-03	 1.0304722E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8781098E-01	 1.9005864E-03	 3.1279610E-02	 9.7841397E-04	 3.1729871E-05	 3.2109603E-07	 9.9249797E-07	 1.0043759E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3558493E+02	 8.4558493E+00	 3.1064127E-01	 3.1435892E-03	 1.0143947E-03	 1.0265347E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8892797E-01	 1.9117563E-03	 3.1815932E-02	 1.0122535E-03	 3.2465860E-05	 3.2852104E-07	 1.0329316E-06	 1.0452203E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4055452E+02	 8.5055452E+00	 3.1248879E-01	 3.1620644E-03	 1.0204278E-03	 1.0325677E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8912451E-01	 1.9137217E-03	 3.2356812E-02	 1.0469633E-03	 3.3052137E-05	 3.3444947E-07	 1.0694618E-06	 1.0821719E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4142894E+02	 8.5142894E+00	 3.1281386E-01	 3.1653151E-03	 1.0214893E-03	 1.0336292E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8845604E-01	 1.9070370E-03	 3.2902251E-02	 1.0825581E-03	 3.3490504E-05	 3.3889936E-07	 1.1019130E-06	 1.1150552E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3845489E+02	 8.4845489E+00	 3.1170821E-01	 3.1542587E-03	 1.0178788E-03	 1.0300188E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8880321E-01	 1.9105087E-03	 3.3452248E-02	 1.1190529E-03	 3.4113061E-05	 3.4519170E-07	 1.1411586E-06	 1.1547438E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3999947E+02	 8.4999947E+00	 3.1228243E-01	 3.1600009E-03	 1.0197539E-03	 1.0318939E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9142152E-01	 1.9366918E-03	 3.4006803E-02	 1.1564627E-03	 3.5159492E-05	 3.5572332E-07	 1.1956619E-06	 1.2097013E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5164852E+02	 8.6164852E+00	 3.1661314E-01	 3.2033080E-03	 1.0338958E-03	 1.0460357E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9244586E-01	 1.9469352E-03	 3.4565917E-02	 1.1948026E-03	 3.5928796E-05	 3.6348424E-07	 1.2419118E-06	 1.2564166E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5620586E+02	 8.6620586E+00	 3.1830741E-01	 3.2202506E-03	 1.0394284E-03	 1.0515683E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9579761E-01	 1.9804527E-03	 3.5129589E-02	 1.2340880E-03	 3.7150654E-05	 3.7577125E-07	 1.3050872E-06	 1.3200690E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7111804E+02	 8.8111804E+00	 3.2385123E-01	 3.2756888E-03	 1.0575317E-03	 1.0696716E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0142741E-01	 2.0367507E-03	 3.5697820E-02	 1.2743343E-03	 3.8837054E-05	 3.9270424E-07	 1.3863982E-06	 1.4018685E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9616547E+02	 9.0616547E+00	 3.3316299E-01	 3.3688064E-03	 1.0879391E-03	 1.1000790E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0919797E-01	 2.1144563E-03	 3.6270609E-02	 1.3155570E-03	 4.0982487E-05	 4.1422810E-07	 1.4864598E-06	 1.5024305E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3073724E+02	 9.4073724E+00	 3.4601557E-01	 3.4973322E-03	 1.1299090E-03	 1.1420489E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2120275E-01	 2.2345041E-03	 3.6847956E-02	 1.3577718E-03	 4.4024044E-05	 4.4471376E-07	 1.6221960E-06	 1.6386793E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8414742E+02	 9.9414742E+00	 3.6587161E-01	 3.6958926E-03	 1.1947486E-03	 1.2068886E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3963796E-01	 2.4188562E-03	 3.7429861E-02	 1.4009945E-03	 4.8446213E-05	 4.8900609E-07	 1.8133350E-06	 1.8303430E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0661670E+03	 1.0761670E+01	 3.9636362E-01	 4.0008127E-03	 1.2943199E-03	 1.3064598E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6514820E-01	 2.6739585E-03	 3.8016324E-02	 1.4452409E-03	 5.4443347E-05	 5.4904862E-07	 2.0697359E-06	 2.0872811E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1796639E+03	 1.1896639E+01	 4.3855781E-01	 4.4227546E-03	 1.4321044E-03	 1.4442444E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9216804E-01	 2.9441569E-03	 3.8607346E-02	 1.4905272E-03	 6.0924035E-05	 6.1392726E-07	 2.3521153E-06	 2.3702102E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2998772E+03	 1.3098772E+01	 4.8324890E-01	 4.8696655E-03	 1.5780426E-03	 1.5901825E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1703263E-01	 3.1928029E-03	 3.9202926E-02	 1.5368694E-03	 6.7128735E-05	 6.7604656E-07	 2.6316428E-06	 2.6503003E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4105016E+03	 1.4205016E+01	 5.2437520E-01	 5.2809285E-03	 1.7123399E-03	 1.7244798E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2588362E-01	 3.2813128E-03	 3.9803064E-02	 1.5842839E-03	 7.0059180E-05	 7.0542387E-07	 2.7885701E-06	 2.8078032E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4498803E+03	 1.4598803E+01	 5.3901482E-01	 5.4273247E-03	 1.7601454E-03	 1.7722853E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1672526E-01	 3.1897292E-03	 4.0407761E-02	 1.6327871E-03	 6.9124738E-05	 6.9615286E-07	 2.7931759E-06	 2.8129978E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4091341E+03	 1.4191341E+01	 5.2386681E-01	 5.2758446E-03	 1.7106798E-03	 1.7228197E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9244019E-01	 2.9468785E-03	 4.1017015E-02	 1.6823955E-03	 6.4786889E-05	 6.5284833E-07	 2.6573648E-06	 2.6777890E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3010881E+03	 1.3110881E+01	 4.8369906E-01	 4.8741671E-03	 1.5795125E-03	 1.5916525E-05	 2.8300000E+02
