# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0560.txt
# SPEC date/time stamp	Sat Apr 01 11:52:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367940.470
# Rayonix Save date/time stamp	04/01 11:52:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267971 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8803 23.615 91.124 123.128 624.899 1525.78 2.4 3998.87 2103.54 99.908 98.6478 98.6971 25.8894 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0560.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.5562143E+01	 5.1949479E-01	 2.6932060E-05	 7.2533585E-10	 8.3711890E-08	 9.5447421E-10	 2.2545336E-12	 2.5705957E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5516516E+03	 2.9093665E+01	 9.5256696E-01	 1.0861069E-02	 3.1082617E-03	 3.5440075E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1897844E+01	 4.4692134E-01	 2.8828388E-05	 8.3107593E-10	 8.2399668E-08	 8.7895143E-10	 2.3754496E-12	 2.5338753E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3464371E+03	 2.5029278E+01	 8.7595753E-01	 9.3437770E-03	 2.8582822E-03	 3.0489095E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0193457E+01	 4.4113943E-01	 3.0789225E-05	 9.4797638E-10	 8.4424316E-08	 9.2659098E-10	 2.5993593E-12	 2.8529018E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2509850E+03	 2.4705469E+01	 8.4032393E-01	 9.2228947E-03	 2.7420085E-03	 3.0094651E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8945096E+01	 3.9123656E-01	 3.2814573E-05	 1.0767962E-09	 8.7183232E-08	 8.7582958E-10	 2.8608805E-12	 2.8739973E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1810721E+03	 2.1910721E+01	 8.1422447E-01	 8.1795761E-03	 2.6568450E-03	 2.6690263E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6738630E+01	 3.6917190E-01	 3.4904430E-05	 1.2183192E-09	 8.7481645E-08	 8.7906829E-10	 3.0534969E-12	 3.0683377E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0575016E+03	 2.0675016E+01	 7.6809392E-01	 7.7182706E-03	 2.5063193E-03	 2.5185006E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2804772E+01	 3.2983331E-01	 3.7058797E-05	 1.3733544E-09	 8.2935748E-08	 8.3387175E-10	 3.0734990E-12	 3.0902284E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8371907E+03	 1.8471907E+01	 6.8584881E-01	 6.8958195E-03	 2.2379504E-03	 2.2501317E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8088680E+01	 2.8267240E-01	 3.9277674E-05	 1.5427357E-09	 7.5264560E-08	 7.5743016E-10	 2.9562168E-12	 2.9750095E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5730719E+03	 1.5830719E+01	 5.8724956E-01	 5.9098270E-03	 1.9162173E-03	 1.9283987E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3846267E+01	 2.4024827E-01	 4.1561061E-05	 1.7273218E-09	 6.7611483E-08	 6.8117754E-10	 2.8100050E-12	 2.8310461E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3354808E+03	 1.3454808E+01	 4.9855351E-01	 5.0228665E-03	 1.6267988E-03	 1.6389802E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0739475E+01	 2.0918035E-01	 4.3908957E-05	 1.9279965E-09	 6.2124702E-08	 6.2659573E-10	 2.7278309E-12	 2.7513165E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1614887E+03	 1.1714887E+01	 4.3359986E-01	 4.3733300E-03	 1.4148526E-03	 1.4270340E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8485327E+01	 2.0282996E-01	 4.6321364E-05	 2.1456688E-09	 5.8414667E-08	 6.4095402E-10	 2.7058470E-12	 2.9689865E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0352479E+03	 1.1359242E+01	 3.8647241E-01	 4.2405626E-03	 1.2610740E-03	 1.3837115E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6857482E+01	 1.9485380E-01	 4.8798280E-05	 2.3812722E-09	 5.6119096E-08	 6.4867452E-10	 2.7385154E-12	 3.1654201E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4408249E+02	 1.0912547E+01	 3.5243910E-01	 4.0738052E-03	 1.1500220E-03	 1.3292979E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5749622E+01	 1.9347985E-01	 5.1339707E-05	 2.6357655E-09	 5.5161612E-08	 6.7764550E-10	 2.8319810E-12	 3.4790121E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8203813E+02	 1.0835600E+01	 3.2927708E-01	 4.0450800E-03	 1.0744434E-03	 1.3199248E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4684787E+01	 1.9251207E-01	 5.3945643E-05	 2.9101324E-09	 5.4042751E-08	 7.0848027E-10	 2.9153710E-12	 3.8219424E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2240336E+02	 1.0781401E+01	 3.0701459E-01	 4.0248465E-03	 1.0018001E-03	 1.3133225E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3494700E+01	 1.9344137E-01	 5.6616089E-05	 3.2053815E-09	 5.2121455E-08	 7.4714113E-10	 2.9509129E-12	 4.2300209E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5575403E+02	 1.0833445E+01	 2.8213347E-01	 4.0442754E-03	 9.2061208E-04	 1.3196622E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2293438E+01	 1.9068210E-01	 5.9351045E-05	 3.5225465E-09	 4.9775445E-08	 7.7206119E-10	 2.9542246E-12	 4.5822638E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8847881E+02	 1.0678916E+01	 2.5701870E-01	 3.9865874E-03	 8.3866164E-04	 1.3008384E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1303580E+01	 1.7955103E-01	 6.2150510E-05	 3.8626859E-09	 4.7926327E-08	 7.6128283E-10	 2.9786457E-12	 4.7314117E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3304306E+02	 1.0055534E+01	 2.3632376E-01	 3.7538704E-03	 7.7113329E-04	 1.2249020E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0557924E+01	 1.7715197E-01	 6.5014486E-05	 4.2268834E-09	 4.6827621E-08	 7.8572314E-10	 3.0444737E-12	 5.1083386E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9128351E+02	 9.9211773E+00	 2.2073434E-01	 3.7037132E-03	 7.2026443E-04	 1.2085355E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9645608E+00	 1.7242553E-01	 6.7942971E-05	 4.6162473E-09	 4.6186614E-08	 7.9920749E-10	 3.1380558E-12	 5.4300531E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5805293E+02	 9.6564792E+00	 2.0832890E-01	 3.6048977E-03	 6.7978502E-04	 1.1762916E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2829409E+00	 1.6817036E-01	 7.0935966E-05	 5.0319113E-09	 4.4922665E-08	 8.1382191E-10	 3.1866326E-12	 5.7729243E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1987965E+02	 9.4181735E+00	 1.9407829E-01	 3.5159349E-03	 6.3328473E-04	 1.1472627E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3712042E+00	 1.6253390E-01	 7.3993471E-05	 5.4750338E-09	 4.2256622E-08	 8.2044750E-10	 3.1267141E-12	 6.0707759E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6881896E+02	 9.1025106E+00	 1.7501663E-01	 3.3980936E-03	 5.7108581E-04	 1.1088107E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6525106E+00	 1.5361840E-01	 7.7115486E-05	 5.9467982E-09	 4.0258628E-08	 8.0816174E-10	 3.1045637E-12	 6.2321785E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2856941E+02	 8.6032092E+00	 1.5999091E-01	 3.2116974E-03	 5.2205634E-04	 1.0479889E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9875810E+00	 1.4747447E-01	 8.0302011E-05	 6.4484130E-09	 3.8279540E-08	 8.0789833E-10	 3.0739240E-12	 6.4875861E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9133085E+02	 8.2591259E+00	 1.4608924E-01	 3.0832464E-03	 4.7669466E-04	 1.0060748E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3713955E+00	 1.3837579E-01	 8.3553046E-05	 6.9811114E-09	 3.6317026E-08	 7.8874358E-10	 3.0343981E-12	 6.5901928E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5682214E+02	 7.7495654E+00	 1.3320666E-01	 2.8930204E-03	 4.3465832E-04	 9.4400338E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9019067E+00	 1.3684972E-01	 8.6868590E-05	 7.5461519E-09	 3.4975871E-08	 8.1099864E-10	 3.0383046E-12	 7.0450308E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3052900E+02	 7.6640998E+00	 1.2339106E-01	 2.8611149E-03	 4.0262966E-04	 9.3359250E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5540073E+00	 1.2963093E-01	 9.0248644E-05	 8.1448178E-09	 3.4194839E-08	 7.9811001E-10	 3.0860378E-12	 7.2028346E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1104532E+02	 7.2598203E+00	 1.1611754E-01	 2.7101917E-03	 3.7889587E-04	 8.8434570E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2270624E+00	 1.2544269E-01	 9.3693208E-05	 8.7784173E-09	 3.3410212E-08	 8.0180154E-10	 3.1303099E-12	 7.5123358E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9273518E+02	 7.0252628E+00	 1.0928211E-01	 2.6226281E-03	 3.5659161E-04	 8.5577338E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9357452E+00	 1.2285985E-01	 9.7202282E-05	 9.4482837E-09	 3.2729745E-08	 8.1470406E-10	 3.1814059E-12	 7.9191094E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7642032E+02	 6.8806144E+00	 1.0319154E-01	 2.5686288E-03	 3.3671787E-04	 8.3815322E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6196833E+00	 1.1623025E-01	 1.0077587E-04	 1.0155775E-08	 3.1760123E-08	 7.9907793E-10	 3.2006538E-12	 8.0527770E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5871966E+02	 6.5093316E+00	 9.6583640E-02	 2.4300238E-03	 3.1515604E-04	 7.9292589E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4441576E+00	 1.1614698E-01	 1.0441396E-04	 1.0902275E-08	 3.1656394E-08	 8.2733222E-10	 3.3053695E-12	 8.6385032E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4888956E+02	 6.5046685E+00	 9.2913927E-02	 2.4282831E-03	 3.0318163E-04	 7.9235786E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2508874E+00	 1.1084140E-01	 1.0811656E-04	 1.1689191E-08	 3.1353445E-08	 8.1753748E-10	 3.3898267E-12	 8.8389343E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3806570E+02	 6.2075359E+00	 8.8873231E-02	 2.3173593E-03	 2.8999668E-04	 7.5616304E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0216633E+00	 1.0813258E-01	 1.1188368E-04	 1.2517957E-08	 3.0696289E-08	 8.2534725E-10	 3.4344136E-12	 9.2342884E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2522829E+02	 6.0558315E+00	 8.4080848E-02	 2.2607259E-03	 2.7435896E-04	 7.3768335E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7427656E+00	 1.0620058E-01	 1.1571530E-04	 1.3390030E-08	 2.9545874E-08	 8.3836110E-10	 3.4189097E-12	 9.7011205E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0960897E+02	 5.9476326E+00	 7.8249938E-02	 2.2203338E-03	 2.5533248E-04	 7.2450324E-06	 1.2000000E+02
