# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0053.txt
# SPEC date/time stamp	Sat Apr 01 11:10:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365402.968
# Rayonix Save date/time stamp	04/01 11:10:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265819 406714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5872 23.676 90.647 123.186 624.966 1525.85 2.4 3998.87 2136.67 99.8247 98.728 98.7494 25.8535 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9768775E-01	 1.9996409E-03	 2.1955611E-02	 4.8204887E-04	 2.3442898E-05	 2.3712840E-07	 5.1470315E-07	 5.2062989E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6844212E+02	 8.7844212E+00	 3.2682714E-01	 3.3059051E-03	 1.0677406E-03	 1.0800355E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9705474E-01	 1.9933109E-03	 2.2405321E-02	 5.0199839E-04	 2.3846468E-05	 2.4121939E-07	 5.3428776E-07	 5.4045978E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6566135E+02	 8.7566135E+00	 3.2578063E-01	 3.2954400E-03	 1.0643217E-03	 1.0766166E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9779969E-01	 2.0007604E-03	 2.2859588E-02	 5.2256078E-04	 2.4421933E-05	 2.4702989E-07	 5.5827534E-07	 5.6470017E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6893392E+02	 8.7893392E+00	 3.2701222E-01	 3.3077559E-03	 1.0683453E-03	 1.0806402E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9763980E-01	 1.9991615E-03	 2.3318415E-02	 5.4374848E-04	 2.4891980E-05	 2.5178677E-07	 5.8044151E-07	 5.8712684E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6823149E+02	 8.7823149E+00	 3.2674787E-01	 3.3051124E-03	 1.0674816E-03	 1.0797765E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9827350E-01	 2.0054985E-03	 2.3781800E-02	 5.6557402E-04	 2.5468033E-05	 2.5760428E-07	 6.0567568E-07	 6.1262935E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7101534E+02	 8.8101534E+00	 3.2779553E-01	 3.3155891E-03	 1.0709043E-03	 1.0831992E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9728736E-01	 1.9956371E-03	 2.4249744E-02	 5.8805009E-04	 2.5839996E-05	 2.6138144E-07	 6.2661329E-07	 6.3384330E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6668324E+02	 8.7668324E+00	 3.2616520E-01	 3.2992858E-03	 1.0655781E-03	 1.0778730E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9614216E-01	 1.9841851E-03	 2.4722247E-02	 6.1118948E-04	 2.6190567E-05	 2.6494524E-07	 6.4748965E-07	 6.5500416E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6165236E+02	 8.7165236E+00	 3.2427189E-01	 3.2803527E-03	 1.0593927E-03	 1.0716876E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9549684E-01	 1.9777319E-03	 2.5199308E-02	 6.3500512E-04	 2.6608130E-05	 2.6917953E-07	 6.7050647E-07	 6.7831379E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5881747E+02	 8.6881747E+00	 3.2320502E-01	 3.2696839E-03	 1.0559072E-03	 1.0682021E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9543034E-01	 1.9770669E-03	 2.5680928E-02	 6.5951005E-04	 2.7107452E-05	 2.7423196E-07	 6.9614452E-07	 7.0425312E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5852533E+02	 8.6852533E+00	 3.2309508E-01	 3.2685845E-03	 1.0555480E-03	 1.0678429E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9452652E-01	 1.9680286E-03	 2.6167106E-02	 6.8471744E-04	 2.7492898E-05	 2.7814619E-07	 7.1940957E-07	 7.2782810E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5455485E+02	 8.6455485E+00	 3.2160084E-01	 3.2536421E-03	 1.0506663E-03	 1.0629612E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9490417E-01	 1.9718052E-03	 2.6657843E-02	 7.1064060E-04	 2.8062874E-05	 2.8390630E-07	 7.4809570E-07	 7.5683295E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5621389E+02	 8.6621389E+00	 3.2222519E-01	 3.2598857E-03	 1.0527061E-03	 1.0650010E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9619662E-01	 1.9847297E-03	 2.7153139E-02	 7.3729294E-04	 2.8773823E-05	 2.9107668E-07	 7.8129961E-07	 7.9036455E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6189162E+02	 8.7189162E+00	 3.2436194E-01	 3.2812531E-03	 1.0596868E-03	 1.0719817E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9601972E-01	 1.9829607E-03	 2.7652993E-02	 7.6468800E-04	 2.9277090E-05	 2.9617081E-07	 8.0959916E-07	 8.1900092E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6111448E+02	 8.7111448E+00	 3.2406947E-01	 3.2783284E-03	 1.0587313E-03	 1.0710262E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9481369E-01	 1.9709004E-03	 2.8157405E-02	 7.9283947E-04	 2.9627712E-05	 2.9973905E-07	 8.3423951E-07	 8.4398739E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5581641E+02	 8.6581641E+00	 3.2207561E-01	 3.2583898E-03	 1.0522174E-03	 1.0645123E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9491553E-01	 1.9719188E-03	 2.8666376E-02	 8.2176114E-04	 3.0179029E-05	 3.0531479E-07	 8.6512341E-07	 8.7522687E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5626380E+02	 8.6626380E+00	 3.2224398E-01	 3.2600735E-03	 1.0527675E-03	 1.0650624E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9600291E-01	 1.9827926E-03	 2.9179906E-02	 8.5146692E-04	 3.0891033E-05	 3.1249797E-07	 9.0139744E-07	 9.1186613E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6104066E+02	 8.7104066E+00	 3.2404169E-01	 3.2780506E-03	 1.0586406E-03	 1.0709355E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9550840E-01	 1.9778475E-03	 2.9697994E-02	 8.8197087E-04	 3.1360180E-05	 3.1725314E-07	 9.3133445E-07	 9.4217819E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5886825E+02	 8.6886825E+00	 3.2322413E-01	 3.2698750E-03	 1.0559696E-03	 1.0682645E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9502989E-01	 1.9730624E-03	 3.0220641E-02	 9.1328714E-04	 3.1833975E-05	 3.2205534E-07	 9.6204312E-07	 9.7327189E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5676619E+02	 8.6676619E+00	 3.2243305E-01	 3.2619642E-03	 1.0533852E-03	 1.0656801E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9602881E-01	 1.9830516E-03	 3.0747846E-02	 9.4543004E-04	 3.2555218E-05	 3.2933259E-07	 1.0010028E-06	 1.0126268E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6115441E+02	 8.7115441E+00	 3.2408450E-01	 3.2784787E-03	 1.0587804E-03	 1.0710753E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9645612E-01	 1.9873247E-03	 3.1279610E-02	 9.7841397E-04	 3.3190431E-05	 3.3575011E-07	 1.0381837E-06	 1.0502132E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6303160E+02	 8.7303160E+00	 3.2479095E-01	 3.2855433E-03	 1.0610884E-03	 1.0733833E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9570327E-01	 1.9797962E-03	 3.1815932E-02	 1.0122535E-03	 3.3630145E-05	 3.4021318E-07	 1.0699744E-06	 1.0824199E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5972432E+02	 8.6972432E+00	 3.2354630E-01	 3.2730967E-03	 1.0570222E-03	 1.0693171E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9570683E-01	 1.9798318E-03	 3.2356812E-02	 1.0469633E-03	 3.4202490E-05	 3.4600314E-07	 1.1066835E-06	 1.1195559E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5973999E+02	 8.6973999E+00	 3.2355220E-01	 3.2731557E-03	 1.0570414E-03	 1.0693363E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9682217E-01	 1.9909852E-03	 3.2902251E-02	 1.0825581E-03	 3.4977248E-05	 3.5381777E-07	 1.1508302E-06	 1.1641401E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6463965E+02	 8.7463965E+00	 3.2539612E-01	 3.2915950E-03	 1.0630655E-03	 1.0753604E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9689706E-01	 1.9917341E-03	 3.3452248E-02	 1.1190529E-03	 3.5575462E-05	 3.5986754E-07	 1.1900792E-06	 1.2038378E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6496865E+02	 8.7496865E+00	 3.2551994E-01	 3.2928331E-03	 1.0634700E-03	 1.0757649E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9782749E-01	 2.0010384E-03	 3.4006803E-02	 1.1564627E-03	 3.6336113E-05	 3.6754223E-07	 1.2356750E-06	 1.2498936E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6905603E+02	 8.7905603E+00	 3.2705817E-01	 3.3082154E-03	 1.0684954E-03	 1.0807903E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0119452E-01	 2.0347087E-03	 3.4565917E-02	 1.1948026E-03	 3.7562132E-05	 3.7987117E-07	 1.2983696E-06	 1.3130595E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8384737E+02	 8.9384737E+00	 3.3262470E-01	 3.3638808E-03	 1.0866812E-03	 1.0989761E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0437550E-01	 2.0665185E-03	 3.5129589E-02	 1.2340880E-03	 3.8778225E-05	 3.9210140E-07	 1.3622631E-06	 1.3774361E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9782145E+02	 9.0782145E+00	 3.3788367E-01	 3.4164704E-03	 1.1038622E-03	 1.1161571E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0798032E-01	 2.1025666E-03	 3.5697820E-02	 1.2743343E-03	 4.0100514E-05	 4.0539415E-07	 1.4315009E-06	 1.4471687E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1365738E+02	 9.2365738E+00	 3.4384332E-01	 3.4760669E-03	 1.1233323E-03	 1.1356272E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1517686E-01	 2.1745321E-03	 3.6270609E-02	 1.3155570E-03	 4.2153770E-05	 4.2599713E-07	 1.5289429E-06	 1.5451175E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4527179E+02	 9.5527179E+00	 3.5574100E-01	 3.5950437E-03	 1.1622019E-03	 1.1744968E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2745197E-01	 2.2972831E-03	 3.6847956E-02	 1.3577718E-03	 4.5267770E-05	 4.5720812E-07	 1.6680248E-06	 1.6847184E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9919632E+02	 1.0091963E+01	 3.7603481E-01	 3.7979819E-03	 1.2285015E-03	 1.2407964E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4184006E-01	 2.4411640E-03	 3.7429861E-02	 1.4009945E-03	 4.8891398E-05	 4.9351595E-07	 1.8299982E-06	 1.8472233E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0624032E+03	 1.0724032E+01	 3.9982191E-01	 4.0358529E-03	 1.3062137E-03	 1.3185086E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6357488E-01	 2.6585123E-03	 3.8016324E-02	 1.4452409E-03	 5.4120295E-05	 5.4587702E-07	 2.0574547E-06	 2.0752238E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1578843E+03	 1.1678843E+01	 4.3575500E-01	 4.3951837E-03	 1.4236067E-03	 1.4359016E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8482040E-01	 2.8709675E-03	 3.8607346E-02	 1.4905272E-03	 5.9391877E-05	 5.9866550E-07	 2.2929627E-06	 2.3112886E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2512158E+03	 1.2612158E+01	 4.7087913E-01	 4.7464251E-03	 1.5383569E-03	 1.5506518E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0275427E-01	 3.0503062E-03	 3.9202926E-02	 1.5368694E-03	 6.4105423E-05	 6.4587419E-07	 2.5131202E-06	 2.5320158E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3299993E+03	 1.3399993E+01	 5.0052830E-01	 5.0429167E-03	 1.6352204E-03	 1.6475153E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0612431E-01	 3.0840066E-03	 3.9803064E-02	 1.5842839E-03	 6.5811281E-05	 6.6300656E-07	 2.6194906E-06	 2.6389693E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3448039E+03	 1.3548039E+01	 5.0609982E-01	 5.0986320E-03	 1.6534225E-03	 1.6657174E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9650363E-01	 2.9877998E-03	 4.0407761E-02	 1.6327871E-03	 6.4711403E-05	 6.5208212E-07	 2.6148429E-06	 2.6349178E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3025403E+03	 1.3125403E+01	 4.9019444E-01	 4.9395781E-03	 1.6014598E-03	 1.6137547E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7529218E-01	 2.7756853E-03	 4.1017015E-02	 1.6823955E-03	 6.0987936E-05	 6.1492236E-07	 2.5015431E-06	 2.5222280E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2093584E+03	 1.2193584E+01	 4.5512662E-01	 4.5888999E-03	 1.4868936E-03	 1.4991885E-05	 2.8300000E+02
