# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0545.txt
# SPEC date/time stamp	Sat Apr 01 11:51:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367865.396
# Rayonix Save date/time stamp	04/01 11:51:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269424 412452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9541 23.612 90.446 123.123 624.906 1525.79 2.4 3998.87 2153.87 99.6667 98.5166 98.4516 25.8671 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.8651632E-01	 1.8876100E-03	 2.3318415E-02	 5.4374848E-04	 2.3491021E-05	 2.3773729E-07	 5.4777336E-07	 5.5436568E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3092702E+02	 8.4092702E+00	 3.0852308E-01	 3.1223608E-03	 1.0074021E-03	 1.0195259E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8728849E-01	 1.8953317E-03	 2.3781800E-02	 5.6557402E-04	 2.4057020E-05	 2.4345347E-07	 5.7211924E-07	 5.7897617E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3436702E+02	 8.4436702E+00	 3.0980035E-01	 3.1351335E-03	 1.0115727E-03	 1.0236965E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8651366E-01	 1.8875834E-03	 2.4249744E-02	 5.8805009E-04	 2.4428894E-05	 2.4722894E-07	 5.9239444E-07	 5.9952386E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3091515E+02	 8.4091515E+00	 3.0851868E-01	 3.1223167E-03	 1.0073877E-03	 1.0195115E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8592084E-01	 1.8816552E-03	 2.4722247E-02	 6.1118948E-04	 2.4825730E-05	 2.5125458E-07	 6.1374782E-07	 6.2115778E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2827417E+02	 8.3827417E+00	 3.0753808E-01	 3.1125108E-03	 1.0041858E-03	 1.0163097E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8566059E-01	 1.8790527E-03	 2.5199308E-02	 6.3500512E-04	 2.5269366E-05	 2.5574878E-07	 6.3677054E-07	 6.4446924E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2711474E+02	 8.3711474E+00	 3.0710759E-01	 3.1082059E-03	 1.0027802E-03	 1.0149040E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8646036E-01	 1.8870504E-03	 2.5680928E-02	 6.5951005E-04	 2.5863259E-05	 2.6174610E-07	 6.6419248E-07	 6.7218827E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3067773E+02	 8.4067773E+00	 3.0843052E-01	 3.1214352E-03	 1.0070999E-03	 1.0192237E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8565799E-01	 1.8790267E-03	 2.6167106E-02	 6.8471744E-04	 2.6239488E-05	 2.6556734E-07	 6.8661147E-07	 6.9491287E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2710317E+02	 8.3710317E+00	 3.0710329E-01	 3.1081629E-03	 1.0027661E-03	 1.0148900E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8576081E-01	 1.8800549E-03	 2.6657843E-02	 7.1064060E-04	 2.6746387E-05	 2.7069582E-07	 7.1300098E-07	 7.2161667E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2756124E+02	 8.3756124E+00	 3.0727337E-01	 3.1098637E-03	 1.0033215E-03	 1.0154453E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8575565E-01	 1.8800033E-03	 2.7153139E-02	 7.3729294E-04	 2.7242571E-05	 2.7571771E-07	 7.3972129E-07	 7.4866011E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2753824E+02	 8.3753824E+00	 3.0726483E-01	 3.1097783E-03	 1.0032936E-03	 1.0154174E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8535393E-01	 1.8759861E-03	 2.7652993E-02	 7.6468800E-04	 2.7684071E-05	 2.8019331E-07	 7.6554741E-07	 7.7481836E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2574858E+02	 8.3574858E+00	 3.0660033E-01	 3.1031333E-03	 1.0011239E-03	 1.0132477E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8562712E-01	 1.8787179E-03	 2.8157405E-02	 7.9283947E-04	 2.8230597E-05	 2.8571973E-07	 7.9490036E-07	 8.0451261E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2696562E+02	 8.3696562E+00	 3.0705222E-01	 3.1076521E-03	 1.0025994E-03	 1.0147232E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8516283E-01	 1.8740751E-03	 2.8666376E-02	 8.2176114E-04	 2.8669006E-05	 2.9016552E-07	 8.2183651E-07	 8.3179940E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2489725E+02	 8.3489725E+00	 3.0628423E-01	 3.0999723E-03	 1.0000917E-03	 1.0122155E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8514165E-01	 1.8738633E-03	 2.9179906E-02	 8.5146692E-04	 2.9179244E-05	 2.9533016E-07	 8.5144761E-07	 8.6177065E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2480289E+02	 8.3480289E+00	 3.0624919E-01	 3.0996219E-03	 9.9997731E-04	 1.0121011E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8644280E-01	 1.8868748E-03	 2.9697994E-02	 8.8197087E-04	 2.9906029E-05	 3.0266083E-07	 8.8814909E-07	 8.9884196E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3059949E+02	 8.4059949E+00	 3.0840147E-01	 3.1211447E-03	 1.0070050E-03	 1.0191289E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8616222E-01	 1.8840689E-03	 3.0220641E-02	 9.1328714E-04	 3.0386538E-05	 3.0752928E-07	 9.1830065E-07	 9.2937319E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2934948E+02	 8.3934948E+00	 3.0793734E-01	 3.1165034E-03	 1.0054895E-03	 1.0176134E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8598699E-01	 1.8823167E-03	 3.0747846E-02	 9.4543004E-04	 3.0887537E-05	 3.1260319E-07	 9.4972523E-07	 9.6118747E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2856886E+02	 8.3856886E+00	 3.0764750E-01	 3.1136050E-03	 1.0045431E-03	 1.0166669E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8554574E-01	 1.8779042E-03	 3.1279610E-02	 9.7841397E-04	 3.1347169E-05	 3.1726397E-07	 9.8052720E-07	 9.9238932E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2660309E+02	 8.3660309E+00	 3.0691761E-01	 3.1063061E-03	 1.0021598E-03	 1.0142837E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8588987E-01	 1.8813455E-03	 3.1815932E-02	 1.0122535E-03	 3.1943785E-05	 3.2329516E-07	 1.0163213E-06	 1.0285937E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2813618E+02	 8.3813618E+00	 3.0748685E-01	 3.1119985E-03	 1.0040185E-03	 1.0161424E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8747260E-01	 1.8971728E-03	 3.2356812E-02	 1.0469633E-03	 3.2763443E-05	 3.3155732E-07	 1.0601206E-06	 1.0728138E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3518722E+02	 8.4518722E+00	 3.1010489E-01	 3.1381789E-03	 1.0125671E-03	 1.0246909E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8783671E-01	 1.9008138E-03	 3.2902251E-02	 1.0825581E-03	 3.3380442E-05	 3.3779343E-07	 1.0982917E-06	 1.1114164E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3680930E+02	 8.4680930E+00	 3.1070718E-01	 3.1442017E-03	 1.0145337E-03	 1.0266575E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8970990E-01	 1.9195457E-03	 3.3452248E-02	 1.1190529E-03	 3.4276881E-05	 3.4682451E-07	 1.1466387E-06	 1.1602059E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4515433E+02	 8.5515433E+00	 3.1380568E-01	 3.1751868E-03	 1.0246511E-03	 1.0367749E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9091329E-01	 1.9315796E-03	 3.4006803E-02	 1.1564627E-03	 3.5066141E-05	 3.5478434E-07	 1.1924874E-06	 1.2065081E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5051542E+02	 8.6051542E+00	 3.1579625E-01	 3.1950925E-03	 1.0311508E-03	 1.0432746E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9378714E-01	 1.9603181E-03	 3.4565917E-02	 1.1948026E-03	 3.6179207E-05	 3.6598278E-07	 1.2505675E-06	 1.2650530E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6331836E+02	 8.7331836E+00	 3.2054999E-01	 3.2426298E-03	 1.0466728E-03	 1.0587967E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9714226E-01	 1.9938694E-03	 3.5129589E-02	 1.2340880E-03	 3.7405789E-05	 3.7831694E-07	 1.3140500E-06	 1.3290119E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7826539E+02	 8.8826539E+00	 3.2609981E-01	 3.2981281E-03	 1.0647944E-03	 1.0769182E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0148649E-01	 2.0373117E-03	 3.5697820E-02	 1.2743343E-03	 3.8848444E-05	 3.9281239E-07	 1.3868048E-06	 1.4022546E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9761885E+02	 9.0761885E+00	 3.3328575E-01	 3.3699875E-03	 1.0882582E-03	 1.1003820E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0805631E-01	 2.1030099E-03	 3.6270609E-02	 1.3155570E-03	 4.0758833E-05	 4.1198572E-07	 1.4783477E-06	 1.4942973E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2688729E+02	 9.3688729E+00	 3.4415312E-01	 3.4786612E-03	 1.1237427E-03	 1.1358666E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2163410E-01	 2.2387877E-03	 3.6847956E-02	 1.3577718E-03	 4.4109891E-05	 4.4556629E-07	 1.6253593E-06	 1.6418207E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8737610E+02	 9.9737610E+00	 3.6661261E-01	 3.7032560E-03	 1.1970784E-03	 1.2092022E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3988150E-01	 2.4212618E-03	 3.7429861E-02	 1.4009945E-03	 4.8495448E-05	 4.8949242E-07	 1.8151779E-06	 1.8321633E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0686680E+03	 1.0786680E+01	 3.9679626E-01	 4.0050926E-03	 1.2956353E-03	 1.3077591E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6595603E-01	 2.6820071E-03	 3.8016324E-02	 1.4452409E-03	 5.4609221E-05	 5.5070125E-07	 2.0760419E-06	 2.0935637E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1848296E+03	 1.1948296E+01	 4.3992705E-01	 4.4364005E-03	 1.4364677E-03	 1.4485915E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9273860E-01	 2.9498328E-03	 3.8607346E-02	 1.4905272E-03	 6.1043012E-05	 6.1511081E-07	 2.3567087E-06	 2.3747796E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3041455E+03	 1.3141455E+01	 4.8422902E-01	 4.8794202E-03	 1.5811243E-03	 1.5932481E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1713796E-01	 3.1938264E-03	 3.9202926E-02	 1.5368694E-03	 6.7151038E-05	 6.7626327E-07	 2.6325172E-06	 2.6511499E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4128442E+03	 1.4228442E+01	 5.2458884E-01	 5.2830184E-03	 1.7129088E-03	 1.7250326E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2641204E-01	 3.2865672E-03	 3.9803064E-02	 1.5842839E-03	 7.0172781E-05	 7.0655346E-07	 2.7930917E-06	 2.8122993E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4541600E+03	 1.4641600E+01	 5.3992941E-01	 5.4364241E-03	 1.7629995E-03	 1.7751233E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1598647E-01	 3.1823115E-03	 4.0407761E-02	 1.6327871E-03	 6.8963499E-05	 6.9453396E-07	 2.7866605E-06	 2.8064562E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4077143E+03	 1.4177143E+01	 5.2268413E-01	 5.2639713E-03	 1.7066894E-03	 1.7188133E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9073392E-01	 2.9297860E-03	 4.1017015E-02	 1.6823955E-03	 6.4408883E-05	 6.4906167E-07	 2.6418601E-06	 2.6622572E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2952146E+03	 1.3052146E+01	 4.8091301E-01	 4.8462601E-03	 1.5702967E-03	 1.5824205E-05	 2.8300000E+02
