# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0377.txt
# SPEC date/time stamp	Sat Apr 01 11:37:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367026.624
# Rayonix Save date/time stamp	04/01 11:37:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267423 408715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6631 23.631 90.798 123.152 624.926 1525.83 2.4 3998.87 2187.1 99.1977 98.0243 98.1582 25.8156 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.8045660E-01	 1.8194677E-03	 5.5767508E-01	 3.1100149E-01	 8.2625107E-04	 8.3307405E-06	 4.6077963E-04	 4.6458464E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2109817E+03	 1.2209817E+01	 4.5300302E-01	 4.5674381E-03	 1.4815994E-03	 1.4938341E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8165124E-01	 1.8314141E-03	 5.6338287E-01	 3.1740026E-01	 8.4023356E-04	 8.4712638E-06	 4.7337319E-04	 4.7725649E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2189985E+03	 1.2289985E+01	 4.5600194E-01	 4.5974273E-03	 1.4914077E-03	 1.5036424E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8275890E-01	 1.8424907E-03	 5.6911966E-01	 3.2389719E-01	 8.5396517E-04	 8.6092817E-06	 4.8600837E-04	 4.8997115E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2264317E+03	 1.2364317E+01	 4.5878253E-01	 4.6252332E-03	 1.5005020E-03	 1.5127366E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8374792E-01	 1.8523808E-03	 5.7488546E-01	 3.3049329E-01	 8.6728486E-04	 8.7431841E-06	 4.9858946E-04	 5.0263294E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2330686E+03	 1.2430686E+01	 4.6126525E-01	 4.6500605E-03	 1.5086220E-03	 1.5208567E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8442536E-01	 1.8591552E-03	 5.8068026E-01	 3.3718957E-01	 8.7925676E-04	 8.8636120E-06	 5.1056705E-04	 5.1469246E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2376146E+03	 1.2476146E+01	 4.6296584E-01	 4.6670664E-03	 1.5141840E-03	 1.5264187E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8503320E-01	 1.8652337E-03	 5.8650407E-01	 3.4398702E-01	 8.9100207E-04	 8.9817777E-06	 5.2257634E-04	 5.2678491E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2416937E+03	 1.2516937E+01	 4.6449173E-01	 4.6823252E-03	 1.5191746E-03	 1.5314093E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8622272E-01	 1.8771289E-03	 5.9235687E-01	 3.5088667E-01	 9.0567863E-04	 9.1292594E-06	 5.3648496E-04	 5.4077796E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2496761E+03	 1.2596761E+01	 4.6747780E-01	 4.7121859E-03	 1.5289409E-03	 1.5411756E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8709608E-01	 1.8858625E-03	 5.9823868E-01	 3.5788952E-01	 9.1896126E-04	 9.2628053E-06	 5.4975817E-04	 5.5413684E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2555370E+03	 1.2655370E+01	 4.6967021E-01	 4.7341101E-03	 1.5361114E-03	 1.5483461E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8820479E-01	 1.8969495E-03	 6.0414948E-01	 3.6499660E-01	 9.3354034E-04	 9.4093193E-06	 5.6399791E-04	 5.6846354E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2629771E+03	 1.2729771E+01	 4.7245341E-01	 4.7619420E-03	 1.5452142E-03	 1.5574489E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8910953E-01	 1.9059970E-03	 6.1008928E-01	 3.7220893E-01	 9.4725047E-04	 9.5471473E-06	 5.7790736E-04	 5.8246123E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2690485E+03	 1.2790485E+01	 4.7472460E-01	 4.7846539E-03	 1.5526424E-03	 1.5648771E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8987080E-01	 1.9136096E-03	 6.1605808E-01	 3.7952756E-01	 9.6036837E-04	 9.6790565E-06	 5.9164269E-04	 5.9628610E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2741571E+03	 1.2841571E+01	 4.7663562E-01	 4.8037641E-03	 1.5588926E-03	 1.5711273E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9125090E-01	 1.9274107E-03	 6.2205587E-01	 3.8695351E-01	 9.7676682E-04	 9.8437748E-06	 6.0760354E-04	 6.1233780E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2834185E+03	 1.2934185E+01	 4.8010011E-01	 4.8384090E-03	 1.5702236E-03	 1.5824583E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9250388E-01	 1.9399405E-03	 6.2808266E-01	 3.9448783E-01	 9.9269153E-04	 1.0003759E-05	 6.2349233E-04	 6.2831877E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2918268E+03	 1.3018268E+01	 4.8324549E-01	 4.8698629E-03	 1.5805110E-03	 1.5927456E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9355783E-01	 1.9504800E-03	 6.3413844E-01	 4.0213156E-01	 1.0077501E-03	 1.0155086E-05	 6.3905308E-04	 6.4397303E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2988995E+03	 1.3088995E+01	 4.8589124E-01	 4.8963203E-03	 1.5891642E-03	 1.6013989E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9411762E-01	 1.9560779E-03	 6.4022321E-01	 4.0988576E-01	 1.0203623E-03	 1.0281952E-05	 6.5325962E-04	 6.5827445E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3026561E+03	 1.3126561E+01	 4.8729650E-01	 4.9103729E-03	 1.5937602E-03	 1.6059949E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9570879E-01	 1.9719895E-03	 6.4633697E-01	 4.1775148E-01	 1.0385498E-03	 1.0464576E-05	 6.7125316E-04	 6.7636422E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3133338E+03	 1.3233338E+01	 4.9129081E-01	 4.9503161E-03	 1.6068241E-03	 1.6190588E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9695333E-01	 1.9844350E-03	 6.5247972E-01	 4.2572979E-01	 1.0550872E-03	 1.0630701E-05	 6.8842303E-04	 6.9363171E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3216856E+03	 1.3316856E+01	 4.9441502E-01	 4.9815581E-03	 1.6170422E-03	 1.6292769E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9733518E-01	 1.9882535E-03	 6.5865146E-01	 4.3382175E-01	 1.0671321E-03	 1.0751905E-05	 7.0286813E-04	 7.0817581E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3242480E+03	 1.3342480E+01	 4.9537357E-01	 4.9911437E-03	 1.6201773E-03	 1.6324120E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9874102E-01	 2.0023118E-03	 6.6485219E-01	 4.4202843E-01	 1.0848523E-03	 1.0929866E-05	 7.2126645E-04	 7.2667453E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3336821E+03	 1.3436821E+01	 4.9890267E-01	 5.0264346E-03	 1.6317196E-03	 1.6439543E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9958272E-01	 2.0107289E-03	 6.7108190E-01	 4.5035092E-01	 1.0996551E-03	 1.1078656E-05	 7.3795863E-04	 7.4346854E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3393305E+03	 1.3493305E+01	 5.0101562E-01	 5.0475642E-03	 1.6386302E-03	 1.6508649E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0061235E-01	 2.0210252E-03	 6.7734059E-01	 4.5879028E-01	 1.1156367E-03	 1.1239237E-05	 7.5566602E-04	 7.6127918E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3462400E+03	 1.3562400E+01	 5.0360031E-01	 5.0734110E-03	 1.6470838E-03	 1.6593185E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0172585E-01	 2.0321602E-03	 6.8362827E-01	 4.6734762E-01	 1.1322429E-03	 1.1406068E-05	 7.7403323E-04	 7.7975109E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3537123E+03	 1.3637123E+01	 5.0639555E-01	 5.1013634E-03	 1.6562259E-03	 1.6684606E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0310309E-01	 2.0459326E-03	 6.8994493E-01	 4.7602401E-01	 1.1505063E-03	 1.1589475E-05	 7.9378597E-04	 7.9960998E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3629545E+03	 1.3729545E+01	 5.0985286E-01	 5.1359365E-03	 1.6675335E-03	 1.6797682E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0387023E-01	 2.0536040E-03	 6.9629057E-01	 4.8482056E-01	 1.1654734E-03	 1.1739923E-05	 8.1150812E-04	 8.1743976E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3681025E+03	 1.3781025E+01	 5.1177862E-01	 5.1551942E-03	 1.6738319E-03	 1.6860666E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0485491E-01	 2.0634508E-03	 7.0266520E-01	 4.9373838E-01	 1.1818241E-03	 1.1904210E-05	 8.3042665E-04	 8.3646739E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3747103E+03	 1.3847103E+01	 5.1425047E-01	 5.1799126E-03	 1.6819164E-03	 1.6941510E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0617221E-01	 2.0766238E-03	 7.0906879E-01	 5.0277855E-01	 1.2002633E-03	 1.2089385E-05	 8.5106925E-04	 8.5722059E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3835503E+03	 1.3935503E+01	 5.1755732E-01	 5.2129811E-03	 1.6927318E-03	 1.7049665E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0758058E-01	 2.0907075E-03	 7.1550137E-01	 5.1194221E-01	 1.2194253E-03	 1.2281793E-05	 8.7250051E-04	 8.7876396E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3930014E+03	 1.4030014E+01	 5.2109277E-01	 5.2483357E-03	 1.7042949E-03	 1.7165296E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0915323E-01	 2.1064340E-03	 7.2196292E-01	 5.2123046E-01	 1.2397596E-03	 1.2485926E-05	 8.9506047E-04	 9.0143757E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4035548E+03	 1.4135548E+01	 5.2504061E-01	 5.2878140E-03	 1.7172068E-03	 1.7294415E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1030941E-01	 2.1179958E-03	 7.2845345E-01	 5.3064442E-01	 1.2578201E-03	 1.2667325E-05	 9.1626339E-04	 9.2275566E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4113136E+03	 1.4213136E+01	 5.2794300E-01	 5.3168379E-03	 1.7266994E-03	 1.7389341E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1183423E-01	 2.1332440E-03	 7.3497294E-01	 5.4018523E-01	 1.2782786E-03	 1.2872707E-05	 9.3950016E-04	 9.4610916E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4215461E+03	 1.4315461E+01	 5.3177076E-01	 5.3551156E-03	 1.7392185E-03	 1.7514532E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1376595E-01	 2.1525612E-03	 7.4152142E-01	 5.4985401E-01	 1.3014283E-03	 1.3105006E-05	 9.6503696E-04	 9.7176426E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4345092E+03	 1.4445092E+01	 5.3662000E-01	 5.4036079E-03	 1.7550785E-03	 1.7673132E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1530716E-01	 2.1679733E-03	 7.4809886E-01	 5.5965190E-01	 1.3224385E-03	 1.3315913E-05	 9.8931474E-04	 9.9616192E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4448518E+03	 1.4548518E+01	 5.4048893E-01	 5.4422972E-03	 1.7677323E-03	 1.7799670E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1691847E-01	 2.1840863E-03	 7.5470527E-01	 5.6958004E-01	 1.3441011E-03	 1.3533346E-05	 1.0144001E-03	 1.0213688E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4556646E+03	 1.4656646E+01	 5.4453380E-01	 5.4827460E-03	 1.7809615E-03	 1.7931962E-05	 4.7500000E+02
