# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0256.txt
# SPEC date/time stamp	Sat Apr 01 11:26:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366418.272
# Rayonix Save date/time stamp	04/01 11:26:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267214 408871 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8127 23.645 90.314 123.157 624.925 1525.81 2.4 3998.87 2147.24 99.4219 98.1782 98.2976 25.8436 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817742.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6506470E+01	 1.2619312E+00	 1.8418069E-05	 3.3922528E-10	 1.0869414E-07	 1.5855985E-09	 2.0019362E-12	 2.9203663E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8254138E+03	 7.0391733E+01	 1.8064991E+00	 2.6352683E-02	 5.9014947E-03	 8.6089288E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9972215E+01	 1.0493430E+00	 1.9991848E-05	 3.9967398E-10	 9.5431552E-08	 1.4311457E-09	 1.9078531E-12	 2.8611247E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9031172E+03	 5.8533361E+01	 1.4612172E+00	 2.1913243E-02	 4.7735234E-03	 7.1586465E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1426807E+01	 9.1453306E-01	 2.1630136E-05	 4.6786278E-10	 9.0642239E-08	 1.3494975E-09	 1.9606040E-12	 2.9189815E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4264462E+03	 5.1013530E+01	 1.2827650E+00	 1.9098030E-02	 4.1905534E-03	 6.2389692E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7013290E+01	 7.4291779E-01	 2.3332934E-05	 5.4442581E-10	 9.0752561E-08	 1.1825610E-09	 2.1175235E-12	 2.7592617E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1802560E+03	 4.1440666E+01	 1.1905983E+00	 1.5514219E-02	 3.8894620E-03	 5.0682052E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2405443E+01	 6.4846671E-01	 2.5100242E-05	 6.3002215E-10	 8.9736213E-08	 1.1103989E-09	 2.2524007E-12	 2.7871281E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9232258E+03	 3.6172094E+01	 1.0943735E+00	 1.3541814E-02	 3.5751135E-03	 4.4238574E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6961694E+01	 5.2150117E-01	 2.6932060E-05	 7.2533585E-10	 8.6283302E-08	 9.5816057E-10	 2.3237871E-12	 2.5805238E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6195683E+03	 2.9089835E+01	 9.8069264E-01	 1.0890415E-02	 3.2037394E-03	 3.5576951E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1688147E+01	 4.1867420E-01	 2.8828388E-05	 8.3107593E-10	 8.1987261E-08	 8.2339833E-10	 2.3635605E-12	 2.3737246E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3254048E+03	 2.3354048E+01	 8.7056610E-01	 8.7430981E-03	 2.8439766E-03	 2.8562067E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8415763E+01	 4.0120113E-01	 3.0789225E-05	 9.4797638E-10	 8.0690361E-08	 8.4270261E-10	 2.4843937E-12	 2.5946160E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1428681E+03	 2.2379383E+01	 8.0222949E-01	 8.3782112E-03	 2.6207337E-03	 2.7370049E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6109578E+01	 3.6288851E-01	 3.2814573E-05	 1.0767962E-09	 8.0835587E-08	 8.1236910E-10	 2.6525852E-12	 2.6657545E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0142269E+03	 2.0242269E+01	 7.5406984E-01	 7.5781356E-03	 2.4634052E-03	 2.4756352E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3257737E+01	 3.3437010E-01	 3.4904430E-05	 1.2183192E-09	 7.9192978E-08	 7.9619860E-10	 2.7641857E-12	 2.7790858E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8551484E+03	 1.8651484E+01	 6.9451536E-01	 6.9825908E-03	 2.2688518E-03	 2.2810818E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9794897E+01	 2.9974170E-01	 3.7058797E-05	 1.3733544E-09	 7.5326300E-08	 7.5779530E-10	 2.7915021E-12	 2.8082982E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6619879E+03	 1.6719879E+01	 6.2220149E-01	 6.2594521E-03	 2.0326159E-03	 2.0448459E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5480727E+01	 2.5659999E-01	 3.9277674E-05	 1.5427357E-09	 6.8276461E-08	 6.8756828E-10	 2.6817406E-12	 2.7006083E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4213394E+03	 1.4313394E+01	 5.3210944E-01	 5.3585316E-03	 1.7383020E-03	 1.7505321E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1599920E+01	 2.1779192E-01	 4.1561061E-05	 1.7273218E-09	 6.1242399E-08	 6.1750691E-10	 2.5452990E-12	 2.5664242E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2048642E+03	 1.2148642E+01	 4.5106725E-01	 4.5481097E-03	 1.4735523E-03	 1.4857824E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8799446E+01	 2.1068978E-01	 4.3908957E-05	 1.9279965E-09	 5.6313381E-08	 6.3111722E-10	 2.4726619E-12	 2.7711699E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0486511E+03	 1.1752478E+01	 3.9258546E-01	 4.3997969E-03	 1.2825033E-03	 1.4373314E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6872136E+01	 1.9649392E-01	 4.6321364E-05	 2.1456688E-09	 5.3316894E-08	 6.2093179E-10	 2.4697113E-12	 2.8762408E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4114393E+02	 1.0960619E+01	 3.5233779E-01	 4.1033474E-03	 1.1510217E-03	 1.3404869E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5808114E+01	 1.9395471E-01	 4.8798280E-05	 2.3812722E-09	 5.2625714E-08	 6.4568140E-10	 2.5680444E-12	 3.1508142E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8179174E+02	 1.0818980E+01	 3.3011800E-01	 4.0503214E-03	 1.0784338E-03	 1.3231643E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4743755E+01	 1.9099989E-01	 5.1339707E-05	 2.6357655E-09	 5.1638655E-08	 6.6895966E-10	 2.6511134E-12	 3.4344193E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2242079E+02	 1.0654157E+01	 3.0789119E-01	 3.9886164E-03	 1.0058229E-03	 1.3030064E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3647612E+01	 1.9408798E-01	 5.3945643E-05	 2.9101324E-09	 5.0225754E-08	 7.1427992E-10	 2.7094606E-12	 3.8532289E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6127686E+02	 1.0826413E+01	 2.8500063E-01	 4.0531044E-03	 9.3104375E-04	 1.3240734E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2464951E+01	 1.8834434E-01	 5.6616089E-05	 3.2053815E-09	 4.8144188E-08	 7.2745454E-10	 2.7257356E-12	 4.1185631E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9530690E+02	 1.0506028E+01	 2.6030333E-01	 3.9331610E-03	 8.5036230E-04	 1.2848901E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1300767E+01	 1.8363093E-01	 5.9351045E-05	 3.5225465E-09	 4.5756174E-08	 7.4351138E-10	 2.7156767E-12	 4.4128177E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3036759E+02	 1.0243109E+01	 2.3599188E-01	 3.8347317E-03	 7.7094134E-04	 1.2527351E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0264034E+01	 1.7667518E-01	 6.2150510E-05	 3.8626859E-09	 4.3518729E-08	 7.4908946E-10	 2.7047112E-12	 4.6556292E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7253764E+02	 9.8551111E+00	 2.1434198E-01	 3.6894762E-03	 7.0021515E-04	 1.2052829E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5301089E+00	 1.7305869E-01	 6.5014486E-05	 4.2268834E-09	 4.2268947E-08	 7.6756819E-10	 2.7480938E-12	 4.9903051E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3159861E+02	 9.6533795E+00	 1.9901555E-01	 3.6139535E-03	 6.5014660E-04	 1.1806110E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7795178E+00	 1.6367947E-01	 6.7942971E-05	 4.6162473E-09	 4.0693836E-08	 7.5866873E-10	 2.7648601E-12	 5.1546208E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8972992E+02	 9.1301979E+00	 1.8334110E-01	 3.4180891E-03	 5.9894107E-04	 1.1166258E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0812255E+00	 1.5776728E-01	 7.0935966E-05	 5.0319113E-09	 3.9107238E-08	 7.6347859E-10	 2.7741097E-12	 5.4158092E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5077850E+02	 8.8004102E+00	 1.6875878E-01	 3.2946259E-03	 5.5130338E-04	 1.0762927E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4401903E+00	 1.5505552E-01	 7.3993471E-05	 5.4750338E-09	 3.7556998E-08	 7.8269771E-10	 2.7789727E-12	 5.7914520E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1502094E+02	 8.6491454E+00	 1.5537216E-01	 3.2379966E-03	 5.0757179E-04	 1.0577929E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7241429E+00	 1.4800728E-01	 7.7115486E-05	 5.9467982E-09	 3.5374635E-08	 7.7864250E-10	 2.7279322E-12	 6.0045395E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7507913E+02	 8.2559879E+00	 1.4041907E-01	 3.0908095E-03	 4.5872284E-04	 1.0097096E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1156460E+00	 1.4119644E-01	 8.0302011E-05	 6.4484130E-09	 3.3502884E-08	 7.7350586E-10	 2.6903489E-12	 6.2114076E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4113659E+02	 7.8760729E+00	 1.2771194E-01	 2.9485800E-03	 4.1721102E-04	 9.6324594E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5809930E+00	 1.2996418E-01	 8.3553046E-05	 6.9811114E-09	 3.1811723E-08	 7.4079731E-10	 2.6579663E-12	 6.1895871E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1131314E+02	 7.2495267E+00	 1.1654688E-01	 2.7140187E-03	 3.8073685E-04	 8.8661916E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3907062E+00	 1.3396900E-01	 8.6868590E-05	 7.5461519E-09	 3.1946396E-08	 7.9392690E-10	 2.7751384E-12	 6.8967311E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0069876E+02	 7.4729192E+00	 1.1257315E-01	 2.7976506E-03	 3.6775543E-04	 9.1394013E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0436550E+00	 1.2531275E-01	 9.0248644E-05	 8.1448178E-09	 3.1052709E-08	 7.7152388E-10	 2.8024649E-12	 6.9628984E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8133991E+02	 6.9900652E+00	 1.0532574E-01	 2.6168837E-03	 3.4407951E-04	 8.5488695E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9212838E+00	 1.2421886E-01	 9.3693208E-05	 8.7784173E-09	 3.1455743E-08	 7.9397911E-10	 2.9471895E-12	 7.4390450E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7451392E+02	 6.9290470E+00	 1.0277029E-01	 2.5940401E-03	 3.3573130E-04	 8.4742440E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5103189E+00	 1.1912315E-01	 9.7202282E-05	 9.4482837E-09	 2.9908673E-08	 7.8992538E-10	 2.9071913E-12	 7.6782550E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5158991E+02	 6.6448035E+00	 9.4188181E-02	 2.4876274E-03	 3.0769517E-04	 8.1266135E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2486244E+00	 1.1189004E-01	 1.0077587E-04	 1.0155775E-08	 2.9209109E-08	 7.6923918E-10	 2.9435733E-12	 7.7520745E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3699234E+02	 6.2413336E+00	 8.8723262E-02	 2.3365796E-03	 2.8984230E-04	 7.6331687E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9587184E+00	 1.1044150E-01	 1.0441396E-04	 1.0902275E-08	 2.8198539E-08	 7.8669119E-10	 2.9443211E-12	 8.2141542E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2082111E+02	 6.1605326E+00	 8.2669207E-02	 2.3063300E-03	 2.7006484E-04	 7.5343488E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6714560E+00	 1.0431003E-01	 1.0811656E-04	 1.1689191E-08	 2.7079709E-08	 7.6936379E-10	 2.9277651E-12	 8.3180969E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0479734E+02	 5.8185136E+00	 7.6670358E-02	 2.1782877E-03	 2.5046772E-04	 7.1160586E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5292039E+00	 1.0219371E-01	 1.1188368E-04	 1.2517957E-08	 2.6937476E-08	 7.8001743E-10	 3.0138639E-12	 8.7271218E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9686238E+02	 5.7004629E+00	 7.3699732E-02	 2.1340928E-03	 2.4076324E-04	 6.9716822E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3383659E+00	 1.0191436E-01	 1.1571530E-04	 1.3390030E-08	 2.6353491E-08	 8.0452512E-10	 3.0495020E-12	 9.3095865E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8621725E+02	 5.6848809E+00	 6.9714496E-02	 2.1282594E-03	 2.2774422E-04	 6.9526254E-06	 1.2000000E+02
