# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0424.txt
# SPEC date/time stamp	Sat Apr 01 11:41:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367261.908
# Rayonix Save date/time stamp	04/01 11:40:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266827 407670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7849 23.606 90.682 123.129 624.93 1525.85 2.39 3998.87 2145.94 99.8169 99.1264 99.1704 25.8903 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.27000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9058844E-01	 1.9285945E-03	 2.1955611E-02	 4.8204887E-04	 2.2601023E-05	 2.2870332E-07	 4.9621927E-07	 5.0213211E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3922307E+02	 8.4922307E+00	 3.1463735E-01	 3.1838650E-03	 1.0293962E-03	 1.0416623E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9057160E-01	 1.9284261E-03	 2.2405321E-02	 5.0199839E-04	 2.3061914E-05	 2.3336739E-07	 5.1670958E-07	 5.2286713E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3914894E+02	 8.4914894E+00	 3.1460955E-01	 3.1835870E-03	 1.0293053E-03	 1.0415713E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9003277E-01	 1.9230378E-03	 2.2859588E-02	 5.2256078E-04	 2.3462966E-05	 2.3743363E-07	 5.3635375E-07	 5.4276351E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3677628E+02	 8.4677628E+00	 3.1372001E-01	 3.1746916E-03	 1.0263949E-03	 1.0386610E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8862751E-01	 1.9089852E-03	 2.3318415E-02	 5.4374848E-04	 2.3756916E-05	 2.4042942E-07	 5.5397364E-07	 5.6064329E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3058847E+02	 8.4058847E+00	 3.1140011E-01	 3.1514926E-03	 1.0188049E-03	 1.0310710E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8879677E-01	 1.9106778E-03	 2.3781800E-02	 5.6557402E-04	 2.4250756E-05	 2.4542465E-07	 5.7672664E-07	 5.8366401E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3133376E+02	 8.4133376E+00	 3.1167953E-01	 3.1542868E-03	 1.0197191E-03	 1.0319852E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8903986E-01	 1.9131087E-03	 2.4249744E-02	 5.8805009E-04	 2.4759767E-05	 2.5057216E-07	 6.0041801E-07	 6.0763107E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3240417E+02	 8.4240417E+00	 3.1208084E-01	 3.1582999E-03	 1.0210321E-03	 1.0332981E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8986270E-01	 1.9213371E-03	 2.4722247E-02	 6.1118948E-04	 2.5352080E-05	 2.5655325E-07	 6.2676039E-07	 6.3425728E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3602743E+02	 8.4602743E+00	 3.1343925E-01	 3.1718840E-03	 1.0254764E-03	 1.0377425E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8850548E-01	 1.9077650E-03	 2.5199308E-02	 6.3500512E-04	 2.5656571E-05	 2.5965667E-07	 6.4652784E-07	 6.5431685E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3005116E+02	 8.4005116E+00	 3.1119866E-01	 3.1494781E-03	 1.0181459E-03	 1.0304119E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8967421E-01	 1.9194522E-03	 2.5680928E-02	 6.5951005E-04	 2.6309040E-05	 2.6624044E-07	 6.7564056E-07	 6.8373016E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3519744E+02	 8.4519744E+00	 3.1312808E-01	 3.1687723E-03	 1.0244583E-03	 1.0367244E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8865516E-01	 1.9092617E-03	 2.6167106E-02	 6.8471744E-04	 2.6663085E-05	 2.6984053E-07	 6.9769578E-07	 7.0609457E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3071024E+02	 8.4071024E+00	 3.1144576E-01	 3.1519491E-03	 1.0189543E-03	 1.0312204E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8881509E-01	 1.9108610E-03	 2.6657843E-02	 7.1064060E-04	 2.7186150E-05	 2.7513137E-07	 7.2472412E-07	 7.3344088E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3141443E+02	 8.4141443E+00	 3.1170977E-01	 3.1545892E-03	 1.0198181E-03	 1.0320841E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8926750E-01	 1.9153851E-03	 2.7153139E-02	 7.3729294E-04	 2.7757612E-05	 2.8090674E-07	 7.5370629E-07	 7.6274997E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3340658E+02	 8.4340658E+00	 3.1245666E-01	 3.1620581E-03	 1.0222616E-03	 1.0345277E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8943993E-01	 1.9171094E-03	 2.7652993E-02	 7.6468800E-04	 2.8294347E-05	 2.8633540E-07	 7.8242337E-07	 7.9180308E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3416582E+02	 8.4416582E+00	 3.1274131E-01	 3.1649046E-03	 1.0231929E-03	 1.0354590E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8930780E-01	 1.9157881E-03	 2.8157405E-02	 7.9283947E-04	 2.8790364E-05	 2.9135745E-07	 8.1066195E-07	 8.2038697E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3358402E+02	 8.4358402E+00	 3.1252318E-01	 3.1627233E-03	 1.0224793E-03	 1.0347454E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9027034E-01	 1.9254135E-03	 2.8666376E-02	 8.2176114E-04	 2.9459808E-05	 2.9811431E-07	 8.4450594E-07	 8.5458571E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3782239E+02	 8.4782239E+00	 3.1411221E-01	 3.1786136E-03	 1.0276781E-03	 1.0399442E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8922824E-01	 1.9149925E-03	 2.9179906E-02	 8.5146692E-04	 2.9823310E-05	 3.0181232E-07	 8.7024138E-07	 8.8068553E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3323366E+02	 8.4323366E+00	 3.1239183E-01	 3.1614098E-03	 1.0220495E-03	 1.0343156E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8866872E-01	 1.9093973E-03	 2.9697994E-02	 8.8197087E-04	 3.0263073E-05	 3.0627350E-07	 8.9875257E-07	 9.0957088E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3076991E+02	 8.4076991E+00	 3.1146813E-01	 3.1521728E-03	 1.0190275E-03	 1.0312936E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8847676E-01	 1.9074777E-03	 3.0220641E-02	 9.1328714E-04	 3.0764332E-05	 3.1135020E-07	 9.2971782E-07	 9.4092025E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2992466E+02	 8.3992466E+00	 3.1115123E-01	 3.1490038E-03	 1.0179907E-03	 1.0302568E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9021112E-01	 1.9248213E-03	 3.0747846E-02	 9.4543004E-04	 3.1589053E-05	 3.1966208E-07	 9.7129535E-07	 9.8289205E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3756162E+02	 8.4756162E+00	 3.1401445E-01	 3.1776360E-03	 1.0273583E-03	 1.0396243E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8953020E-01	 1.9180122E-03	 3.1279610E-02	 9.7841397E-04	 3.2020327E-05	 3.2404005E-07	 1.0015833E-06	 1.0135846E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3456333E+02	 8.4456333E+00	 3.1289034E-01	 3.1663949E-03	 1.0236805E-03	 1.0359466E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9020236E-01	 1.9247337E-03	 3.1815932E-02	 1.0122535E-03	 3.2684854E-05	 3.3075111E-07	 1.0398991E-06	 1.0523155E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3752305E+02	 8.4752305E+00	 3.1399998E-01	 3.1774913E-03	 1.0273109E-03	 1.0395770E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8961659E-01	 1.9188760E-03	 3.2356812E-02	 1.0469633E-03	 3.3138136E-05	 3.3535026E-07	 1.0722444E-06	 1.0850865E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3494372E+02	 8.4494372E+00	 3.1303295E-01	 3.1678210E-03	 1.0241471E-03	 1.0364132E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9147811E-01	 1.9374912E-03	 3.2902251E-02	 1.0825581E-03	 3.4027556E-05	 3.4431137E-07	 1.1195832E-06	 1.1328619E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4314060E+02	 8.5314060E+00	 3.1610609E-01	 3.1985524E-03	 1.0342015E-03	 1.0464675E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9235897E-01	 1.9462998E-03	 3.3452248E-02	 1.1190529E-03	 3.4755517E-05	 3.5165845E-07	 1.1626502E-06	 1.1763766E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4701931E+02	 8.5701931E+00	 3.1756027E-01	 3.2130942E-03	 1.0389591E-03	 1.0512252E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9384291E-01	 1.9611392E-03	 3.4006803E-02	 1.1564627E-03	 3.5604242E-05	 3.6021371E-07	 1.2107864E-06	 1.2249717E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5355358E+02	 8.6355358E+00	 3.2001007E-01	 3.2375922E-03	 1.0469741E-03	 1.0592401E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9483734E-01	 1.9710835E-03	 3.4565917E-02	 1.1948026E-03	 3.6375276E-05	 3.6799263E-07	 1.2573448E-06	 1.2720003E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5793239E+02	 8.6793239E+00	 3.2165175E-01	 3.2540090E-03	 1.0523452E-03	 1.0646112E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9787931E-01	 2.0015032E-03	 3.5129589E-02	 1.2340880E-03	 3.7545637E-05	 3.7976538E-07	 1.3189628E-06	 1.3341002E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7132717E+02	 8.8132717E+00	 3.2667366E-01	 3.3042281E-03	 1.0687753E-03	 1.0810413E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0395266E-01	 2.0622367E-03	 3.5697820E-02	 1.2743343E-03	 3.9323945E-05	 3.9761816E-07	 1.4037791E-06	 1.4194102E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9807011E+02	 9.0807011E+00	 3.3669999E-01	 3.4044914E-03	 1.1015783E-03	 1.1138444E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1142608E-01	 2.1369709E-03	 3.6270609E-02	 1.3155570E-03	 4.1418981E-05	 4.1863879E-07	 1.5022916E-06	 1.5184284E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3097801E+02	 9.4097801E+00	 3.4903765E-01	 3.5278680E-03	 1.1419434E-03	 1.1542094E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2323890E-01	 2.2550991E-03	 3.6847956E-02	 1.3577718E-03	 4.4429280E-05	 4.4881260E-07	 1.6371281E-06	 1.6537827E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8299370E+02	 9.9299370E+00	 3.6853912E-01	 3.7228827E-03	 1.2057461E-03	 1.2180122E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4141799E-01	 2.4368900E-03	 3.7429861E-02	 1.4009945E-03	 4.8806072E-05	 4.9265189E-07	 1.8268045E-06	 1.8439892E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0630422E+03	 1.0730422E+01	 3.9855049E-01	 4.0229965E-03	 1.3039341E-03	 1.3162002E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6643847E-01	 2.6870948E-03	 3.8016324E-02	 1.4452409E-03	 5.4708281E-05	 5.5174591E-07	 2.0798077E-06	 2.0975352E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1732155E+03	 1.1832155E+01	 4.3985613E-01	 4.4360528E-03	 1.4390734E-03	 1.4513394E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9215610E-01	 2.9442711E-03	 3.8607346E-02	 1.4905272E-03	 6.0921547E-05	 6.1395107E-07	 2.3520192E-06	 2.3703021E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2864586E+03	 1.2964586E+01	 4.8231268E-01	 4.8606183E-03	 1.5779781E-03	 1.5902442E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1700733E-01	 3.1927834E-03	 3.9202926E-02	 1.5368694E-03	 6.7123377E-05	 6.7604243E-07	 2.6314328E-06	 2.6502841E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3958867E+03	 1.4058867E+01	 5.2333891E-01	 5.2708806E-03	 1.7122032E-03	 1.7244693E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2434221E-01	 3.2661322E-03	 3.9803064E-02	 1.5842839E-03	 6.9727803E-05	 7.0216030E-07	 2.7753802E-06	 2.7948132E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4281846E+03	 1.4381846E+01	 5.3544786E-01	 5.3919701E-03	 1.7518200E-03	 1.7640860E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1422595E-01	 3.1649696E-03	 4.0407761E-02	 1.6327871E-03	 6.8579268E-05	 6.9074912E-07	 2.7711346E-06	 2.7911625E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3836394E+03	 1.3936394E+01	 5.1874721E-01	 5.2249636E-03	 1.6971806E-03	 1.7094467E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8875183E-01	 2.9102284E-03	 4.1017015E-02	 1.6823955E-03	 6.3969772E-05	 6.4472890E-07	 2.6238491E-06	 2.6444855E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2714685E+03	 1.2814685E+01	 4.7669266E-01	 4.8044181E-03	 1.5595911E-03	 1.5718572E-05	 2.8300000E+02
