# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0016.txt
# SPEC date/time stamp	Sat Apr 01 11:06:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365217.154
# Rayonix Save date/time stamp	04/01 11:06:56.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266783 408163 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0166 23.649 90.343 123.154 624.965 1525.84 2.4 3998.87 2156.8 99.9295 98.9005 98.7959 25.8517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816326.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6144766E-01	 3.9312930E-02	 2.2869359E-01	 1.6352393E-02	 1.5455064E-03	 2.3885902E-06	 2.4112278E-08	 1.7241124E-09	 3.7265682E-11	 2.6646268E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2734656E+01	 9.1057253E-01	 4.7752017E-03	 3.4144366E-04	 1.5601538E-05	 1.1155647E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.1815851E-01	 1.5861914E-02	 1.5596596E-03	 2.4325381E-06	 2.3212152E-08	 1.6877140E-09	 3.6203056E-11	 2.6322593E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2148017E+01	 8.8326050E-01	 4.5552255E-03	 3.3120228E-04	 1.4882832E-05	 1.0821040E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2539113E-01	 1.6093541E-02	 1.5738773E-03	 2.4770896E-06	 2.4200321E-08	 1.7279688E-09	 3.8088335E-11	 2.7196108E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2550761E+01	 8.9615849E-01	 4.7062453E-03	 3.3603872E-04	 1.5376244E-05	 1.0979057E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2557711E-01	 1.6097170E-02	 1.5881594E-03	 2.5222504E-06	 2.4440076E-08	 1.7440425E-09	 3.8814738E-11	 2.7698176E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2561117E+01	 8.9636060E-01	 4.7101285E-03	 3.3611451E-04	 1.5388931E-05	 1.0981533E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2959172E-01	 1.6044907E-02	 1.6025061E-03	 2.5680259E-06	 2.5099747E-08	 1.7540838E-09	 4.0222498E-11	 2.8109300E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2784668E+01	 8.9345036E-01	 4.7939549E-03	 3.3502324E-04	 1.5662809E-05	 1.0945879E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2212376E-01	 1.6093635E-02	 1.6169173E-03	 2.6144216E-06	 2.4501702E-08	 1.7752331E-09	 3.9617227E-11	 2.8704051E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2368819E+01	 8.9616373E-01	 4.6380213E-03	 3.3604069E-04	 1.5153343E-05	 1.0979121E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2744455E-01	 1.5913059E-02	 1.6313930E-03	 2.6614432E-06	 2.5313230E-08	 1.7710292E-09	 4.1295827E-11	 2.8892446E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2665104E+01	 8.8610850E-01	 4.7491213E-03	 3.3227021E-04	 1.5516329E-05	 1.0855932E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.1990642E-01	 1.5907324E-02	 1.6459332E-03	 2.7090962E-06	 2.4692414E-08	 1.7861699E-09	 4.0642064E-11	 2.9399163E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2245348E+01	 8.8578910E-01	 4.5917225E-03	 3.3215045E-04	 1.5002075E-05	 1.0852019E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2673282E-01	 1.5951615E-02	 1.6605379E-03	 2.7573863E-06	 2.5684826E-08	 1.8070363E-09	 4.2650628E-11	 3.0006524E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2625472E+01	 8.8825543E-01	 4.7342602E-03	 3.3307526E-04	 1.5467774E-05	 1.0882234E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2139574E-01	 1.5739996E-02	 1.6752072E-03	 2.8063191E-06	 2.5301788E-08	 1.7988153E-09	 4.2385737E-11	 3.0133882E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2328280E+01	 8.7647157E-01	 4.6228200E-03	 3.2865658E-04	 1.5103677E-05	 1.0737868E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.3199828E-01	 1.5894322E-02	 1.6899409E-03	 2.8559003E-06	 2.6746670E-08	 1.8324282E-09	 4.5200291E-11	 3.0966953E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2918675E+01	 8.8506513E-01	 4.8442048E-03	 3.3187897E-04	 1.5826985E-05	 1.0843149E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2419043E-01	 1.5599173E-02	 1.7047392E-03	 2.9061356E-06	 2.6072845E-08	 1.8141490E-09	 4.4447400E-11	 3.0926508E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2483900E+01	 8.6862996E-01	 4.6811740E-03	 3.2571616E-04	 1.5294331E-05	 1.0641798E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2073007E-01	 1.5780077E-02	 1.7196019E-03	 2.9570307E-06	 2.5894221E-08	 1.8511877E-09	 4.4527752E-11	 3.1833059E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2291212E+01	 8.7870345E-01	 4.6089206E-03	 3.2949349E-04	 1.5058265E-05	 1.0765211E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1963712E-01	 1.5479857E-02	 1.7345292E-03	 3.0085914E-06	 2.5989671E-08	 1.8317323E-09	 4.5079842E-11	 3.1771930E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2230352E+01	 8.6198593E-01	 4.5860994E-03	 3.2322480E-04	 1.4983703E-05	 1.0560400E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2338601E-01	 1.5717434E-02	 1.7495209E-03	 3.0608235E-06	 2.6661743E-08	 1.8759196E-09	 4.6645278E-11	 3.2819606E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2439106E+01	 8.7521522E-01	 4.6643775E-03	 3.2818548E-04	 1.5239454E-05	 1.0722476E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1870633E-01	 1.5491871E-02	 1.7645772E-03	 3.1137328E-06	 2.6327854E-08	 1.8649104E-09	 4.6457532E-11	 3.2907785E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2178522E+01	 8.6265490E-01	 4.5666643E-03	 3.2347565E-04	 1.4920205E-05	 1.0568596E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1548766E-01	 1.5338111E-02	 1.7796980E-03	 3.1673250E-06	 2.6162676E-08	 1.8622228E-09	 4.6561662E-11	 3.3141942E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.1999292E+01	 8.5409289E-01	 4.4994573E-03	 3.2026510E-04	 1.4700627E-05	 1.0463701E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1734593E-01	 1.5352519E-02	 1.7948833E-03	 3.2216061E-06	 2.6613450E-08	 1.8798764E-09	 4.7768037E-11	 3.3741589E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2102769E+01	 8.5489519E-01	 4.5382587E-03	 3.2056594E-04	 1.4827398E-05	 1.0473530E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1827915E-01	 1.5185842E-02	 1.8101331E-03	 3.2765820E-06	 2.6954805E-08	 1.8752658E-09	 4.8791786E-11	 3.3944808E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2154734E+01	 8.4561389E-01	 4.5577445E-03	 3.1708567E-04	 1.4891062E-05	 1.0359823E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2496186E-01	 1.5527498E-02	 1.8254475E-03	 3.3322584E-06	 2.8015066E-08	 1.9336785E-09	 5.1140031E-11	 3.5298284E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2526857E+01	 8.6463879E-01	 4.6972818E-03	 3.2421956E-04	 1.5346958E-05	 1.0592901E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1520279E-01	 1.5145716E-02	 1.8408263E-03	 3.3886414E-06	 2.7025525E-08	 1.9020242E-09	 4.9749296E-11	 3.5012962E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1983429E+01	 8.4337948E-01	 4.4935090E-03	 3.1624782E-04	 1.4681192E-05	 1.0332448E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1843505E-01	 1.5314796E-02	 1.8562696E-03	 3.4457369E-06	 2.7661570E-08	 1.9393925E-09	 5.1347331E-11	 3.6000354E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2163416E+01	 8.5279461E-01	 4.5609999E-03	 3.1977827E-04	 1.4901698E-05	 1.0447795E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1890883E-01	 1.5293393E-02	 1.8717775E-03	 3.5035509E-06	 2.7953161E-08	 1.9528617E-09	 5.2322097E-11	 3.6553225E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2189798E+01	 8.5160276E-01	 4.5708925E-03	 3.1933135E-04	 1.4934019E-05	 1.0433194E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2051852E-01	 1.5118311E-02	 1.8873498E-03	 3.5620893E-06	 2.8392975E-08	 1.9465658E-09	 5.3587477E-11	 3.6738507E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2279432E+01	 8.4185343E-01	 4.6045034E-03	 3.1567558E-04	 1.5043833E-05	 1.0313752E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2335199E-01	 1.5477349E-02	 1.9029867E-03	 3.6213583E-06	 2.8996061E-08	 2.0093045E-09	 5.5179118E-11	 3.8236797E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2437212E+01	 8.6184625E-01	 4.6636672E-03	 3.2317243E-04	 1.5237133E-05	 1.0558689E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1910454E-01	 1.5107532E-02	 1.9186881E-03	 3.6813639E-06	 2.8679342E-08	 1.9774765E-09	 5.5026711E-11	 3.7941605E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2200696E+01	 8.4125323E-01	 4.5749790E-03	 3.1545052E-04	 1.4947371E-05	 1.0306399E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1151588E-01	 1.4996871E-02	 1.9344539E-03	 3.7421120E-06	 2.7913533E-08	 1.9791216E-09	 5.3997443E-11	 3.8285196E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.1778126E+01	 8.3509114E-01	 4.4165251E-03	 3.1313988E-04	 1.4429670E-05	 1.0230906E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1674966E-01	 1.5045841E-02	 1.9502843E-03	 3.8036090E-06	 2.8838309E-08	 2.0018329E-09	 5.6242902E-11	 3.9041434E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2069566E+01	 8.3781800E-01	 4.5258083E-03	 3.1416239E-04	 1.4786720E-05	 1.0264313E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2199131E-01	 1.5158362E-02	 1.9661792E-03	 3.8658608E-06	 2.9776422E-08	 2.0332408E-09	 5.8545782E-11	 3.9977158E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2361444E+01	 8.4408367E-01	 4.6352557E-03	 3.1651187E-04	 1.5144307E-05	 1.0341075E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1723773E-01	 1.5203399E-02	 1.9821386E-03	 3.9288736E-06	 2.9375327E-08	 2.0558346E-09	 5.8225971E-11	 4.0749491E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2096744E+01	 8.4659154E-01	 4.5359993E-03	 3.1745227E-04	 1.4820016E-05	 1.0371800E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1521537E-01	 1.4958229E-02	 1.9981626E-03	 3.9926536E-06	 2.9337124E-08	 2.0390338E-09	 5.8620343E-11	 4.0743210E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1984130E+01	 8.3293938E-01	 4.4937718E-03	 3.1233302E-04	 1.4682051E-05	 1.0204544E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2492099E-01	 1.5101429E-02	 2.0142510E-03	 4.0572070E-06	 3.0907010E-08	 2.0751288E-09	 6.2254476E-11	 4.1798303E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2524581E+01	 8.4091339E-01	 4.6964284E-03	 3.1532309E-04	 1.5344170E-05	 1.0302236E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1925710E-01	 1.4923621E-02	 2.0304039E-03	 4.1225401E-06	 3.0370332E-08	 2.0671409E-09	 6.1664040E-11	 4.1971309E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2209191E+01	 8.3101224E-01	 4.5781644E-03	 3.1161039E-04	 1.4957778E-05	 1.0180934E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1323655E-01	 1.4780976E-02	 2.0466214E-03	 4.1886590E-06	 2.9772314E-08	 2.0637356E-09	 6.0932653E-11	 4.2236854E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1873941E+01	 8.2306919E-01	 4.4524533E-03	 3.0863193E-04	 1.4547055E-05	 1.0083622E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1745522E-01	 1.4959562E-02	 2.0629033E-03	 4.2555701E-06	 3.0602869E-08	 2.1052865E-09	 6.3130760E-11	 4.3430024E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2108854E+01	 8.3301364E-01	 4.5405406E-03	 3.1236087E-04	 1.4834854E-05	 1.0205454E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1956400E-01	 1.4726925E-02	 2.0792498E-03	 4.3232797E-06	 3.1144491E-08	 2.0889699E-09	 6.4757176E-11	 4.3434903E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2226281E+01	 8.2005940E-01	 4.5845727E-03	 3.0750332E-04	 1.4978715E-05	 1.0046748E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1322925E-01	 1.4700836E-02	 2.0956608E-03	 4.3917940E-06	 3.0484648E-08	 2.1017277E-09	 6.3885480E-11	 4.4045082E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1873534E+01	 8.1860661E-01	 4.4523008E-03	 3.0695856E-04	 1.4546557E-05	 1.0028950E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1347778E-01	 1.4668228E-02	 2.1121362E-03	 4.4611195E-06	 3.0760121E-08	 2.1135524E-09	 6.4969566E-11	 4.4641106E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1887373E+01	 8.1679088E-01	 4.4574903E-03	 3.0627771E-04	 1.4563512E-05	 1.0006705E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.2250111E-01	 1.4838418E-02	 2.1286762E-03	 4.5312625E-06	 3.2311359E-08	 2.1548183E-09	 6.8780422E-11	 4.5869105E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2389832E+01	 8.2626781E-01	 4.6459006E-03	 3.0983134E-04	 1.5179086E-05	 1.0122809E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.2210045E-01	 1.4927802E-02	 2.1452807E-03	 4.6022294E-06	 3.2504764E-08	 2.1847082E-09	 6.9731843E-11	 4.6868125E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2367521E+01	 8.3124511E-01	 4.6375347E-03	 3.1169771E-04	 1.5151753E-05	 1.0183787E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1797035E-01	 1.4566239E-02	 2.1619497E-03	 4.6740267E-06	 3.2148184E-08	 2.1483570E-09	 6.9502757E-11	 4.6446398E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2137539E+01	 8.1111165E-01	 4.5512966E-03	 3.0414813E-04	 1.4869996E-05	 9.9371273E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1709057E-01	 1.4675118E-02	 2.1786833E-03	 4.7466607E-06	 3.2266249E-08	 2.1811681E-09	 7.0297936E-11	 4.7520745E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2088549E+01	 8.1717456E-01	 4.5329265E-03	 3.0642158E-04	 1.4809977E-05	 1.0011405E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0932649E-01	 1.4349422E-02	 2.1954813E-03	 4.8201381E-06	 3.1352152E-08	 2.1492036E-09	 6.8833062E-11	 4.7185363E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1656211E+01	 7.9903833E-01	 4.3708098E-03	 2.9962091E-04	 1.4280309E-05	 9.7892141E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0922496E-01	 1.4451763E-02	 2.2123438E-03	 4.8944652E-06	 3.1577631E-08	 2.1811567E-09	 6.9860578E-11	 4.8254686E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1650558E+01	 8.0473713E-01	 4.3686900E-03	 3.0175783E-04	 1.4273383E-05	 9.8590315E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1419471E-01	 1.4454454E-02	 2.2292709E-03	 4.9696486E-06	 3.2575045E-08	 2.1982544E-09	 7.2618598E-11	 4.9005046E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1927295E+01	 8.0488699E-01	 4.4724601E-03	 3.0181402E-04	 1.4612421E-05	 9.8608674E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1588841E-01	 1.4503039E-02	 2.2462624E-03	 5.0456948E-06	 3.3082876E-08	 2.2224548E-09	 7.4312821E-11	 4.9922167E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2021608E+01	 8.0759243E-01	 4.5078252E-03	 3.0282850E-04	 1.4727966E-05	 9.8940124E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1706353E-01	 1.4499248E-02	 2.2633185E-03	 5.1226105E-06	 3.3515519E-08	 2.2387448E-09	 7.5856294E-11	 5.0669924E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.2087043E+01	 8.0738134E-01	 4.5323619E-03	 3.0274935E-04	 1.4808132E-05	 9.8914263E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1224643E-01	 1.4269487E-02	 2.2804390E-03	 5.2004022E-06	 3.3019636E-08	 2.2199351E-09	 7.5299268E-11	 5.0624266E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1818806E+01	 7.9458725E-01	 4.4317792E-03	 2.9795186E-04	 1.4479508E-05	 9.7346828E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1356904E-01	 1.4357603E-02	 2.2976241E-03	 5.2790766E-06	 3.3475780E-08	 2.2504758E-09	 7.6914761E-11	 5.1707474E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1892455E+01	 7.9949389E-01	 4.4593958E-03	 2.9979173E-04	 1.4569738E-05	 9.7947952E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1831259E-01	 1.4380945E-02	 2.3148737E-03	 5.3586403E-06	 3.4476209E-08	 2.2710576E-09	 7.9808070E-11	 5.2572115E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2156596E+01	 8.0079368E-01	 4.5584427E-03	 3.0027912E-04	 1.4893343E-05	 9.8107192E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.2441649E-01	 1.4541648E-02	 2.3321878E-03	 5.4391000E-06	 3.5705220E-08	 2.3136123E-09	 8.3271278E-11	 5.3957784E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2496488E+01	 8.0974234E-01	 4.6858942E-03	 3.0363467E-04	 1.5309753E-05	 9.9203515E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.2122116E-01	 1.4472095E-02	 2.3495664E-03	 5.5204623E-06	 3.5459110E-08	 2.3197039E-09	 8.3313533E-11	 5.4502985E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2318559E+01	 8.0586932E-01	 4.6191748E-03	 3.0218237E-04	 1.5091767E-05	 9.8729022E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1283278E-01	 1.4129424E-02	 2.3670095E-03	 5.6027341E-06	 3.4367817E-08	 2.2815916E-09	 8.1348951E-11	 5.4005491E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1851457E+01	 7.8678793E-01	 4.4440224E-03	 2.9502729E-04	 1.4519509E-05	 9.6391314E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1442064E-01	 1.4277607E-02	 2.3845172E-03	 5.6859221E-06	 3.4880320E-08	 2.3225727E-09	 8.3172722E-11	 5.5382144E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1939876E+01	 7.9503940E-01	 4.4771774E-03	 2.9812140E-04	 1.4627834E-05	 9.7402222E-07	 5.6500000E+02
