# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7568280E+01	 1.2930511E+00	 1.8418069E-05	 3.3922528E-10	 1.1002829E-07	 1.6247001E-09	 2.0265086E-12	 2.9923839E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8827668E+03	 7.2099929E+01	 1.8268625E+00	 2.6975823E-02	 5.9739317E-03	 8.8212292E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0245346E+01	 1.0230687E+00	 1.9991848E-05	 3.9967398E-10	 9.5804062E-08	 1.3953115E-09	 1.9153002E-12	 2.7894855E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9168480E+03	 5.7045839E+01	 1.4654688E+00	 2.1343412E-02	 4.7921564E-03	 6.9794024E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1382654E+01	 9.1491731E-01	 2.1630136E-05	 4.6786278E-10	 9.0577086E-08	 1.3500645E-09	 1.9591947E-12	 2.9202079E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4226684E+03	 5.1015366E+01	 1.2805741E+00	 1.9087141E-02	 4.1875412E-03	 6.2415905E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6845516E+01	 7.4631839E-01	 2.3332934E-05	 5.4442581E-10	 9.0485502E-08	 1.1879740E-09	 2.1112923E-12	 2.7718919E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1696797E+03	 4.1614368E+01	 1.1859196E+00	 1.5569805E-02	 3.8780164E-03	 5.0914042E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2588529E+01	 6.7773287E-01	 2.5100242E-05	 6.3002215E-10	 9.0049720E-08	 1.1605127E-09	 2.2602698E-12	 2.9129149E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9323121E+03	 3.7790071E+01	 1.0971097E+00	 1.4138964E-02	 3.5876036E-03	 4.6235119E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6766618E+01	 5.2579063E-01	 2.6932060E-05	 7.2533585E-10	 8.5924886E-08	 9.6604163E-10	 2.3141342E-12	 2.6017491E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6076850E+03	 2.9317842E+01	 9.7565213E-01	 1.0969122E-02	 3.1904313E-03	 3.5869578E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1547094E+01	 4.2073860E-01	 2.8828388E-05	 8.3107593E-10	 8.1709854E-08	 8.2745834E-10	 2.3555633E-12	 2.3854290E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3166467E+03	 2.3460189E+01	 8.6676165E-01	 8.7775111E-03	 2.8343539E-03	 2.8702900E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8604782E+01	 4.0921781E-01	 3.0789225E-05	 9.4797638E-10	 8.1087385E-08	 8.5954123E-10	 2.4966177E-12	 2.6464608E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1525848E+03	 2.2817796E+01	 8.0537869E-01	 8.5371627E-03	 2.6336286E-03	 2.7916949E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6524317E+01	 3.6703658E-01	 3.2814573E-05	 1.0767962E-09	 8.1764029E-08	 8.2165506E-10	 2.6830517E-12	 2.6962260E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0365790E+03	 2.0465790E+01	 7.6197572E-01	 7.6571717E-03	 2.4916987E-03	 2.5039335E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3860231E+01	 3.4039573E-01	 3.4904430E-05	 1.2183192E-09	 8.0627631E-08	 8.1054677E-10	 2.8142615E-12	 2.8291673E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8880308E+03	 1.8980308E+01	 7.0639718E-01	 7.1013863E-03	 2.3099541E-03	 2.3221888E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9912010E+01	 3.0091351E-01	 3.7058797E-05	 1.3733544E-09	 7.5622380E-08	 7.6075784E-10	 2.8024744E-12	 2.8192770E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6678798E+03	 1.6778798E+01	 6.2402879E-01	 6.2777024E-03	 2.0406054E-03	 2.0528401E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5874206E+01	 2.6053547E-01	 3.9277674E-05	 1.5427357E-09	 6.9330801E-08	 6.9811353E-10	 2.7231526E-12	 2.7420275E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4427337E+03	 1.4527337E+01	 5.3979152E-01	 5.4353297E-03	 1.7651453E-03	 1.7773800E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2299543E+01	 2.2478885E-01	 4.1561061E-05	 1.7273218E-09	 6.3226045E-08	 6.3734533E-10	 2.6277415E-12	 2.6488748E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2434122E+03	 1.2534122E+01	 4.6521638E-01	 4.6895783E-03	 1.5212808E-03	 1.5335156E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9031294E+01	 1.9521337E-01	 4.3908957E-05	 1.9279965E-09	 5.7007877E-08	 5.8475793E-10	 2.5031564E-12	 2.5676111E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0611761E+03	 1.0885007E+01	 3.9703367E-01	 4.0725704E-03	 1.2983200E-03	 1.3317509E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7298557E+01	 1.9728431E-01	 4.6321364E-05	 2.1456688E-09	 5.4664408E-08	 6.2342945E-10	 2.5321299E-12	 2.8878102E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6455953E+02	 1.1000482E+01	 3.6088507E-01	 4.1157745E-03	 1.1801122E-03	 1.3458789E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5876539E+01	 2.0145388E-01	 4.8798280E-05	 2.3812722E-09	 5.2853505E-08	 6.7064640E-10	 2.5791602E-12	 3.2726391E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8526848E+02	 1.1232975E+01	 3.3121872E-01	 4.2027609E-03	 1.0831018E-03	 1.3743238E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4792151E+01	 1.9621983E-01	 5.1339707E-05	 2.6357655E-09	 5.1808158E-08	 6.8724202E-10	 2.6598156E-12	 3.5282804E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2480351E+02	 1.0941127E+01	 3.0859606E-01	 4.0935672E-03	 1.0091245E-03	 1.3386170E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3764995E+01	 1.8999530E-01	 5.3945643E-05	 2.9101324E-09	 5.0657745E-08	 6.9921810E-10	 2.7327646E-12	 3.7719770E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6752974E+02	 1.0594050E+01	 2.8716737E-01	 3.9637102E-03	 9.3905166E-04	 1.2961531E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2553292E+01	 1.9415455E-01	 5.6616089E-05	 3.2053815E-09	 4.8485392E-08	 7.4989571E-10	 2.7450533E-12	 4.2456162E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9996573E+02	 1.0825968E+01	 2.6188863E-01	 4.0504811E-03	 8.5638894E-04	 1.3245276E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1422876E+01	 1.8349137E-01	 5.9351045E-05	 3.5225465E-09	 4.6250587E-08	 7.4294634E-10	 2.7450207E-12	 4.4094641E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3693426E+02	 1.0231394E+01	 2.3830573E-01	 3.8280243E-03	 7.7927166E-04	 1.2517831E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0530383E+01	 1.7605858E-01	 6.2150510E-05	 3.8626859E-09	 4.4648029E-08	 7.4647509E-10	 2.7748978E-12	 4.6393808E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8716928E+02	 9.8169448E+00	 2.1968641E-01	 3.6729602E-03	 7.1838556E-04	 1.2010764E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6674966E+00	 1.7200237E-01	 6.5014486E-05	 4.2268834E-09	 4.2878303E-08	 7.6288311E-10	 2.7877108E-12	 4.9598453E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3905514E+02	 9.5907726E+00	 2.0168475E-01	 3.5883390E-03	 6.5951923E-04	 1.1734048E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0378922E+00	 1.6772551E-01	 6.7942971E-05	 4.6162473E-09	 4.1891424E-08	 7.7742247E-10	 2.8462278E-12	 5.2820393E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0394869E+02	 9.3522969E+00	 1.8854985E-01	 3.4991145E-03	 6.1656745E-04	 1.1442280E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2807002E+00	 1.5979216E-01	 7.0935966E-05	 5.0319113E-09	 4.0072550E-08	 7.7327751E-10	 2.8425851E-12	 5.4853188E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6172801E+02	 8.9099368E+00	 1.7275320E-01	 3.3336077E-03	 5.6491160E-04	 1.0901064E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5718486E+00	 1.5512733E-01	 7.3993471E-05	 5.4750338E-09	 3.8221590E-08	 7.8306023E-10	 2.8281481E-12	 5.7941344E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2220277E+02	 8.6498284E+00	 1.5796503E-01	 3.2362895E-03	 5.1655355E-04	 1.0582829E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9153866E+00	 1.4842620E-01	 7.7115486E-05	 5.9467982E-09	 3.6380738E-08	 7.8084636E-10	 2.8055183E-12	 6.0215346E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8559876E+02	 8.2761760E+00	 1.4426982E-01	 3.0964893E-03	 4.7176954E-04	 1.0125675E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1812004E+00	 1.4127911E-01	 8.0302011E-05	 6.4484130E-09	 3.3862005E-08	 7.7395873E-10	 2.7191871E-12	 6.2150443E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4466087E+02	 7.8776578E+00	 1.2895312E-01	 2.9473858E-03	 4.2168316E-04	 9.6380990E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7477472E+00	 1.3198854E-01	 8.3553046E-05	 6.9811114E-09	 3.2762224E-08	 7.5233614E-10	 2.7373836E-12	 6.2859976E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2049172E+02	 7.3596197E+00	 1.1991036E-01	 2.7535645E-03	 3.9211286E-04	 9.0042935E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4360899E+00	 1.3169033E-01	 8.6868590E-05	 7.5461519E-09	 3.2215349E-08	 7.8042305E-10	 2.7985019E-12	 6.7794250E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0311386E+02	 7.3429918E+00	 1.1340852E-01	 2.7473432E-03	 3.7085152E-04	 8.9839498E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1336623E+00	 1.2542406E-01	 9.0248644E-05	 8.1448178E-09	 3.1606865E-08	 7.7220918E-10	 2.8524767E-12	 6.9690831E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8625063E+02	 6.9935873E+00	 1.0709923E-01	 2.6166153E-03	 3.5021983E-04	 8.5564629E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8046180E+00	 1.2245611E-01	 9.3693208E-05	 8.7784173E-09	 3.0710042E-08	 7.8271199E-10	 2.8773223E-12	 7.3334797E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6790328E+02	 6.8280958E+00	 1.0023465E-01	 2.5546975E-03	 3.2777233E-04	 8.3539885E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6327872E+00	 1.2076188E-01	 9.7202282E-05	 9.4482837E-09	 3.0720780E-08	 8.0079205E-10	 2.9861299E-12	 7.7838814E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5832207E+02	 6.7336264E+00	 9.6649894E-02	 2.5193522E-03	 3.1604999E-04	 8.2384079E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3362222E+00	 1.1394801E-01	 1.0077587E-04	 1.0155775E-08	 2.9811340E-08	 7.8338767E-10	 3.0042636E-12	 7.8946570E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4178574E+02	 6.3536885E+00	 9.0462911E-02	 2.3772004E-03	 2.9581824E-04	 7.7735642E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0212462E+00	 1.1111216E-01	 1.0441396E-04	 1.0902275E-08	 2.8643933E-08	 7.9146841E-10	 2.9908265E-12	 8.2640351E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2422282E+02	 6.1955626E+00	 8.3891835E-02	 2.3180384E-03	 2.7433050E-04	 7.5801015E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8328161E+00	 1.0603237E-01	 1.0811656E-04	 1.1689191E-08	 2.8269859E-08	 7.8206733E-10	 3.0564400E-12	 8.4554431E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1371605E+02	 5.9123160E+00	 7.9960780E-02	 2.2120631E-03	 2.6147575E-04	 7.2335571E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6017133E+00	 1.0277531E-01	 1.1188368E-04	 1.2517957E-08	 2.7490921E-08	 7.8445667E-10	 3.0757853E-12	 8.7767896E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0082986E+02	 5.7307038E+00	 7.5139477E-02	 2.1441138E-03	 2.4570985E-04	 7.0113595E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4230424E+00	 1.0144169E-01	 1.1571530E-04	 1.3390030E-08	 2.7021938E-08	 8.0079377E-10	 3.1268516E-12	 9.2664091E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9086726E+02	 5.6563416E+00	 7.1412019E-02	 2.1162916E-03	 2.3352087E-04	 6.9203794E-06	 1.2000000E+02
