# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0429.txt
# SPEC date/time stamp	Sat Apr 01 11:41:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367285.272
# Rayonix Save date/time stamp	04/01 11:41:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267177 408229 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4237 23.606 90.36 123.122 624.93 1525.84 2.4 3998.87 2082.14 99.8334 98.6274 98.6783 25.9108 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.8852608E-01	 1.9079398E-03	 2.4249744E-02	 5.8805009E-04	 2.4692474E-05	 2.4989516E-07	 5.9878618E-07	 6.0598936E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3128025E+02	 8.4128025E+00	 3.1125104E-01	 3.1499528E-03	 1.0182571E-03	 1.0305064E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8856189E-01	 1.9082979E-03	 2.4722247E-02	 6.1118948E-04	 2.5178386E-05	 2.5481215E-07	 6.2246626E-07	 6.2995288E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3143817E+02	 8.4143817E+00	 3.1131017E-01	 3.1505441E-03	 1.0184505E-03	 1.0306998E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8781250E-01	 1.9008040E-03	 2.5199308E-02	 6.3500512E-04	 2.5562252E-05	 2.5870925E-07	 6.4415105E-07	 6.5192940E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2813380E+02	 8.3813380E+00	 3.1007293E-01	 3.1381717E-03	 1.0144029E-03	 1.0266522E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8825896E-01	 1.9052686E-03	 2.5680928E-02	 6.5951005E-04	 2.6112736E-05	 2.6427308E-07	 6.7059927E-07	 6.7867779E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3010242E+02	 8.4010242E+00	 3.1081003E-01	 3.1455427E-03	 1.0168143E-03	 1.0290636E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8949779E-01	 1.9176569E-03	 2.6167106E-02	 6.8471744E-04	 2.6782175E-05	 2.7102703E-07	 7.0081202E-07	 7.0919930E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3556486E+02	 8.4556486E+00	 3.1285530E-01	 3.1659954E-03	 1.0235054E-03	 1.0357547E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8892698E-01	 1.9119488E-03	 2.6657843E-02	 7.1064060E-04	 2.7202261E-05	 2.7528800E-07	 7.2515360E-07	 7.3385843E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3304797E+02	 8.4304797E+00	 3.1191292E-01	 3.1565715E-03	 1.0204224E-03	 1.0326717E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8843832E-01	 1.9070622E-03	 2.7153139E-02	 7.3729294E-04	 2.7636005E-05	 2.7968611E-07	 7.5040427E-07	 7.5943557E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3089327E+02	 8.4089327E+00	 3.1110615E-01	 3.1485038E-03	 1.0177831E-03	 1.0300323E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8859241E-01	 1.9086031E-03	 2.7652993E-02	 7.6468800E-04	 2.8167764E-05	 2.8506493E-07	 7.7892297E-07	 7.8828983E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3157275E+02	 8.4157275E+00	 3.1136056E-01	 3.1510479E-03	 1.0186154E-03	 1.0308646E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8849959E-01	 1.9076749E-03	 2.8157405E-02	 7.9283947E-04	 2.8667450E-05	 2.9012357E-07	 8.0720101E-07	 8.1691271E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3116347E+02	 8.4116347E+00	 3.1120731E-01	 3.1495155E-03	 1.0181141E-03	 1.0303633E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8829164E-01	 1.9055954E-03	 2.8666376E-02	 8.2176114E-04	 2.9153443E-05	 2.9504585E-07	 8.3572358E-07	 8.4578954E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3024653E+02	 8.4024653E+00	 3.1086399E-01	 3.1460823E-03	 1.0169909E-03	 1.0292401E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8865983E-01	 1.9092773E-03	 2.9179906E-02	 8.5146692E-04	 2.9733726E-05	 3.0091158E-07	 8.6762733E-07	 8.7805717E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3186999E+02	 8.4186999E+00	 3.1147185E-01	 3.1521609E-03	 1.0189795E-03	 1.0312287E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8976483E-01	 1.9203273E-03	 2.9697994E-02	 8.8197087E-04	 3.0438893E-05	 3.0802671E-07	 9.0397407E-07	 9.1477756E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3674235E+02	 8.4674235E+00	 3.1329618E-01	 3.1704041E-03	 1.0249478E-03	 1.0371970E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8902996E-01	 1.9129786E-03	 3.0220641E-02	 9.1328714E-04	 3.0854629E-05	 3.1224809E-07	 9.3244665E-07	 9.4363375E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3350204E+02	 8.4350204E+00	 3.1208293E-01	 3.1582717E-03	 1.0209786E-03	 1.0332279E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8906707E-01	 1.9133497E-03	 3.0747846E-02	 9.4543004E-04	 3.1399057E-05	 3.1775695E-07	 9.6545337E-07	 9.7703419E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3366568E+02	 8.4366568E+00	 3.1214420E-01	 3.1588844E-03	 1.0211791E-03	 1.0334283E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8915496E-01	 1.9142286E-03	 3.1279610E-02	 9.7841397E-04	 3.1956932E-05	 3.2340084E-07	 9.9960034E-07	 1.0115852E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3405322E+02	 8.4405322E+00	 3.1228931E-01	 3.1603354E-03	 1.0216538E-03	 1.0339031E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8867696E-01	 1.9094486E-03	 3.1815932E-02	 1.0122535E-03	 3.2422726E-05	 3.2812448E-07	 1.0315592E-06	 1.0439586E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3194554E+02	 8.4194554E+00	 3.1150014E-01	 3.1524438E-03	 1.0190720E-03	 1.0313213E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9059788E-01	 1.9286578E-03	 3.2356812E-02	 1.0469633E-03	 3.3309630E-05	 3.3705977E-07	 1.0777934E-06	 1.0906179E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4041558E+02	 8.5041558E+00	 3.1467152E-01	 3.1841576E-03	 1.0294472E-03	 1.0416965E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9027676E-01	 1.9254466E-03	 3.2902251E-02	 1.0825581E-03	 3.3814063E-05	 3.4217091E-07	 1.1125588E-06	 1.1258193E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3899962E+02	 8.4899962E+00	 3.1414136E-01	 3.1788559E-03	 1.0277128E-03	 1.0399620E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9147135E-01	 1.9373925E-03	 3.3452248E-02	 1.1190529E-03	 3.4595142E-05	 3.5004908E-07	 1.1572853E-06	 1.1709928E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4426703E+02	 8.5426703E+00	 3.1611360E-01	 3.1985784E-03	 1.0341650E-03	 1.0464142E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9332488E-01	 1.9559279E-03	 3.4006803E-02	 1.1564627E-03	 3.5509093E-05	 3.5925651E-07	 1.2075507E-06	 1.2217166E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5243994E+02	 8.6243994E+00	 3.1917373E-01	 3.2291796E-03	 1.0441762E-03	 1.0564254E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9470273E-01	 1.9697063E-03	 3.4565917E-02	 1.1948026E-03	 3.6350144E-05	 3.6773551E-07	 1.2564761E-06	 1.2711115E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5851535E+02	 8.6851535E+00	 3.2144851E-01	 3.2519274E-03	 1.0516181E-03	 1.0638674E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9827805E-01	 2.0054595E-03	 3.5129589E-02	 1.2340880E-03	 3.7621294E-05	 3.8051606E-07	 1.3216206E-06	 1.3367373E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7428026E+02	 8.8428026E+00	 3.2735126E-01	 3.3109550E-03	 1.0709289E-03	 1.0831782E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0273076E-01	 2.0499866E-03	 3.5697820E-02	 1.2743343E-03	 3.9088351E-05	 3.9525623E-07	 1.3953689E-06	 1.4109786E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9391386E+02	 9.0391386E+00	 3.3470255E-01	 3.3844679E-03	 1.0949787E-03	 1.1072279E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1002455E-01	 2.1229245E-03	 3.6270609E-02	 1.3155570E-03	 4.1144416E-05	 4.1588705E-07	 1.4923330E-06	 1.5084476E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2607483E+02	 9.3607483E+00	 3.4674438E-01	 3.5048861E-03	 1.1343735E-03	 1.1466227E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2293233E-01	 2.2520023E-03	 3.6847956E-02	 1.3577718E-03	 4.4368267E-05	 4.4819627E-07	 1.6348799E-06	 1.6515116E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8298996E+02	 9.9298996E+00	 3.6805475E-01	 3.7179899E-03	 1.2040903E-03	 1.2163396E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4005257E-01	 2.4232047E-03	 3.7429861E-02	 1.4009945E-03	 4.8530033E-05	 4.8988521E-07	 1.8164724E-06	 1.8336335E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0584793E+03	 1.0684793E+01	 3.9631977E-01	 4.0006401E-03	 1.2965593E-03	 1.3088085E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6554603E-01	 2.6781393E-03	 3.8016324E-02	 1.4452409E-03	 5.4525035E-05	 5.4990707E-07	 2.0728414E-06	 2.0905446E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1708893E+03	 1.1808893E+01	 4.3840873E-01	 4.4215296E-03	 1.4342532E-03	 1.4465025E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9278196E-01	 2.9504986E-03	 3.8607346E-02	 1.4905272E-03	 6.1052052E-05	 6.1524964E-07	 2.3570577E-06	 2.3753156E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2909824E+03	 1.3009824E+01	 4.8337444E-01	 4.8711868E-03	 1.5813584E-03	 1.5936077E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1577794E-01	 3.1804584E-03	 3.9202926E-02	 1.5368694E-03	 6.6863065E-05	 6.7343272E-07	 2.6212278E-06	 2.6400533E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3923801E+03	 1.4023801E+01	 5.2134013E-01	 5.2508437E-03	 1.7055631E-03	 1.7178124E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2488294E-01	 3.2715084E-03	 3.9803064E-02	 1.5842839E-03	 6.9844051E-05	 7.0331609E-07	 2.7800073E-06	 2.7994136E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4325274E+03	 1.4425274E+01	 5.3637222E-01	 5.4011646E-03	 1.7547406E-03	 1.7669898E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1492714E-01	 3.1719504E-03	 4.0407761E-02	 1.6327871E-03	 6.8732301E-05	 6.9227266E-07	 2.7773183E-06	 2.7973188E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3886286E+03	 1.3986286E+01	 5.1993549E-01	 5.2367973E-03	 1.7009678E-03	 1.7132171E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8950872E-01	 2.9177662E-03	 4.1017015E-02	 1.6823955E-03	 6.4137453E-05	 6.4639882E-07	 2.6307269E-06	 2.6513350E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2765495E+03	 1.2865495E+01	 4.7797042E-01	 4.8171466E-03	 1.5636792E-03	 1.5759285E-05	 2.8300000E+02
