# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0364.txt
# SPEC date/time stamp	Sat Apr 01 11:35:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366959.980
# Rayonix Save date/time stamp	04/01 11:35:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 408980 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0751 23.628 90.701 123.15 624.928 1525.83 2.39 3998.87 2159.54 99.9864 98.9637 99.0231 25.8389 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1438646E+01	 9.0221664E-01	 2.1630136E-05	 4.6786278E-10	 9.0659708E-08	 1.3313232E-09	 1.9609818E-12	 2.8796703E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4280203E+03	 5.0339926E+01	 1.2808751E+00	 1.8809446E-02	 4.1913610E-03	 6.1549462E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6734724E+01	 7.3083600E-01	 2.3332934E-05	 5.4442581E-10	 9.0309145E-08	 1.1633294E-09	 2.1071773E-12	 2.7143889E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1655610E+03	 4.0777601E+01	 1.1828076E+00	 1.5236496E-02	 3.8704582E-03	 4.9857829E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2283013E+01	 6.6537861E-01	 2.5100242E-05	 6.3002215E-10	 8.9526570E-08	 1.1393579E-09	 2.2471386E-12	 2.8598159E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9171741E+03	 3.7125352E+01	 1.0899982E+00	 1.3871838E-02	 3.5667612E-03	 4.5392308E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6692586E+01	 5.3767630E-01	 2.6932060E-05	 7.2533585E-10	 8.5788867E-08	 9.8787932E-10	 2.3104709E-12	 2.6605625E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6052516E+03	 3.0000095E+01	 9.7344876E-01	 1.1209495E-02	 3.1853808E-03	 3.6680422E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2278306E+01	 4.5400930E-01	 2.8828388E-05	 8.3107593E-10	 8.3147915E-08	 8.9289118E-10	 2.3970203E-12	 2.5740613E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3589532E+03	 2.5331826E+01	 8.8141969E-01	 9.4652026E-03	 2.8842374E-03	 3.0972637E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9642776E+01	 4.3784851E-01	 3.0789225E-05	 9.4797638E-10	 8.3267638E-08	 9.1967857E-10	 2.5637461E-12	 2.8316191E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2119016E+03	 2.4430121E+01	 8.2647405E-01	 9.1282819E-03	 2.7044409E-03	 2.9870143E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7576161E+01	 3.7755386E-01	 3.2814573E-05	 1.0767962E-09	 8.4118708E-08	 8.4519924E-10	 2.7603194E-12	 2.7734852E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0965931E+03	 2.1065931E+01	 7.8338920E-01	 7.8712568E-03	 2.5634559E-03	 2.5756826E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5244861E+01	 3.5424086E-01	 3.4904430E-05	 1.2183192E-09	 8.3924697E-08	 8.4351465E-10	 2.9293437E-12	 2.9442398E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9665163E+03	 1.9765163E+01	 7.3478616E-01	 7.3852265E-03	 2.4044139E-03	 2.4166407E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1316423E+01	 3.1495648E-01	 3.7058797E-05	 1.3733544E-09	 7.9172962E-08	 7.9626072E-10	 2.9340547E-12	 2.9508464E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7473258E+03	 1.7573258E+01	 6.5288594E-01	 6.5662242E-03	 2.1364148E-03	 2.1486416E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6675752E+01	 2.6854977E-01	 3.9277674E-05	 1.5427357E-09	 7.1478572E-08	 7.1958811E-10	 2.8075120E-12	 2.8263747E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4883957E+03	 1.4983957E+01	 5.5613706E-01	 5.5987355E-03	 1.8198270E-03	 1.8320538E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2926565E+01	 2.3105790E-01	 4.1561061E-05	 1.7273218E-09	 6.5003846E-08	 6.5512003E-10	 2.7016288E-12	 2.7227483E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2792067E+03	 1.2892067E+01	 4.7797388E-01	 4.8171036E-03	 1.5640565E-03	 1.5762832E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9858360E+01	 2.0507621E-01	 4.3908957E-05	 1.9279965E-09	 5.9485337E-08	 6.1430187E-10	 2.6119391E-12	 2.6973355E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1080137E+03	 1.1442397E+01	 4.1400781E-01	 4.2754363E-03	 1.3547426E-03	 1.3990354E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7698359E+01	 1.9895601E-01	 4.6321364E-05	 2.1456688E-09	 5.5927804E-08	 6.2871212E-10	 2.5906521E-12	 2.9122803E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8749462E+02	 1.1100916E+01	 3.6897603E-01	 4.1478422E-03	 1.2073868E-03	 1.3572833E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6195069E+01	 1.9411715E-01	 4.8798280E-05	 2.3812722E-09	 5.3913901E-08	 6.4622217E-10	 2.6309057E-12	 3.1534531E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0361734E+02	 1.0830927E+01	 3.3763540E-01	 4.0469615E-03	 1.1048320E-03	 1.3242724E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5136776E+01	 1.9833518E-01	 5.1339707E-05	 2.6357655E-09	 5.3015173E-08	 6.9465085E-10	 2.7217834E-12	 3.5663171E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4456896E+02	 1.1066276E+01	 3.1557205E-01	 4.1348992E-03	 1.0326349E-03	 1.3530480E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4102131E+01	 1.9309138E-01	 5.3945643E-05	 2.9101324E-09	 5.1898469E-08	 7.1061226E-10	 2.7996963E-12	 3.8334435E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8684011E+02	 1.0773694E+01	 2.9400175E-01	 4.0255762E-03	 9.6205118E-04	 1.3172746E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2906317E+01	 1.8996153E-01	 5.6616089E-05	 3.2053815E-09	 4.9848906E-08	 7.3370072E-10	 2.8222501E-12	 4.1539265E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2011869E+02	 1.0599061E+01	 2.6907138E-01	 3.9603249E-03	 8.8047245E-04	 1.2959226E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1861717E+01	 1.8530042E-01	 5.9351045E-05	 3.5225465E-09	 4.8027430E-08	 7.5027106E-10	 2.8504781E-12	 4.4529371E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6183434E+02	 1.0338991E+01	 2.4729351E-01	 3.8631499E-03	 8.0920952E-04	 1.2641244E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0785391E+01	 1.7618610E-01	 6.2150510E-05	 3.8626859E-09	 4.5729242E-08	 7.4701578E-10	 2.8420957E-12	 4.6427412E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0177982E+02	 9.8304499E+00	 2.2485422E-01	 3.6731343E-03	 7.3578225E-04	 1.2019463E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9321888E+00	 1.7177857E-01	 6.5014486E-05	 4.2268834E-09	 4.4052294E-08	 7.6189046E-10	 2.8640373E-12	 4.9533917E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5417472E+02	 9.5845278E+00	 2.0706664E-01	 3.5812459E-03	 6.7757660E-04	 1.1718780E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4149204E+00	 1.6923041E-01	 6.7942971E-05	 4.6162473E-09	 4.3638983E-08	 7.8439781E-10	 2.9649621E-12	 5.3294318E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2531330E+02	 9.4423513E+00	 1.9628261E-01	 3.5281218E-03	 6.4228841E-04	 1.1544944E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7394889E+00	 1.6064518E-01	 7.0935966E-05	 5.0319113E-09	 4.2292753E-08	 7.7740552E-10	 3.0000773E-12	 5.5146012E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8762704E+02	 8.9633313E+00	 1.8220119E-01	 3.3491366E-03	 5.9621029E-04	 1.0959258E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8983993E+00	 1.5770269E-01	 7.3993471E-05	 5.4750338E-09	 3.9869971E-08	 7.9606024E-10	 2.9501176E-12	 5.8903261E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4069775E+02	 8.7991525E+00	 1.6466612E-01	 3.2877915E-03	 5.3883093E-04	 1.0758520E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0641083E+00	 1.5141017E-01	 7.7115486E-05	 5.9467982E-09	 3.7163139E-08	 7.9654458E-10	 2.8658535E-12	 6.1425922E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9414779E+02	 8.4480563E+00	 1.4727279E-01	 3.1566048E-03	 4.8191538E-04	 1.0329243E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4160886E+00	 1.4574812E-01	 8.0302011E-05	 6.4484130E-09	 3.5148776E-08	 7.9844097E-10	 2.8225174E-12	 6.4116415E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5799099E+02	 8.1321374E+00	 1.3376285E-01	 3.0385622E-03	 4.3770729E-04	 9.9429760E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8665857E+00	 1.3326645E-01	 8.3553046E-05	 6.9811114E-09	 3.3439605E-08	 7.5962028E-10	 2.7939808E-12	 6.3468588E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2733102E+02	 7.4357124E+00	 1.2230679E-01	 2.7783439E-03	 4.0022006E-04	 9.0914733E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5820210E+00	 1.3462354E-01	 8.6868590E-05	 7.5461519E-09	 3.3080165E-08	 7.9780584E-10	 2.8736273E-12	 6.9304269E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1145349E+02	 7.5114323E+00	 1.1637418E-01	 2.8066365E-03	 3.8080697E-04	 9.1840543E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2709828E+00	 1.2855465E-01	 9.0248644E-05	 8.1448178E-09	 3.2452318E-08	 7.9148359E-10	 2.9287777E-12	 7.1430321E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9409886E+02	 7.1728136E+00	 1.0988964E-01	 2.6801121E-03	 3.5958787E-04	 8.7700331E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0103773E+00	 1.2393981E-01	 9.3693208E-05	 8.7784173E-09	 3.2025209E-08	 7.9219548E-10	 3.0005446E-12	 7.4223337E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7955816E+02	 6.9153245E+00	 1.0445653E-01	 2.5839017E-03	 3.4180929E-04	 8.4552072E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7413094E+00	 1.2097962E-01	 9.7202282E-05	 9.4482837E-09	 3.1440409E-08	 8.0223593E-10	 3.0560795E-12	 7.7979163E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6454529E+02	 6.7501584E+00	 9.8846993E-02	 2.5221876E-03	 3.2345340E-04	 8.2532623E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4721901E+00	 1.1390589E-01	 1.0077587E-04	 1.0155775E-08	 3.0746113E-08	 7.8309809E-10	 3.0984662E-12	 7.8917388E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4952956E+02	 6.3554739E+00	 9.3236383E-02	 2.3747143E-03	 3.0509401E-04	 7.7706907E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1520540E+00	 1.1318244E-01	 1.0441396E-04	 1.0902275E-08	 2.9575697E-08	 8.0621535E-10	 3.0881156E-12	 8.4180137E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3166730E+02	 6.3151084E+00	 8.6562175E-02	 2.3596317E-03	 2.8325424E-04	 7.7213368E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8778250E+00	 1.0726773E-01	 1.0811656E-04	 1.1689191E-08	 2.8601833E-08	 7.9117900E-10	 3.0923319E-12	 8.5539554E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1636647E+02	 5.9850921E+00	 8.0845039E-02	 2.2363216E-03	 2.6454627E-04	 7.3178335E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7393993E+00	 1.0512957E-01	 1.1188368E-04	 1.2517957E-08	 2.8541842E-08	 8.0242613E-10	 3.1933662E-12	 8.9778385E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0864289E+02	 5.8657918E+00	 7.7959135E-02	 2.1917452E-03	 2.5510283E-04	 7.1719678E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5216300E+00	 1.0338658E-01	 1.1571530E-04	 1.3390030E-08	 2.7800201E-08	 8.1614695E-10	 3.2169086E-12	 9.4440689E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9649227E+02	 5.7685398E+00	 7.3419073E-02	 2.1554071E-03	 2.4024655E-04	 7.0530600E-06	 1.2000000E+02
