# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0527.txt
# SPEC date/time stamp	Sat Apr 01 11:49:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367775.375
# Rayonix Save date/time stamp	04/01 11:49:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269041 411513 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6367 23.596 90.557 123.11 624.903 1525.78 2.4 3998.87 2138.99 99.2669 98.0896 98.1993 25.8572 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7923971E-01	 1.8071974E-03	 5.3513400E-01	 2.8636840E-01	 7.8750767E-04	 7.9401035E-06	 4.2142213E-04	 4.2490193E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2110507E+03	 1.2210507E+01	 4.5030331E-01	 4.5402160E-03	 1.4716084E-03	 1.4837599E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7975943E-01	 1.8123946E-03	 5.4072575E-01	 2.9238434E-01	 7.9804385E-04	 8.0461448E-06	 4.3152286E-04	 4.3507577E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2145622E+03	 1.2245622E+01	 4.5160901E-01	 4.5532729E-03	 1.4758754E-03	 1.4880269E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8064210E-01	 1.8212213E-03	 5.4634652E-01	 2.9849452E-01	 8.1029875E-04	 8.1693768E-06	 4.4270390E-04	 4.4633106E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2205261E+03	 1.2305261E+01	 4.5382653E-01	 4.5754482E-03	 1.4831224E-03	 1.4952739E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8173052E-01	 1.8321055E-03	 5.5199630E-01	 3.0469991E-01	 8.2361083E-04	 8.3031841E-06	 4.5463013E-04	 4.5833269E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2278801E+03	 1.2378801E+01	 4.5656097E-01	 4.6027925E-03	 1.4920586E-03	 1.5042101E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8265970E-01	 1.8413974E-03	 5.5767508E-01	 3.1100149E-01	 8.3633833E-04	 8.4311492E-06	 4.6640504E-04	 4.7018418E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2341582E+03	 1.2441582E+01	 4.5889535E-01	 4.6261364E-03	 1.4996875E-03	 1.5118390E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8376762E-01	 1.8524766E-03	 5.6338287E-01	 3.1740026E-01	 8.5002296E-04	 8.5686890E-06	 4.7888837E-04	 4.8274526E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2416440E+03	 1.2516440E+01	 4.6167878E-01	 4.6539707E-03	 1.5087838E-03	 1.5209353E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8446929E-01	 1.8594933E-03	 5.6911966E-01	 3.2389719E-01	 8.6195718E-04	 8.6887283E-06	 4.9055678E-04	 4.9449261E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2463849E+03	 1.2563849E+01	 4.6344158E-01	 4.6715986E-03	 1.5145447E-03	 1.5266962E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8546515E-01	 1.8694518E-03	 5.7488546E-01	 3.3049329E-01	 8.7539016E-04	 8.8237588E-06	 5.0324907E-04	 5.0726506E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2531135E+03	 1.2631135E+01	 4.6594347E-01	 4.6966175E-03	 1.5227210E-03	 1.5348725E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8639738E-01	 1.8787742E-03	 5.8068026E-01	 3.3718957E-01	 8.8865849E-04	 8.9571462E-06	 5.1602644E-04	 5.2012380E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2594122E+03	 1.2694122E+01	 4.6828551E-01	 4.7200380E-03	 1.5303749E-03	 1.5425264E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8725606E-01	 1.8873610E-03	 5.8650407E-01	 3.4398702E-01	 9.0170594E-04	 9.0883285E-06	 5.2885420E-04	 5.3303416E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2652140E+03	 1.2752140E+01	 4.7044277E-01	 4.7416105E-03	 1.5374249E-03	 1.5495764E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8843746E-01	 1.8991750E-03	 5.9235687E-01	 3.5088667E-01	 9.1644984E-04	 9.2364786E-06	 5.4286536E-04	 5.4712916E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2731962E+03	 1.2831962E+01	 4.7341080E-01	 4.7712909E-03	 1.5471245E-03	 1.5592760E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8880410E-01	 1.9028414E-03	 5.9823868E-01	 3.5788952E-01	 9.2735054E-04	 9.3462004E-06	 5.5477696E-04	 5.5912586E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2756734E+03	 1.2856734E+01	 4.7433191E-01	 4.7805019E-03	 1.5501347E-03	 1.5622862E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9007024E-01	 1.9155027E-03	 6.0414948E-01	 3.6499660E-01	 9.4279342E-04	 9.5013474E-06	 5.6958816E-04	 5.7402341E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2842282E+03	 1.2942282E+01	 4.7751281E-01	 4.8123110E-03	 1.5605300E-03	 1.5726815E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9151627E-01	 1.9299630E-03	 6.1008928E-01	 3.7220893E-01	 9.5930584E-04	 9.6671934E-06	 5.8526221E-04	 5.8978511E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2939985E+03	 1.3039985E+01	 4.8114568E-01	 4.8486396E-03	 1.5724024E-03	 1.5845539E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9256631E-01	 1.9404635E-03	 6.1605808E-01	 3.7952756E-01	 9.7400233E-04	 9.8148836E-06	 6.0004201E-04	 6.0465384E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3010932E+03	 1.3110932E+01	 4.8378370E-01	 4.8750199E-03	 1.5810235E-03	 1.5931750E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9386357E-01	 1.9534360E-03	 6.2205587E-01	 3.8695351E-01	 9.9011039E-04	 9.9766930E-06	 6.1590398E-04	 6.2060605E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3098582E+03	 1.3198582E+01	 4.8704279E-01	 4.9076107E-03	 1.5916744E-03	 1.6038259E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9486999E-01	 1.9635002E-03	 6.2808266E-01	 3.9448783E-01	 1.0048929E-03	 1.0125250E-05	 6.3115580E-04	 6.3594942E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3166582E+03	 1.3266582E+01	 4.8957121E-01	 4.9328949E-03	 1.5999373E-03	 1.6120888E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9594523E-01	 1.9742526E-03	 6.3413844E-01	 4.0213156E-01	 1.0201800E-03	 1.0278857E-05	 6.4693533E-04	 6.5182184E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3239232E+03	 1.3339232E+01	 4.9227253E-01	 4.9599082E-03	 1.6087654E-03	 1.6209169E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9682134E-01	 1.9830138E-03	 6.4022321E-01	 4.0988576E-01	 1.0345741E-03	 1.0423538E-05	 6.6235838E-04	 6.6733911E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3298427E+03	 1.3398427E+01	 4.9447359E-01	 4.9819188E-03	 1.6159585E-03	 1.6281100E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9810792E-01	 1.9958796E-03	 6.4633697E-01	 4.1775148E-01	 1.0512811E-03	 1.0591351E-05	 6.7948185E-04	 6.8455816E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3385356E+03	 1.3485356E+01	 4.9770586E-01	 5.0142415E-03	 1.6265217E-03	 1.6386732E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9935028E-01	 2.0083031E-03	 6.5247972E-01	 4.2572979E-01	 1.0679278E-03	 1.0758564E-05	 6.9680122E-04	 7.0197447E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3469297E+03	 1.3569297E+01	 5.0082702E-01	 5.0454531E-03	 1.6367218E-03	 1.6488733E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0047022E-01	 2.0195026E-03	 6.5865146E-01	 4.3382175E-01	 1.0840855E-03	 1.0920891E-05	 7.1403452E-04	 7.1930611E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3544967E+03	 1.3644967E+01	 5.0364066E-01	 5.0735895E-03	 1.6459168E-03	 1.6580683E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0169444E-01	 2.0317448E-03	 6.6485219E-01	 4.4202843E-01	 1.1009740E-03	 1.1090529E-05	 7.3198496E-04	 7.3735627E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3627683E+03	 1.3727683E+01	 5.0671627E-01	 5.1043456E-03	 1.6559681E-03	 1.6681196E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0258851E-01	 2.0406854E-03	 6.7108190E-01	 4.5035092E-01	 1.1162163E-03	 1.1243709E-05	 7.4907253E-04	 7.5454497E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3688091E+03	 1.3788091E+01	 5.0896242E-01	 5.1268071E-03	 1.6633086E-03	 1.6754601E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0376458E-01	 2.0524461E-03	 6.7734059E-01	 4.5879028E-01	 1.1331667E-03	 1.1413974E-05	 7.6753983E-04	 7.7311482E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3767554E+03	 1.3867554E+01	 5.1191706E-01	 5.1563535E-03	 1.6729644E-03	 1.6851159E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0494243E-01	 2.0642247E-03	 6.8362827E-01	 4.6734762E-01	 1.1502968E-03	 1.1586039E-05	 7.8637543E-04	 7.9205440E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3847137E+03	 1.3947137E+01	 5.1487618E-01	 5.1859446E-03	 1.6826349E-03	 1.6947864E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0614850E-01	 2.0762853E-03	 6.8994493E-01	 4.7602401E-01	 1.1677574E-03	 1.1761413E-05	 8.0568830E-04	 8.1147271E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3928626E+03	 1.4028626E+01	 5.1790618E-01	 5.2162447E-03	 1.6925371E-03	 1.7046886E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0747388E-01	 2.0895391E-03	 6.9629057E-01	 4.8482056E-01	 1.1860745E-03	 1.1945354E-05	 8.2585247E-04	 8.3174377E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4018176E+03	 1.4118176E+01	 5.2123592E-01	 5.2495421E-03	 1.7034188E-03	 1.7155703E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0855049E-01	 2.1003053E-03	 7.0266520E-01	 4.9373838E-01	 1.2031442E-03	 1.2116826E-05	 8.4540755E-04	 8.5140721E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4090919E+03	 1.4190919E+01	 5.2394070E-01	 5.2765898E-03	 1.7122581E-03	 1.7244096E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1005053E-01	 2.1153056E-03	 7.0906879E-01	 5.0277855E-01	 1.2228415E-03	 1.2314577E-05	 8.6707874E-04	 8.7318826E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4192270E+03	 1.4292270E+01	 5.2770923E-01	 5.3142752E-03	 1.7245738E-03	 1.7367253E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1154039E-01	 2.1302042E-03	 7.1550137E-01	 5.1194221E-01	 1.2426871E-03	 1.2513815E-05	 8.8914431E-04	 8.9536518E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4292934E+03	 1.4392934E+01	 5.3145220E-01	 5.3517049E-03	 1.7368060E-03	 1.7489575E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1297029E-01	 2.1445032E-03	 7.2196292E-01	 5.2123046E-01	 1.2623853E-03	 1.2711582E-05	 9.1139538E-04	 9.1772912E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4389547E+03	 1.4489547E+01	 5.3504454E-01	 5.3876282E-03	 1.7485459E-03	 1.7606974E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1455446E-01	 2.1603449E-03	 7.2845345E-01	 5.3064442E-01	 1.2832089E-03	 1.2920607E-05	 9.3475795E-04	 9.4120607E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4496583E+03	 1.4596583E+01	 5.3902444E-01	 5.4274273E-03	 1.7615524E-03	 1.7737039E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1613721E-01	 2.1761725E-03	 7.3497294E-01	 5.4018523E-01	 1.3042442E-03	 1.3131752E-05	 9.5858420E-04	 9.6514827E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4603523E+03	 1.4703523E+01	 5.4300079E-01	 5.4671907E-03	 1.7745472E-03	 1.7866987E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1819513E-01	 2.1967516E-03	 7.4152142E-01	 5.4985401E-01	 1.3283936E-03	 1.3374042E-05	 9.8503228E-04	 9.9171384E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4742568E+03	 1.4842568E+01	 5.4817088E-01	 5.5188917E-03	 1.7914433E-03	 1.8035948E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2029218E-01	 2.2177221E-03	 7.4809886E-01	 5.5965190E-01	 1.3530570E-03	 1.3621475E-05	 1.0122204E-03	 1.0190210E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4884257E+03	 1.4984257E+01	 5.5343929E-01	 5.5715757E-03	 1.8086606E-03	 1.8208121E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2151995E-01	 2.2299998E-03	 7.5470527E-01	 5.6958004E-01	 1.3726134E-03	 1.3817842E-05	 1.0359186E-03	 1.0428398E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4967213E+03	 1.5067213E+01	 5.5652381E-01	 5.6024210E-03	 1.8187410E-03	 1.8308925E-05	 4.7500000E+02
