# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0012.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365199.060
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6934189E-01	 1.7082403E-03	 5.3513400E-01	 2.8636840E-01	 7.4402062E-04	 7.5053253E-06	 3.9815073E-04	 4.0163547E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1425540E+03	 1.1525540E+01	 4.2599374E-01	 4.2972218E-03	 1.3903445E-03	 1.4025133E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7018367E-01	 1.7166581E-03	 5.4072575E-01	 2.9238434E-01	 7.5553219E-04	 7.6211214E-06	 4.0853571E-04	 4.1209366E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1482335E+03	 1.1582335E+01	 4.2811131E-01	 4.3183975E-03	 1.3972558E-03	 1.4094245E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7074111E-01	 1.7222324E-03	 5.4634652E-01	 2.9849452E-01	 7.6588628E-04	 7.7253463E-06	 4.1843931E-04	 4.2207161E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1519945E+03	 1.1619945E+01	 4.2951358E-01	 4.3324202E-03	 1.4018325E-03	 1.4140012E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7127390E-01	 1.7275604E-03	 5.5199630E-01	 3.0469991E-01	 7.7622099E-04	 7.8293809E-06	 4.2847111E-04	 4.3217892E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1555893E+03	 1.1655893E+01	 4.3085388E-01	 4.3458231E-03	 1.4062069E-03	 1.4183756E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7171737E-01	 1.7319950E-03	 5.5767508E-01	 3.1100149E-01	 7.8623700E-04	 7.9302320E-06	 4.3846478E-04	 4.4224928E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1585814E+03	 1.1685814E+01	 4.3196945E-01	 4.3569788E-03	 1.4098478E-03	 1.4220166E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7248791E-01	 1.7397005E-03	 5.6338287E-01	 3.1740026E-01	 7.9784830E-04	 8.0470396E-06	 4.4949406E-04	 4.5335643E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1637803E+03	 1.1737803E+01	 4.3390782E-01	 4.3763625E-03	 1.4161742E-03	 1.4283430E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7328614E-01	 1.7476828E-03	 5.6911966E-01	 3.2389719E-01	 8.0970244E-04	 8.1662791E-06	 4.6081758E-04	 4.6475900E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1691659E+03	 1.1791659E+01	 4.3591584E-01	 4.3964427E-03	 1.4227279E-03	 1.4348967E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7411663E-01	 1.7559877E-03	 5.7488546E-01	 3.3049329E-01	 8.2182549E-04	 8.2882113E-06	 4.7245553E-04	 4.7647722E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1747693E+03	 1.1847693E+01	 4.3800501E-01	 4.4173344E-03	 1.4295465E-03	 1.4417152E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7512674E-01	 1.7660887E-03	 5.8068026E-01	 3.3718957E-01	 8.3492514E-04	 8.4199129E-06	 4.8482455E-04	 4.8892773E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1815845E+03	 1.1915845E+01	 4.4054600E-01	 4.4427444E-03	 1.4378397E-03	 1.4500085E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7564189E-01	 1.7712403E-03	 5.8650407E-01	 3.4398702E-01	 8.4577949E-04	 8.5291651E-06	 4.9605311E-04	 5.0023900E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1850602E+03	 1.1950602E+01	 4.4184191E-01	 4.4557035E-03	 1.4420693E-03	 1.4542380E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7639188E-01	 1.7787401E-03	 5.9235687E-01	 3.5088667E-01	 8.5786714E-04	 8.6507538E-06	 5.0816350E-04	 5.1243335E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1901204E+03	 1.2001204E+01	 4.4372857E-01	 4.4745700E-03	 1.4482269E-03	 1.4603956E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7668727E-01	 1.7816941E-03	 5.9823868E-01	 3.5788952E-01	 8.6783622E-04	 8.7511604E-06	 5.1917320E-04	 5.2352826E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1921134E+03	 1.2021134E+01	 4.4447166E-01	 4.4820009E-03	 1.4506521E-03	 1.4628209E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7762577E-01	 1.7910790E-03	 6.0414948E-01	 3.6499660E-01	 8.8106590E-04	 8.8841764E-06	 5.3229551E-04	 5.3673706E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1984455E+03	 1.2084455E+01	 4.4683252E-01	 4.5056095E-03	 1.4583574E-03	 1.4705262E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7844765E-01	 1.7992978E-03	 6.1008928E-01	 3.7220893E-01	 8.9384507E-04	 9.0126909E-06	 5.4532530E-04	 5.4985461E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2039907E+03	 1.2139907E+01	 4.4890004E-01	 4.5262847E-03	 1.4651053E-03	 1.4772741E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7939243E-01	 1.8087456E-03	 6.1605808E-01	 3.7952756E-01	 9.0736868E-04	 9.1486533E-06	 5.5899181E-04	 5.6361018E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2103652E+03	 1.2203652E+01	 4.5127671E-01	 4.5500514E-03	 1.4728622E-03	 1.4850310E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8031595E-01	 1.8179809E-03	 6.2205587E-01	 3.8695351E-01	 9.2091929E-04	 9.2848893E-06	 5.7286325E-04	 5.7757199E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2165963E+03	 1.2265963E+01	 4.5359992E-01	 4.5732835E-03	 1.4804446E-03	 1.4926134E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8119049E-01	 1.8267263E-03	 6.2808266E-01	 3.9448783E-01	 9.3435138E-04	 9.4199435E-06	 5.8684990E-04	 5.9165032E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2224968E+03	 1.2324968E+01	 4.5579989E-01	 4.5952832E-03	 1.4876249E-03	 1.4997936E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8178267E-01	 1.8326481E-03	 6.3413844E-01	 4.0213156E-01	 9.4644327E-04	 9.5415993E-06	 6.0017606E-04	 6.0506949E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2264922E+03	 1.2364922E+01	 4.5728957E-01	 4.6101800E-03	 1.4924868E-03	 1.5046556E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8251935E-01	 1.8400149E-03	 6.4022321E-01	 4.0988576E-01	 9.5939699E-04	 9.6718770E-06	 6.1422822E-04	 6.1921601E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2314626E+03	 1.2414626E+01	 4.5914274E-01	 4.6287118E-03	 1.4985352E-03	 1.5107039E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8393422E-01	 1.8541636E-03	 6.4633697E-01	 4.1775148E-01	 9.7606684E-04	 9.8393194E-06	 6.3086808E-04	 6.3595159E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2410088E+03	 1.2510088E+01	 4.6270197E-01	 4.6643040E-03	 1.5101516E-03	 1.5223204E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8498641E-01	 1.8646855E-03	 6.5247972E-01	 4.2572979E-01	 9.9097994E-04	 9.9891980E-06	 6.4659432E-04	 6.5177491E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2481079E+03	 1.2581079E+01	 4.6534884E-01	 4.6907727E-03	 1.5187904E-03	 1.5309591E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8565613E-01	 1.8713826E-03	 6.5865146E-01	 4.3382175E-01	 1.0039751E-03	 1.0119901E-05	 6.6126970E-04	 6.6654877E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2526265E+03	 1.2626265E+01	 4.6703356E-01	 4.7076200E-03	 1.5242890E-03	 1.5364577E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8632017E-01	 1.8780231E-03	 6.6485219E-01	 4.4202843E-01	 1.0170516E-03	 1.0251420E-05	 6.7618900E-04	 6.8156793E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2571069E+03	 1.2671069E+01	 4.6870403E-01	 4.7243247E-03	 1.5297410E-03	 1.5419097E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8705040E-01	 1.8853253E-03	 6.7108190E-01	 4.5035092E-01	 1.0306048E-03	 1.0387711E-05	 6.9162025E-04	 6.9710045E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2620337E+03	 1.2720337E+01	 4.7054097E-01	 4.7426940E-03	 1.5357363E-03	 1.5479050E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8771055E-01	 1.8919269E-03	 6.7734059E-01	 4.5879028E-01	 1.0438878E-03	 1.0521301E-05	 7.0706756E-04	 7.1265046E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2664878E+03	 1.2764878E+01	 4.7220164E-01	 4.7593008E-03	 1.5411564E-03	 1.5533251E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8857296E-01	 1.9005509E-03	 6.8362827E-01	 4.6734762E-01	 1.0584186E-03	 1.0667375E-05	 7.2356485E-04	 7.2925189E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2723065E+03	 1.2823065E+01	 4.7437110E-01	 4.7809953E-03	 1.5482370E-03	 1.5604057E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8956853E-01	 1.9105067E-03	 6.8994493E-01	 4.7602401E-01	 1.0738378E-03	 1.0822336E-05	 7.4088896E-04	 7.4668157E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2790236E+03	 1.2890236E+01	 4.7687555E-01	 4.8060398E-03	 1.5564109E-03	 1.5685796E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9053342E-01	 1.9201556E-03	 6.9629057E-01	 4.8482056E-01	 1.0892303E-03	 1.0977033E-05	 7.5842077E-04	 7.6432043E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2855338E+03	 1.2955338E+01	 4.7930281E-01	 4.8303125E-03	 1.5643329E-03	 1.5765017E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9117100E-01	 1.9265314E-03	 7.0266520E-01	 4.9373838E-01	 1.1028805E-03	 1.1114311E-05	 7.7495577E-04	 7.8096395E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2898355E+03	 1.2998355E+01	 4.8090670E-01	 4.8463513E-03	 1.5695676E-03	 1.5817364E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9246651E-01	 1.9394865E-03	 7.0906879E-01	 5.0277855E-01	 1.1204734E-03	 1.1291019E-05	 7.9449275E-04	 8.0061093E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2985764E+03	 1.3085764E+01	 4.8416566E-01	 4.8789409E-03	 1.5802041E-03	 1.5923729E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9334661E-01	 1.9482875E-03	 7.1550137E-01	 5.1194221E-01	 1.1358083E-03	 1.1445151E-05	 8.1267242E-04	 8.1890211E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3045144E+03	 1.3145144E+01	 4.8637963E-01	 4.9010806E-03	 1.5874300E-03	 1.5995987E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9450572E-01	 1.9598786E-03	 7.2196292E-01	 5.2123046E-01	 1.1529363E-03	 1.1617216E-05	 8.3237723E-04	 8.3871995E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3123350E+03	 1.3223350E+01	 4.8929547E-01	 4.9302391E-03	 1.5969466E-03	 1.6091154E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9550321E-01	 1.9698535E-03	 7.2845345E-01	 5.3064442E-01	 1.1692671E-03	 1.1781314E-05	 8.5175662E-04	 8.5821390E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3190651E+03	 1.3290651E+01	 4.9180473E-01	 4.9553317E-03	 1.6051363E-03	 1.6173050E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9670687E-01	 1.9818900E-03	 7.3497294E-01	 5.4018523E-01	 1.1869950E-03	 1.1959387E-05	 8.7240922E-04	 8.7898260E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3271862E+03	 1.3371862E+01	 4.9483263E-01	 4.9856107E-03	 1.6150187E-03	 1.6271874E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9834541E-01	 1.9982754E-03	 7.4152142E-01	 5.4985401E-01	 1.2075465E-03	 1.2165699E-05	 8.9542159E-04	 9.0211262E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3382414E+03	 1.3482414E+01	 4.9895451E-01	 5.0268295E-03	 1.6284715E-03	 1.6406403E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9919998E-01	 2.0068211E-03	 7.4809886E-01	 5.5965190E-01	 1.2235065E-03	 1.2326100E-05	 9.1530384E-04	 9.2211410E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3440072E+03	 1.3540072E+01	 5.0110426E-01	 5.0483269E-03	 1.6354878E-03	 1.6476565E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0012814E-01	 2.0161028E-03	 7.5470527E-01	 5.6958004E-01	 1.2400625E-03	 1.2492463E-05	 9.3588167E-04	 9.4281274E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3502696E+03	 1.3602696E+01	 5.0343913E-01	 5.0716757E-03	 1.6431083E-03	 1.6552770E-05	 4.7500000E+02
