# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0422.txt
# SPEC date/time stamp	Sat Apr 01 11:40:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367250.187
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9003779E-01	 1.9227627E-03	 2.1955611E-02	 4.8204887E-04	 2.2535724E-05	 2.2801176E-07	 4.9478561E-07	 5.0061375E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4895946E+02	 8.5895946E+00	 3.1476390E-01	 3.1847154E-03	 1.0264221E-03	 1.0385124E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9027263E-01	 1.9251111E-03	 2.2405321E-02	 5.0199839E-04	 2.3025734E-05	 2.3296623E-07	 5.1589896E-07	 5.2196830E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5000855E+02	 8.6000855E+00	 3.1515286E-01	 3.1886050E-03	 1.0276905E-03	 1.0397808E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9038938E-01	 1.9262786E-03	 2.2859588E-02	 5.2256078E-04	 2.3506996E-05	 2.3783377E-07	 5.3736026E-07	 5.4367821E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5053012E+02	 8.6053012E+00	 3.1534624E-01	 3.1905388E-03	 1.0283211E-03	 1.0404114E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9010395E-01	 1.9234243E-03	 2.3318415E-02	 5.4374848E-04	 2.3942869E-05	 2.4224797E-07	 5.5830975E-07	 5.6488386E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4925502E+02	 8.5925502E+00	 3.1487348E-01	 3.1858112E-03	 1.0267794E-03	 1.0388698E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8964047E-01	 1.9187895E-03	 2.3781800E-02	 5.6557402E-04	 2.4359129E-05	 2.4646660E-07	 5.7930395E-07	 5.8614194E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4718449E+02	 8.5718449E+00	 3.1410580E-01	 3.1781344E-03	 1.0242761E-03	 1.0363664E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8971468E-01	 1.9195315E-03	 2.4249744E-02	 5.8805009E-04	 2.4848152E-05	 2.5141340E-07	 6.0256134E-07	 6.0967107E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4751599E+02	 8.5751599E+00	 3.1422871E-01	 3.1793635E-03	 1.0246769E-03	 1.0367672E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9017517E-01	 1.9241365E-03	 2.4722247E-02	 6.1118948E-04	 2.5393804E-05	 2.5692704E-07	 6.2779188E-07	 6.3518137E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4957315E+02	 8.5957315E+00	 3.1499143E-01	 3.1869907E-03	 1.0271641E-03	 1.0392544E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8948132E-01	 1.9171980E-03	 2.5199308E-02	 6.3500512E-04	 2.5789388E-05	 2.6094057E-07	 6.4987473E-07	 6.5755216E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4647353E+02	 8.5647353E+00	 3.1384220E-01	 3.1754985E-03	 1.0234165E-03	 1.0355069E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8847378E-01	 1.9071225E-03	 2.5680928E-02	 6.5951005E-04	 2.6142532E-05	 2.6453024E-07	 6.7136447E-07	 6.7933818E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4197249E+02	 8.5197249E+00	 3.1217338E-01	 3.1588102E-03	 1.0179746E-03	 1.0300650E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8919595E-01	 1.9143443E-03	 2.6167106E-02	 6.8471744E-04	 2.6739516E-05	 2.7055886E-07	 6.9969576E-07	 7.0797424E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4519869E+02	 8.5519869E+00	 3.1336954E-01	 3.1707718E-03	 1.0218752E-03	 1.0339655E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8932545E-01	 1.9156393E-03	 2.6657843E-02	 7.1064060E-04	 2.7259634E-05	 2.7581937E-07	 7.2668305E-07	 7.3527495E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4577721E+02	 8.5577721E+00	 3.1358403E-01	 3.1729167E-03	 1.0225746E-03	 1.0346650E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8850058E-01	 1.9073906E-03	 2.7153139E-02	 7.3729294E-04	 2.7645136E-05	 2.7973427E-07	 7.5065221E-07	 7.5956635E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4209223E+02	 8.5209223E+00	 3.1221777E-01	 3.1592541E-03	 1.0181194E-03	 1.0302097E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8838815E-01	 1.9062663E-03	 2.7652993E-02	 7.6468800E-04	 2.8137255E-05	 2.8471589E-07	 7.7807930E-07	 7.8732465E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4158996E+02	 8.5158996E+00	 3.1203155E-01	 3.1573919E-03	 1.0175121E-03	 1.0296025E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8808159E-01	 1.9032007E-03	 2.8157405E-02	 7.9283947E-04	 2.8603879E-05	 2.8944312E-07	 8.0541101E-07	 8.1499672E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4022047E+02	 8.5022047E+00	 3.1152379E-01	 3.1523143E-03	 1.0158563E-03	 1.0279467E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8828854E-01	 1.9052701E-03	 2.8666376E-02	 8.2176114E-04	 2.9152962E-05	 2.9499549E-07	 8.3570979E-07	 8.4564517E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4114497E+02	 8.5114497E+00	 3.1186656E-01	 3.1557420E-03	 1.0169741E-03	 1.0290644E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8856223E-01	 1.9080071E-03	 2.9179906E-02	 8.5146692E-04	 2.9718344E-05	 3.0071139E-07	 8.6717848E-07	 8.7747302E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4236764E+02	 8.5236764E+00	 3.1231988E-01	 3.1602753E-03	 1.0184523E-03	 1.0305427E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8885109E-01	 1.9108957E-03	 2.9697994E-02	 8.8197087E-04	 3.0292327E-05	 3.0651386E-07	 8.9962135E-07	 9.1028469E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4365809E+02	 8.5365809E+00	 3.1279834E-01	 3.1650598E-03	 1.0200125E-03	 1.0321029E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8997501E-01	 1.9221349E-03	 3.0220641E-02	 9.1328714E-04	 3.1008885E-05	 3.1374263E-07	 9.3710838E-07	 9.4815035E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4867897E+02	 8.5867897E+00	 3.1465990E-01	 3.1836754E-03	 1.0260830E-03	 1.0381733E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8937570E-01	 1.9161418E-03	 3.0747846E-02	 9.4543004E-04	 3.1450312E-05	 3.1822064E-07	 9.6702934E-07	 9.7845992E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4600166E+02	 8.5600166E+00	 3.1366725E-01	 3.1737489E-03	 1.0228460E-03	 1.0349364E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8942332E-01	 1.9166180E-03	 3.1279610E-02	 9.7841397E-04	 3.2002269E-05	 3.2380451E-07	 1.0010185E-06	 1.0128479E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4621440E+02	 8.5621440E+00	 3.1374612E-01	 3.1745377E-03	 1.0231032E-03	 1.0351936E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9002882E-01	 1.9226730E-03	 3.1815932E-02	 1.0122535E-03	 3.2655032E-05	 3.3039698E-07	 1.0389503E-06	 1.0511888E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4891936E+02	 8.5891936E+00	 3.1474903E-01	 3.1845667E-03	 1.0263736E-03	 1.0384640E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8941806E-01	 1.9165654E-03	 3.2356812E-02	 1.0469633E-03	 3.3103440E-05	 3.3494645E-07	 1.0711218E-06	 1.0837799E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4619093E+02	 8.5619093E+00	 3.1373742E-01	 3.1744507E-03	 1.0230748E-03	 1.0351652E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9041669E-01	 1.9265517E-03	 3.2902251E-02	 1.0825581E-03	 3.3838931E-05	 3.4236731E-07	 1.1133770E-06	 1.1264655E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5065212E+02	 8.6065212E+00	 3.1539147E-01	 3.1909912E-03	 1.0284686E-03	 1.0405589E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9172148E-01	 1.9395996E-03	 3.3452248E-02	 1.1190529E-03	 3.4640336E-05	 3.5044786E-07	 1.1587971E-06	 1.1723269E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5648104E+02	 8.6648104E+00	 3.1755263E-01	 3.2126027E-03	 1.0355159E-03	 1.0476063E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9361562E-01	 1.9585410E-03	 3.4006803E-02	 1.1564627E-03	 3.5562495E-05	 3.5973649E-07	 1.2093668E-06	 1.2233488E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6494276E+02	 8.7494276E+00	 3.2068993E-01	 3.2439758E-03	 1.0457465E-03	 1.0578368E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9507310E-01	 1.9731158E-03	 3.4565917E-02	 1.1948026E-03	 3.6419291E-05	 3.6837205E-07	 1.2588662E-06	 1.2733118E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7145379E+02	 8.8145379E+00	 3.2310399E-01	 3.2681163E-03	 1.0536185E-03	 1.0657089E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9777638E-01	 2.0001486E-03	 3.5129589E-02	 1.2340880E-03	 3.7526107E-05	 3.7950836E-07	 1.3182767E-06	 1.3331973E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8353020E+02	 8.9353020E+00	 3.2758149E-01	 3.3128914E-03	 1.0682193E-03	 1.0803097E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0351914E-01	 2.0575762E-03	 3.5697820E-02	 1.2743343E-03	 3.9240358E-05	 3.9671958E-07	 1.4007952E-06	 1.4162024E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0918494E+02	 9.1918494E+00	 3.3709336E-01	 3.4080100E-03	 1.0992368E-03	 1.1113272E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1125718E-01	 2.1349566E-03	 3.6270609E-02	 1.3155570E-03	 4.1385892E-05	 4.1824417E-07	 1.5010915E-06	 1.5169971E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4375321E+02	 9.5375321E+00	 3.4991004E-01	 3.5361768E-03	 1.1410311E-03	 1.1531215E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2173107E-01	 2.2396955E-03	 3.6847956E-02	 1.3577718E-03	 4.4129190E-05	 4.4574695E-07	 1.6260704E-06	 1.6424864E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9054342E+02	 1.0005434E+01	 3.6725818E-01	 3.7096582E-03	 1.1976021E-03	 1.2096925E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3916159E-01	 2.4140007E-03	 3.7429861E-02	 1.4009945E-03	 4.8349908E-05	 4.8802449E-07	 1.8097303E-06	 1.8266689E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0684111E+03	 1.0784111E+01	 3.9612875E-01	 3.9983639E-03	 1.2917469E-03	 1.3038373E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6343278E-01	 2.6567126E-03	 3.8016324E-02	 1.4452409E-03	 5.4091118E-05	 5.4550749E-07	 2.0563455E-06	 2.0738190E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1768383E+03	 1.1868383E+01	 4.3632968E-01	 4.4003732E-03	 1.4228392E-03	 1.4349296E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9138880E-01	 2.9362727E-03	 3.8607346E-02	 1.4905272E-03	 6.0761545E-05	 6.1228322E-07	 2.3458420E-06	 2.3638630E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3017267E+03	 1.3117267E+01	 4.8263385E-01	 4.8634150E-03	 1.5738338E-03	 1.5859241E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1477163E-01	 3.1701011E-03	 3.9202926E-02	 1.5368694E-03	 6.6649988E-05	 6.7123965E-07	 2.6128746E-06	 2.6314559E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4061853E+03	 1.4161853E+01	 5.2136337E-01	 5.2507101E-03	 1.7001279E-03	 1.7122182E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2344937E-01	 3.2568785E-03	 3.9803064E-02	 1.5842839E-03	 6.9535859E-05	 7.0017092E-07	 2.7677403E-06	 2.7868948E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4449515E+03	 1.4549515E+01	 5.3573650E-01	 5.3944414E-03	 1.7469976E-03	 1.7590880E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1397897E-01	 3.1621745E-03	 4.0407761E-02	 1.6327871E-03	 6.8525364E-05	 6.9013908E-07	 2.7689565E-06	 2.7886975E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4026442E+03	 1.4126442E+01	 5.2005046E-01	 5.2375811E-03	 1.6958466E-03	 1.7079370E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8986060E-01	 2.9209908E-03	 4.1017015E-02	 1.6823955E-03	 6.4215408E-05	 6.4711318E-07	 2.6339244E-06	 2.6542651E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2948998E+03	 1.3048998E+01	 4.8010266E-01	 4.8381031E-03	 1.5655797E-03	 1.5776701E-05	 2.8300000E+02
