# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0407.txt
# SPEC date/time stamp	Sat Apr 01 11:39:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367175.082
# Rayonix Save date/time stamp	04/01 11:39:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268189 410277 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3907 23.61 90.359 123.117 624.926 1525.83 2.4 3998.87 2127.46 99.4813 98.29 98.2704 25.8663 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820554.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9847960E+01	 1.3081806E+00	 1.8418069E-05	 3.3922528E-10	 1.1289267E-07	 1.6437102E-09	 2.0792651E-12	 3.0273968E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0290413E+03	 7.3222522E+01	 1.8758843E+00	 2.7312756E-02	 6.1294520E-03	 8.9244433E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1437212E+01	 1.0494917E+00	 1.9991848E-05	 3.9967398E-10	 9.7429587E-08	 1.4313484E-09	 1.9477975E-12	 2.8615299E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9985403E+03	 5.8742980E+01	 1.4914968E+00	 2.1911738E-02	 4.8734658E-03	 7.1596604E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1250026E+01	 8.9799838E-01	 2.1630136E-05	 4.6786278E-10	 9.0381378E-08	 1.3250987E-09	 1.9549615E-12	 2.8662066E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4283351E+03	 5.0263478E+01	 1.2788043E+00	 1.8748796E-02	 4.1784933E-03	 6.1261692E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6349440E+01	 7.3356503E-01	 2.3332934E-05	 5.4442581E-10	 8.9695859E-08	 1.1676734E-09	 2.0928676E-12	 2.7245248E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1540356E+03	 4.1059684E+01	 1.1764878E+00	 1.5315686E-02	 3.8441740E-03	 5.0044004E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1558022E+01	 6.5369906E-01	 2.5100242E-05	 6.3002215E-10	 8.8285135E-08	 1.1193585E-09	 2.2159783E-12	 2.8096169E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8858465E+03	 3.6589363E+01	 1.0764505E+00	 1.3648210E-02	 3.5173021E-03	 4.4595526E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6147449E+01	 5.1934252E-01	 2.6932060E-05	 7.2533585E-10	 8.4787279E-08	 9.5419445E-10	 2.2834961E-12	 2.5698422E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5830016E+03	 2.9069052E+01	 9.6348625E-01	 1.0843056E-02	 3.1481914E-03	 3.5429687E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2087008E+01	 4.4428480E-01	 2.8828388E-05	 8.3107593E-10	 8.2771692E-08	 8.7376619E-10	 2.3861744E-12	 2.5189270E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3557274E+03	 2.4867861E+01	 8.7871062E-01	 9.2759688E-03	 2.8711870E-03	 3.0309229E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9575208E+01	 4.3386213E-01	 3.0789225E-05	 9.4797638E-10	 8.3125715E-08	 9.1130539E-10	 2.5593763E-12	 2.8058387E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2151349E+03	 2.4284476E+01	 8.2626818E-01	 9.0583600E-03	 2.6998313E-03	 2.9598192E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7948797E+01	 3.8127455E-01	 3.2814573E-05	 1.0767962E-09	 8.4952897E-08	 8.5352845E-10	 2.7876930E-12	 2.8008171E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1241002E+03	 2.1341002E+01	 7.9231128E-01	 7.9604138E-03	 2.5888772E-03	 2.6010653E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5561948E+01	 3.5740607E-01	 3.4904430E-05	 1.2183192E-09	 8.4679742E-08	 8.5105161E-10	 2.9556981E-12	 2.9705471E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9905016E+03	 2.0005016E+01	 7.4247763E-01	 7.4620773E-03	 2.4260457E-03	 2.4382338E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1508336E+01	 3.1686995E-01	 3.7058797E-05	 1.3733544E-09	 7.9658151E-08	 8.0109827E-10	 2.9520352E-12	 2.9687738E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7636096E+03	 1.7736096E+01	 6.5784458E-01	 6.6157468E-03	 2.1495072E-03	 2.1616953E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7069262E+01	 2.7247921E-01	 3.9277674E-05	 1.5427357E-09	 7.2532996E-08	 7.3011716E-10	 2.8489273E-12	 2.8677304E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5151422E+03	 1.5251422E+01	 5.6516369E-01	 5.6889379E-03	 1.8466724E-03	 1.8588605E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3121824E+01	 2.3300482E-01	 4.1561061E-05	 1.7273218E-09	 6.5557463E-08	 6.6064014E-10	 2.7246377E-12	 2.7456905E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2941931E+03	 1.3041931E+01	 4.8274736E-01	 4.8647747E-03	 1.5773770E-03	 1.5895651E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0115597E+01	 2.0294255E-01	 4.3908957E-05	 1.9279965E-09	 6.0255888E-08	 6.0791055E-10	 2.6457732E-12	 2.6692718E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1259262E+03	 1.1359262E+01	 4.1998208E-01	 4.2371218E-03	 1.3722915E-03	 1.3844796E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7927561E+01	 1.9281920E-01	 4.6321364E-05	 2.1456688E-09	 5.6652096E-08	 6.0931945E-10	 2.6242023E-12	 2.8224508E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0034557E+03	 1.0792629E+01	 3.7429932E-01	 4.0257620E-03	 1.2230230E-03	 1.3154178E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6367398E+01	 2.0273486E-01	 4.8798280E-05	 2.3812722E-09	 5.4487588E-08	 6.7491082E-10	 2.6589006E-12	 3.2934487E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1612898E+02	 1.1347637E+01	 3.4172556E-01	 4.2327856E-03	 1.1165883E-03	 1.3830627E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5157736E+01	 1.9481294E-01	 5.1339707E-05	 2.6357655E-09	 5.3088584E-08	 6.8231453E-10	 2.7255524E-12	 3.5029828E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4842081E+02	 1.0904225E+01	 3.1646972E-01	 4.0673882E-03	 1.0340648E-03	 1.3290191E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4216695E+01	 1.9038070E-01	 5.3945643E-05	 2.9101324E-09	 5.2320088E-08	 7.0063643E-10	 2.8224408E-12	 3.7796283E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9574816E+02	 1.0656139E+01	 2.9682227E-01	 3.9748499E-03	 9.6986680E-04	 1.2987822E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2912595E+01	 1.8901684E-01	 5.6616089E-05	 3.2053815E-09	 4.9873151E-08	 7.3005201E-10	 2.8236227E-12	 4.1332690E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2275399E+02	 1.0579801E+01	 2.6959469E-01	 3.9463749E-03	 8.8090068E-04	 1.2894780E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1773595E+01	 1.8596278E-01	 5.9351045E-05	 3.5225465E-09	 4.7670630E-08	 7.5295292E-10	 2.8293017E-12	 4.4688542E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5900100E+02	 1.0408856E+01	 2.4581417E-01	 3.8826107E-03	 8.0319782E-04	 1.2686431E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0885756E+01	 1.7893440E-01	 6.2150510E-05	 3.8626859E-09	 4.6154785E-08	 7.5866838E-10	 2.8685435E-12	 4.7151627E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0930619E+02	 1.0015459E+01	 2.2727749E-01	 3.7358694E-03	 7.4262922E-04	 1.2206953E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0076145E+01	 1.7519085E-01	 6.5014486E-05	 4.2268834E-09	 4.4690785E-08	 7.7702497E-10	 2.9055484E-12	 5.0517879E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6399000E+02	 9.8059212E+00	 2.1037409E-01	 3.6577098E-03	 6.8739734E-04	 1.1951567E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4370768E+00	 1.6947867E-01	 6.7942971E-05	 4.6162473E-09	 4.3741680E-08	 7.8554852E-10	 2.9719397E-12	 5.3372501E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2821955E+02	 9.4861947E+00	 1.9703134E-01	 3.5384485E-03	 6.4379992E-04	 1.1561881E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7791709E+00	 1.6459774E-01	 7.0935966E-05	 5.0319113E-09	 4.2484785E-08	 7.9653301E-10	 3.0136993E-12	 5.6502839E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9139472E+02	 9.2129952E+00	 1.8329530E-01	 3.4365422E-03	 5.9891741E-04	 1.1228902E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0030003E+00	 1.5836305E-01	 7.3993471E-05	 5.4750338E-09	 4.0397981E-08	 7.9939363E-10	 2.9891869E-12	 5.9149910E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4795028E+02	 8.8640222E+00	 1.6709008E-01	 3.3063717E-03	 5.4596684E-04	 1.0803570E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2582665E+00	 1.5092782E-01	 7.7115486E-05	 5.9467982E-09	 3.8184574E-08	 7.9400701E-10	 2.9446220E-12	 6.1230237E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0626546E+02	 8.4478519E+00	 1.5154121E-01	 3.1511359E-03	 4.9516090E-04	 1.0296337E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5982253E+00	 1.4333524E-01	 8.0302011E-05	 6.4484130E-09	 3.6146562E-08	 7.8522265E-10	 2.9026416E-12	 6.3054958E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6932111E+02	 8.0228736E+00	 1.3776058E-01	 2.9926146E-03	 4.5013271E-04	 9.7783684E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0254203E+00	 1.3487107E-01	 8.3553046E-05	 6.9811114E-09	 3.4344964E-08	 7.6876660E-10	 2.8696263E-12	 6.4232790E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3725961E+02	 7.5491103E+00	 1.2580131E-01	 2.8158960E-03	 4.1105580E-04	 9.2009405E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6702196E+00	 1.3297652E-01	 8.6868590E-05	 7.5461519E-09	 3.3602848E-08	 7.8804530E-10	 2.9190320E-12	 6.8456384E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1737803E+02	 7.4430676E+00	 1.1838528E-01	 2.7763410E-03	 3.8682391E-04	 9.0716944E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3186033E+00	 1.2809386E-01	 9.0248644E-05	 8.1448178E-09	 3.2745507E-08	 7.8864660E-10	 2.9552376E-12	 7.1174286E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9769708E+02	 7.1697713E+00	 1.1104408E-01	 2.6743986E-03	 3.6283655E-04	 8.7385977E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0237860E+00	 1.2451598E-01	 9.3693208E-05	 8.7784173E-09	 3.2110914E-08	 7.9587826E-10	 3.0085746E-12	 7.4568388E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8119534E+02	 6.9695074E+00	 1.0488876E-01	 2.5996982E-03	 3.4272403E-04	 8.4945139E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6709670E+00	 1.2100721E-01	 9.7202282E-05	 9.4482837E-09	 3.0973957E-08	 8.0241887E-10	 3.0107393E-12	 7.7996946E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6144707E+02	 6.7731115E+00	 9.7522456E-02	 2.5264405E-03	 3.1865463E-04	 8.2551444E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4341312E+00	 1.1329499E-01	 1.0077587E-04	 1.0155775E-08	 3.0484460E-08	 7.7889814E-10	 3.0720979E-12	 7.8494134E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4819071E+02	 6.3414370E+00	 9.2577696E-02	 2.3654214E-03	 3.0249763E-04	 7.7290146E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2044350E+00	 1.1341556E-01	 1.0441396E-04	 1.0902275E-08	 2.9948815E-08	 8.0787586E-10	 3.1270744E-12	 8.4353517E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3533398E+02	 6.3481856E+00	 8.7782001E-02	 2.3679387E-03	 2.8682769E-04	 7.7372399E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9907712E+00	 1.0768027E-01	 1.0811656E-04	 1.1689191E-08	 2.9434895E-08	 7.9422181E-10	 3.1823997E-12	 8.5868532E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2337461E+02	 6.0271657E+00	 8.3321035E-02	 2.2481950E-03	 2.7225149E-04	 7.3459772E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7681018E+00	 1.0503041E-01	 1.1188368E-04	 1.2517957E-08	 2.8760921E-08	 8.0166925E-10	 3.2178776E-12	 8.9693703E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1091119E+02	 5.8788456E+00	 7.8672049E-02	 2.1928700E-03	 2.5706092E-04	 7.1652030E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6156069E+00	 1.0523557E-01	 1.1571530E-04	 1.3390030E-08	 2.8542067E-08	 8.3074319E-10	 3.3027538E-12	 9.6129697E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0237562E+02	 5.8903291E+00	 7.5488194E-02	 2.1971535E-03	 2.4665768E-04	 7.1791993E-06	 1.2000000E+02
