# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0380.txt
# SPEC date/time stamp	Sat Apr 01 11:37:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367040.074
# Rayonix Save date/time stamp	04/01 11:37:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266698 407443 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.137 23.631 90.223 123.154 624.924 1525.82 2.4 3998.87 2162.44 99.6259 98.4726 98.5664 25.8102 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5308692E-01	 3.8055757E-02	 2.3741538E-01	 1.6804881E-02	 1.4482406E-03	 2.0974009E-06	 2.3456489E-08	 1.6603116E-09	 3.3970641E-11	 2.4045307E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3197000E+01	 9.3411817E-01	 4.9501479E-03	 3.5038440E-04	 1.6196542E-05	 1.1464335E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3480676E-01	 1.6554316E-02	 1.4619422E-03	 2.1372750E-06	 2.3418239E-08	 1.6510297E-09	 3.4236112E-11	 2.4137100E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3051997E+01	 9.2019023E-01	 4.8957577E-03	 3.4516009E-04	 1.6018581E-05	 1.1293399E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3828734E-01	 1.6766342E-02	 1.4757083E-03	 2.1777150E-06	 2.3989154E-08	 1.6879216E-09	 3.5400994E-11	 2.4908799E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.3245469E+01	 9.3197589E-01	 4.9683284E-03	 3.4958085E-04	 1.6256027E-05	 1.1438043E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3464457E-01	 1.6485424E-02	 1.4895389E-03	 2.2187262E-06	 2.3843818E-08	 1.6751952E-09	 3.5516295E-11	 2.4952684E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3042982E+01	 9.1636079E-01	 4.8923760E-03	 3.4372368E-04	 1.6007516E-05	 1.1246401E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3082006E-01	 1.6425630E-02	 1.5034340E-03	 2.2603139E-06	 2.3673984E-08	 1.6846895E-09	 3.5592274E-11	 2.5328195E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2830392E+01	 9.1303708E-01	 4.8126344E-03	 3.4247697E-04	 1.5746607E-05	 1.1205609E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3440506E-01	 1.6489407E-02	 1.5173937E-03	 2.3024835E-06	 2.4264909E-08	 1.7069341E-09	 3.6819420E-11	 2.5900910E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.3029668E+01	 9.1658220E-01	 4.8873821E-03	 3.4380673E-04	 1.5991176E-05	 1.1249118E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2976733E-01	 1.6332958E-02	 1.5314178E-03	 2.3452405E-06	 2.4004651E-08	 1.7063651E-09	 3.6761150E-11	 2.6131579E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2771875E+01	 9.0788576E-01	 4.7906848E-03	 3.4054472E-04	 1.5674789E-05	 1.1142388E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3472487E-01	 1.6537993E-02	 1.5455064E-03	 2.3885902E-06	 2.4748186E-08	 1.7436811E-09	 3.8248481E-11	 2.6948704E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.3047445E+01	 9.1928290E-01	 4.8940504E-03	 3.4481975E-04	 1.6012994E-05	 1.1282264E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2678195E-01	 1.6126048E-02	 1.5596596E-03	 2.4325381E-06	 2.4129690E-08	 1.7158180E-09	 3.7634103E-11	 2.6760920E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2605929E+01	 8.9638448E-01	 4.7284392E-03	 3.3623063E-04	 1.5471126E-05	 1.1001234E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.3145051E-01	 1.6235034E-02	 1.5738773E-03	 2.4770896E-06	 2.4850918E-08	 1.7431610E-09	 3.9112296E-11	 2.7435214E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2865436E+01	 9.0244256E-01	 4.8257795E-03	 3.3850300E-04	 1.5789617E-05	 1.1075584E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.3060083E-01	 1.6272929E-02	 1.5881594E-03	 2.5222504E-06	 2.4984369E-08	 1.7630851E-09	 3.9679162E-11	 2.8000602E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2818205E+01	 9.0454902E-01	 4.8080633E-03	 3.3929312E-04	 1.5731651E-05	 1.1101436E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.3473395E-01	 1.6169725E-02	 1.6025061E-03	 2.5680259E-06	 2.5661913E-08	 1.7677293E-09	 4.1123373E-11	 2.8327970E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.3047950E+01	 8.9881227E-01	 4.8942396E-03	 3.3714129E-04	 1.6013613E-05	 1.1031030E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2720133E-01	 1.6294252E-02	 1.6169173E-03	 2.6144216E-06	 2.5061791E-08	 1.7973624E-09	 4.0522844E-11	 2.9061864E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2629241E+01	 9.0573425E-01	 4.7371833E-03	 3.3973770E-04	 1.5499736E-05	 1.1115982E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2323542E-01	 1.5885140E-02	 1.6313930E-03	 2.6614432E-06	 2.4844778E-08	 1.7679219E-09	 4.0531598E-11	 2.8841754E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2408791E+01	 8.8299329E-01	 4.6544934E-03	 3.3120765E-04	 1.5229180E-05	 1.0836885E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2695974E-01	 1.6079174E-02	 1.6459332E-03	 2.7090962E-06	 2.5484404E-08	 1.8054663E-09	 4.1945627E-11	 2.9716769E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2615812E+01	 8.9377893E-01	 4.7321462E-03	 3.3525330E-04	 1.5483255E-05	 1.0969256E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.3282515E-01	 1.6154126E-02	 1.6605379E-03	 2.7573863E-06	 2.6374980E-08	 1.8299773E-09	 4.3796654E-11	 3.0387468E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2941847E+01	 8.9794522E-01	 4.8544409E-03	 3.3681606E-04	 1.5883395E-05	 1.1020388E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.3004752E-01	 1.6043659E-02	 1.6752072E-03	 2.8063191E-06	 2.6290541E-08	 1.8335189E-09	 4.4042102E-11	 3.0715239E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2787450E+01	 8.9180479E-01	 4.7965269E-03	 3.3451281E-04	 1.5693904E-05	 1.0945028E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.3307682E-01	 1.5910251E-02	 1.6899409E-03	 2.8559003E-06	 2.6871013E-08	 1.8342645E-09	 4.5410424E-11	 3.0997987E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2955836E+01	 8.8438912E-01	 4.8596882E-03	 3.3173121E-04	 1.5900564E-05	 1.0854016E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.3547701E-01	 1.5948373E-02	 1.7047392E-03	 2.9061356E-06	 2.7385450E-08	 1.8547601E-09	 4.6685049E-11	 3.1618821E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.3089254E+01	 8.8650818E-01	 4.9097326E-03	 3.3252607E-04	 1.6064305E-05	 1.0880023E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.4062335E-01	 1.6246402E-02	 1.7196019E-03	 2.9570307E-06	 2.8227935E-08	 1.9058931E-09	 4.8540811E-11	 3.2773774E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.3375318E+01	 9.0307446E-01	 5.0170344E-03	 3.3874002E-04	 1.6415390E-05	 1.1083339E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2937059E-01	 1.5725535E-02	 1.7345292E-03	 3.0085914E-06	 2.7141433E-08	 1.8608033E-09	 4.7077607E-11	 3.2276177E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2749821E+01	 8.7412151E-01	 4.7824127E-03	 3.2787987E-04	 1.5647723E-05	 1.0728003E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1855509E-01	 1.5611272E-02	 1.7495209E-03	 3.0608235E-06	 2.6085160E-08	 1.8632489E-09	 4.5636533E-11	 3.2597930E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2148630E+01	 8.6777008E-01	 4.5569078E-03	 3.2549747E-04	 1.4909887E-05	 1.0650052E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2022894E-01	 1.5466925E-02	 1.7645772E-03	 3.1137328E-06	 2.6511145E-08	 1.8619074E-09	 4.6780963E-11	 3.2854793E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2241673E+01	 8.5974635E-01	 4.5918079E-03	 3.2248780E-04	 1.5024078E-05	 1.0551578E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1922590E-01	 1.5412919E-02	 1.7796980E-03	 3.1673250E-06	 2.6616541E-08	 1.8713053E-09	 4.7369405E-11	 3.3303583E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2185918E+01	 8.5674437E-01	 4.5708944E-03	 3.2136177E-04	 1.4955650E-05	 1.0514735E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2156164E-01	 1.5500662E-02	 1.7948833E-03	 3.2216061E-06	 2.7129652E-08	 1.8980161E-09	 4.8694561E-11	 3.4067174E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2315752E+01	 8.6162166E-01	 4.6195950E-03	 3.2319122E-04	 1.5114995E-05	 1.0574593E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2203391E-01	 1.5366847E-02	 1.8101331E-03	 3.2765820E-06	 2.7418472E-08	 1.8976177E-09	 4.9631085E-11	 3.4349406E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2342004E+01	 8.5418343E-01	 4.6294418E-03	 3.2040117E-04	 1.5147213E-05	 1.0483305E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1429376E-01	 1.5364123E-02	 1.8254475E-03	 3.3322584E-06	 2.6686541E-08	 1.9133329E-09	 4.8714878E-11	 3.4926886E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.1911759E+01	 8.5403199E-01	 4.4680584E-03	 3.2034436E-04	 1.4619178E-05	 1.0481446E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1590609E-01	 1.5240349E-02	 1.8408263E-03	 3.3886414E-06	 2.7113847E-08	 1.9139084E-09	 4.9911881E-11	 3.5231728E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2001382E+01	 8.4715187E-01	 4.5016758E-03	 3.1776366E-04	 1.4729172E-05	 1.0397007E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1946866E-01	 1.5345350E-02	 1.8562696E-03	 3.4457369E-06	 2.7792460E-08	 1.9432617E-09	 5.1590299E-11	 3.6072176E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2199411E+01	 8.5298849E-01	 4.5759558E-03	 3.1995295E-04	 1.4972211E-05	 1.0468639E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1929564E-01	 1.5373614E-02	 1.8717775E-03	 3.5035509E-06	 2.8002554E-08	 1.9631055E-09	 5.2414549E-11	 3.6744966E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2189794E+01	 8.5455960E-01	 4.5723484E-03	 3.2054227E-04	 1.4960407E-05	 1.0487921E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2976519E-01	 1.5346633E-02	 1.8873498E-03	 3.5620893E-06	 2.9583534E-08	 1.9759636E-09	 5.5834478E-11	 3.7293346E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2771755E+01	 8.5305981E-01	 4.7906401E-03	 3.1997970E-04	 1.5674643E-05	 1.0469514E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2194024E-01	 1.5449441E-02	 1.9029867E-03	 3.6213583E-06	 2.8812784E-08	 2.0056814E-09	 5.4830344E-11	 3.8167850E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2336797E+01	 8.5877449E-01	 4.6274887E-03	 3.2212326E-04	 1.5140823E-05	 1.0539650E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1625887E-01	 1.5083272E-02	 1.9186881E-03	 3.6813639E-06	 2.8306863E-08	 1.9743010E-09	 5.4312039E-11	 3.7880678E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2020992E+01	 8.3842060E-01	 4.5090314E-03	 3.1448859E-04	 1.4753239E-05	 1.0289849E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2533005E-01	 1.5381564E-02	 1.9344539E-03	 3.7421120E-06	 2.9736574E-08	 2.0298891E-09	 5.7524034E-11	 3.9267269E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2525223E+01	 8.5500146E-01	 4.6981668E-03	 3.2070801E-04	 1.5372077E-05	 1.0493344E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2465867E-01	 1.5233430E-02	 1.9502843E-03	 3.8036090E-06	 2.9890595E-08	 2.0267914E-09	 5.8295158E-11	 3.9528195E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2487904E+01	 8.4676726E-01	 4.6841685E-03	 3.1761939E-04	 1.5326275E-05	 1.0392287E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2367859E-01	 1.5235326E-02	 1.9661792E-03	 3.8658608E-06	 3.0002742E-08	 2.0435643E-09	 5.8990768E-11	 4.0180136E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2433425E+01	 8.4687271E-01	 4.6637336E-03	 3.1765894E-04	 1.5259414E-05	 1.0393581E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1669362E-01	 1.5208285E-02	 1.9821386E-03	 3.9288736E-06	 2.9301752E-08	 2.0564952E-09	 5.8080135E-11	 4.0762585E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2045158E+01	 8.4536955E-01	 4.5180960E-03	 3.1709512E-04	 1.4782897E-05	 1.0375133E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1312966E-01	 1.4909792E-02	 1.9981626E-03	 3.9926536E-06	 2.9052810E-08	 2.0324311E-09	 5.8052237E-11	 4.0611277E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1847051E+01	 8.2877749E-01	 4.4437868E-03	 3.1087149E-04	 1.4539763E-05	 1.0171500E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1642569E-01	 1.4976279E-02	 2.0142510E-03	 4.0572070E-06	 2.9739649E-08	 2.0579316E-09	 5.9903117E-11	 4.1451908E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2030265E+01	 8.3247327E-01	 4.5125096E-03	 3.1225777E-04	 1.4764619E-05	 1.0216858E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2495637E-01	 1.5134814E-02	 2.0304039E-03	 4.1225401E-06	 3.1159765E-08	 2.0963943E-09	 6.3266909E-11	 4.2565272E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2504452E+01	 8.4128562E-01	 4.6903755E-03	 3.1556325E-04	 1.5346584E-05	 1.0325011E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1645777E-01	 1.4891035E-02	 2.0466214E-03	 4.1886590E-06	 3.0222064E-08	 2.0791021E-09	 6.1853121E-11	 4.2551347E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2032048E+01	 8.2773486E-01	 4.5131784E-03	 3.1048040E-04	 1.4766807E-05	 1.0158704E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.0681022E-01	 1.4675484E-02	 2.0629033E-03	 4.2555701E-06	 2.9104778E-08	 2.0653076E-09	 6.0040344E-11	 4.2605300E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1495778E+01	 8.1575325E-01	 4.3120254E-03	 3.0598614E-04	 1.4108649E-05	 1.0011655E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1620776E-01	 1.4637688E-02	 2.0792498E-03	 4.3232797E-06	 3.0668418E-08	 2.0763119E-09	 6.3767302E-11	 4.3171711E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2018151E+01	 8.1365232E-01	 4.5079656E-03	 3.0519809E-04	 1.4749752E-05	 9.9858704E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1628276E-01	 1.4808263E-02	 2.0956608E-03	 4.3917940E-06	 3.0921198E-08	 2.1170861E-09	 6.4800341E-11	 4.4366943E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2022320E+01	 8.2313389E-01	 4.5095294E-03	 3.0875460E-04	 1.4754868E-05	 1.0102237E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0876759E-01	 1.4575694E-02	 2.1121362E-03	 4.4611195E-06	 3.0081427E-08	 2.1002191E-09	 6.3536072E-11	 4.4359489E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1604580E+01	 8.1020630E-01	 4.3528369E-03	 3.0390550E-04	 1.4242181E-05	 9.9435778E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.0762984E-01	 1.4470934E-02	 2.1286762E-03	 4.5312625E-06	 3.0151770E-08	 2.1014526E-09	 6.4183357E-11	 4.4733122E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1541338E+01	 8.0438309E-01	 4.3291147E-03	 3.0172124E-04	 1.4164564E-05	 9.8721102E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0996975E-01	 1.4594073E-02	 2.1452807E-03	 4.6022294E-06	 3.0729414E-08	 2.1358663E-09	 6.5923221E-11	 4.5820328E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1671404E+01	 8.1122789E-01	 4.3779021E-03	 3.0428870E-04	 1.4324193E-05	 9.9561156E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1975728E-01	 1.4591826E-02	 2.1619497E-03	 4.6740267E-06	 3.2411737E-08	 2.1521308E-09	 7.0072546E-11	 4.6527987E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2215455E+01	 8.1110302E-01	 4.5819738E-03	 3.0424186E-04	 1.4991901E-05	 9.9545831E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1657661E-01	 1.4634691E-02	 2.1786833E-03	 4.7466607E-06	 3.2189859E-08	 2.1751593E-09	 7.0131507E-11	 4.7389832E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2038654E+01	 8.1348569E-01	 4.5156562E-03	 3.0513559E-04	 1.4774915E-05	 9.9838254E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1057959E-01	 1.4378395E-02	 2.1954813E-03	 4.8201381E-06	 3.1539836E-08	 2.1535432E-09	 6.9245120E-11	 4.7280637E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1705302E+01	 7.9923920E-01	 4.3906173E-03	 2.9979179E-04	 1.4365796E-05	 9.8089798E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1885514E-01	 1.4730181E-02	 2.2123438E-03	 4.8944652E-06	 3.3031082E-08	 2.2231775E-09	 7.3076110E-11	 4.9184331E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2165308E+01	 8.1879365E-01	 4.5631639E-03	 3.0712659E-04	 1.4930356E-05	 1.0048969E-06	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.0996907E-01	 1.4393549E-02	 2.2292709E-03	 4.9696486E-06	 3.1932402E-08	 2.1889919E-09	 7.1185973E-11	 4.8798559E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1671366E+01	 8.0008156E-01	 4.3778879E-03	 3.0010775E-04	 1.4324146E-05	 9.8193179E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1675779E-01	 1.4555503E-02	 2.2462624E-03	 5.0456948E-06	 3.3216100E-08	 2.2304945E-09	 7.4612078E-11	 5.0102759E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2048725E+01	 8.0908397E-01	 4.5194339E-03	 3.0348452E-04	 1.4787275E-05	 9.9298036E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.0990429E-01	 1.4343197E-02	 2.2633185E-03	 5.1226105E-06	 3.2410102E-08	 2.2146499E-09	 7.3354384E-11	 5.0124580E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1667765E+01	 7.9728271E-01	 4.3765372E-03	 2.9905791E-04	 1.4319727E-05	 9.7849679E-07	 5.5100000E+02
