# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0125.txt
# SPEC date/time stamp	Sat Apr 01 11:16:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365763.059
# Rayonix Save date/time stamp	04/01 11:16:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267120 409504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9718 23.661 90.819 123.152 624.927 1525.81 2.4 3998.87 2107.83 99.3162 98.2468 98.3521 25.8625 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2887237E+01	 1.2671196E+00	 1.8418069E-05	 3.3922528E-10	 1.0414662E-07	 1.5921176E-09	 1.9181798E-12	 2.9323732E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6306882E+03	 7.0790583E+01	 1.7342096E+00	 2.6511331E-02	 5.6545897E-03	 8.6443241E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9491939E+01	 1.0603669E+00	 1.9991848E-05	 3.9967398E-10	 9.4776528E-08	 1.4461806E-09	 1.8947579E-12	 2.8911823E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8823287E+03	 5.9239864E+01	 1.4539463E+00	 2.2185545E-02	 4.7407588E-03	 7.2338517E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2716741E+01	 9.2567941E-01	 2.1630136E-05	 4.6786278E-10	 9.2545683E-08	 1.3659452E-09	 2.0017757E-12	 2.9545581E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5038166E+03	 5.1715232E+01	 1.3121921E+00	 1.9367543E-02	 4.2785530E-03	 6.3150099E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8675971E+01	 7.7545002E-01	 2.3332934E-05	 5.4442581E-10	 9.3399182E-08	 1.2343451E-09	 2.1792769E-12	 2.8800893E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2780696E+03	 4.3322318E+01	 1.2276490E+00	 1.6224366E-02	 4.0028906E-03	 5.2901409E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4235978E+01	 7.0207839E-01	 2.5100242E-05	 6.3002215E-10	 9.2870720E-08	 1.2022006E-09	 2.3310776E-12	 3.0175526E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0300190E+03	 3.9223242E+01	 1.1347532E+00	 1.4689247E-02	 3.6999930E-03	 4.7895977E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7250964E+01	 4.9248010E-01	 2.6932060E-05	 7.2533585E-10	 8.6814782E-08	 9.0483979E-10	 2.3381009E-12	 2.4369199E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6397850E+03	 2.7513546E+01	 9.8860909E-01	 1.0303923E-02	 3.2234735E-03	 3.3597125E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0687726E+01	 4.0866722E-01	 2.8828388E-05	 8.3107593E-10	 8.0019753E-08	 8.0371780E-10	 2.3068404E-12	 2.3169888E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2731144E+03	 2.2831144E+01	 8.5128964E-01	 8.5503467E-03	 2.7757277E-03	 2.7879388E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5725140E+01	 3.5904135E-01	 3.0789225E-05	 9.4797638E-10	 7.5038843E-08	 7.5414814E-10	 2.3103878E-12	 2.3219637E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9958680E+03	 2.0058680E+01	 7.4745984E-01	 7.5120487E-03	 2.4371787E-03	 2.4493898E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2460227E+01	 3.2639223E-01	 3.2814573E-05	 1.0767962E-09	 7.2666081E-08	 7.3066784E-10	 2.3845064E-12	 2.3976553E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8134661E+03	 1.8234661E+01	 6.7914965E-01	 6.8289468E-03	 2.2144455E-03	 2.2266566E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9998090E+01	 3.0177085E-01	 3.4904430E-05	 1.2183192E-09	 7.1431140E-08	 7.1857362E-10	 2.4932632E-12	 2.5081402E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6759130E+03	 1.6859130E+01	 6.2763553E-01	 6.3138057E-03	 2.0464778E-03	 2.0586889E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6968357E+01	 2.7147352E-01	 3.7058797E-05	 1.3733544E-09	 6.8180351E-08	 6.8632881E-10	 2.5266818E-12	 2.5434520E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5066500E+03	 1.5166500E+01	 5.6424590E-01	 5.6799093E-03	 1.8397886E-03	 1.8519997E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3362465E+01	 2.3541460E-01	 3.9277674E-05	 1.5427357E-09	 6.2600507E-08	 6.3080132E-10	 2.4588023E-12	 2.4776408E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3051984E+03	 1.3151984E+01	 4.8880156E-01	 4.9254660E-03	 1.5937936E-03	 1.6060048E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0202238E+01	 2.0381233E-01	 4.1561061E-05	 1.7273218E-09	 5.7279541E-08	 5.7787048E-10	 2.3805985E-12	 2.4016910E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1286450E+03	 1.1386450E+01	 4.2268166E-01	 4.2642669E-03	 1.3782021E-03	 1.3904132E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7631747E+01	 2.0581674E-01	 4.3908957E-05	 1.9279965E-09	 5.2815562E-08	 6.1652013E-10	 2.3190763E-12	 2.7070756E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8503855E+02	 1.1498431E+01	 3.6890053E-01	 4.3062043E-03	 1.2028425E-03	 1.4040874E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5849721E+01	 2.0193554E-01	 4.6321364E-05	 2.1456688E-09	 5.0086006E-08	 6.3812761E-10	 2.3200521E-12	 2.9558941E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8548154E+02	 1.1281599E+01	 3.3161606E-01	 4.2249998E-03	 1.0812723E-03	 1.3776097E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4580034E+01	 1.9813783E-01	 4.8798280E-05	 2.3812722E-09	 4.8537397E-08	 6.5960715E-10	 2.3685415E-12	 3.2187695E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1454749E+02	 1.1069431E+01	 3.0505100E-01	 4.1455421E-03	 9.9465383E-04	 1.3517016E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3558595E+01	 1.9165809E-01	 5.1339707E-05	 2.6357655E-09	 4.7487741E-08	 6.7126494E-10	 2.4380067E-12	 3.4462545E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5748245E+02	 1.0707425E+01	 2.8367994E-01	 4.0099696E-03	 9.2497102E-04	 1.3074966E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2771244E+01	 1.8568139E-01	 5.3945643E-05	 2.9101324E-09	 4.7000557E-08	 6.8334212E-10	 2.5354753E-12	 3.6863330E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1349525E+02	 1.0373523E+01	 2.6720657E-01	 3.8849221E-03	 8.7125771E-04	 1.2667235E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1596188E+01	 1.8877130E-01	 5.6616089E-05	 3.2053815E-09	 4.4788710E-08	 7.2910365E-10	 2.5357616E-12	 4.1278997E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4784802E+02	 1.0546148E+01	 2.4262144E-01	 3.9495708E-03	 7.9109509E-04	 1.2878029E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0381953E+01	 1.7914607E-01	 5.9351045E-05	 3.5225465E-09	 4.2035948E-08	 7.2535245E-10	 2.4948774E-12	 4.3050426E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8001193E+02	 1.0008412E+01	 2.1721658E-01	 3.7481866E-03	 7.0825962E-04	 1.2221393E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3330271E+00	 1.6976293E-01	 6.2150510E-05	 3.8626859E-09	 3.9571331E-08	 7.1978201E-10	 2.4593784E-12	 4.4734819E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2141126E+02	 9.4842007E+00	 1.9527042E-01	 3.5518677E-03	 6.3670163E-04	 1.1581273E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5254518E+00	 1.6550771E-01	 6.5014486E-05	 4.2268834E-09	 3.7812985E-08	 7.3407730E-10	 2.4583918E-12	 4.7725658E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7629419E+02	 9.2464730E+00	 1.7837391E-01	 3.4628378E-03	 5.8160862E-04	 1.1290981E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9550581E+00	 1.6039149E-01	 6.7942971E-05	 4.6162473E-09	 3.6872393E-08	 7.4342864E-10	 2.5052199E-12	 5.0510751E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4442782E+02	 8.9606436E+00	 1.6643984E-01	 3.3557937E-03	 5.4269621E-04	 1.0941951E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4492987E+00	 1.5522653E-01	 7.0935966E-05	 5.0319113E-09	 3.6049173E-08	 7.5118323E-10	 2.5571829E-12	 5.3285908E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1617239E+02	 8.6720913E+00	 1.5585808E-01	 3.2477298E-03	 5.0819317E-04	 1.0589596E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9063461E+00	 1.4919163E-01	 7.3993471E-05	 5.4750338E-09	 3.4862231E-08	 7.5309763E-10	 2.5795775E-12	 5.5724308E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8583908E+02	 8.3349370E+00	 1.4449814E-01	 3.1214643E-03	 4.7115279E-04	 1.0177893E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2843335E+00	 1.4208954E-01	 7.7115486E-05	 5.9467982E-09	 3.3060868E-08	 7.4751021E-10	 2.5495049E-12	 5.7644613E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5108890E+02	 7.9381623E+00	 1.3148407E-01	 2.9728707E-03	 4.2871892E-04	 9.6933864E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8119782E+00	 1.3710570E-01	 8.0302011E-05	 6.4484130E-09	 3.1839323E-08	 7.5109587E-10	 2.5567617E-12	 6.0314509E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2469968E+02	 7.6597289E+00	 1.2160121E-01	 2.8685964E-03	 3.9649472E-04	 9.3533880E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3639629E+00	 1.3119374E-01	 8.3553046E-05	 6.9811114E-09	 3.0574649E-08	 7.4780580E-10	 2.5546051E-12	 6.2481452E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9967026E+02	 7.3294434E+00	 1.1222760E-01	 2.7449032E-03	 3.6593100E-04	 8.9500723E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0179641E+00	 1.2745895E-01	 8.6868590E-05	 7.5461519E-09	 2.9737452E-08	 7.5534708E-10	 2.5832505E-12	 6.5615936E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8034023E+02	 7.1207909E+00	 1.0498844E-01	 2.6667621E-03	 3.4232686E-04	 8.6952842E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7577751E+00	 1.2142412E-01	 9.0248644E-05	 8.1448178E-09	 2.9292607E-08	 7.4758240E-10	 2.6436181E-12	 6.7468298E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6580417E+02	 6.7836406E+00	 9.9544630E-02	 2.5404981E-03	 3.2457670E-04	 8.2835859E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4886792E+00	 1.1899634E-01	 9.3693208E-05	 8.7784173E-09	 2.8690632E-08	 7.6059794E-10	 2.6881173E-12	 7.1262861E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5077050E+02	 6.6480072E+00	 9.3914466E-02	 2.4897029E-03	 3.0621890E-04	 8.1179624E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1897839E+00	 1.1721286E-01	 9.7202282E-05	 9.4482837E-09	 2.7783152E-08	 7.7725795E-10	 2.7005858E-12	 7.5551247E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3407202E+02	 6.5483692E+00	 8.7660825E-02	 2.4523881E-03	 2.8582819E-04	 7.9962932E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8031467E+00	 1.0707075E-01	 1.0077587E-04	 1.0155775E-08	 2.6146469E-08	 7.3610678E-10	 2.6349330E-12	 7.4181798E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1247163E+02	 5.9817564E+00	 7.9571400E-02	 2.2401896E-03	 2.5945169E-04	 7.3043955E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5204079E+00	 1.0420937E-01	 1.0441396E-04	 1.0902275E-08	 2.5076388E-08	 7.4229883E-10	 2.6183250E-12	 7.7506360E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9667578E+02	 5.8218989E+00	 7.3655794E-02	 2.1803223E-03	 2.4016318E-04	 7.1091914E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3090982E+00	 9.8664147E-02	 1.0811656E-04	 1.1689191E-08	 2.4407051E-08	 7.2772120E-10	 2.6388065E-12	 7.8678715E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8487046E+02	 5.5121020E+00	 6.9234662E-02	 2.0643023E-03	 2.2574757E-04	 6.7308947E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1827826E+00	 9.7776019E-02	 1.1188368E-04	 1.2517957E-08	 2.4293335E-08	 7.4629840E-10	 2.7180276E-12	 8.3498609E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7781355E+02	 5.4624847E+00	 6.6591823E-02	 2.0457204E-03	 2.1713029E-04	 6.6703064E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0500931E+00	 9.7491145E-02	 1.1571530E-04	 1.3390030E-08	 2.4077828E-08	 7.6960767E-10	 2.7861731E-12	 8.9055382E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7040055E+02	 5.4465695E+00	 6.3815625E-02	 2.0397601E-03	 2.0807818E-04	 6.6508722E-06	 1.2000000E+02
