# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0094.txt
# SPEC date/time stamp	Sat Apr 01 11:13:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365607.767
# Rayonix Save date/time stamp	04/01 11:13:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264297 403123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.7873 23.649 90.5 123.154 624.947 1525.83 2.4 3998.88 2052.31 99.782 99.0855 99.0931 25.9615 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2642.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3887781E+01	 1.2838866E+00	 1.8418069E-05	 3.3922528E-10	 1.0540379E-07	 1.6131851E-09	 1.9413344E-12	 2.9711755E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6135510E+03	 7.0609523E+01	 1.7462535E+00	 2.6726078E-02	 5.7228470E-03	 8.7587089E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0026614E+01	 1.0792451E+00	 1.9991848E-05	 3.9967398E-10	 9.5505745E-08	 1.4719277E-09	 1.9093363E-12	 2.9426554E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8512326E+03	 5.9354919E+01	 1.4577119E+00	 2.2466151E-02	 4.7772345E-03	 7.3626394E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2585270E+01	 9.5254059E-01	 2.1630136E-05	 4.6786278E-10	 9.2351683E-08	 1.4055820E-09	 1.9975795E-12	 3.0402929E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4419832E+03	 5.2386588E+01	 1.3028089E+00	 1.9828601E-02	 4.2695840E-03	 6.4982576E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9312375E+01	 7.8836697E-01	 2.3332934E-05	 5.4442581E-10	 9.4412197E-08	 1.2549060E-09	 2.2029136E-12	 2.9280640E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2619848E+03	 4.3357580E+01	 1.2346785E+00	 1.6411073E-02	 4.0463062E-03	 5.3782607E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5046283E+01	 6.9902996E-01	 2.5100242E-05	 6.3002215E-10	 9.4258243E-08	 1.1969807E-09	 2.3659047E-12	 3.0044504E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0273638E+03	 3.8444340E+01	 1.1458732E+00	 1.4551386E-02	 3.7552723E-03	 4.7688012E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7899875E+01	 4.9424993E-01	 2.6932060E-05	 7.2533585E-10	 8.8007034E-08	 9.0809152E-10	 2.3702107E-12	 2.4456775E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6343350E+03	 2.7182114E+01	 9.9710973E-01	 1.0288574E-02	 3.2677424E-03	 3.3717863E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0545863E+01	 4.0727693E-01	 2.8828388E-05	 8.3107593E-10	 7.9740754E-08	 8.0098353E-10	 2.2987974E-12	 2.3091064E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2298886E+03	 2.2398886E+01	 8.4402464E-01	 8.4780969E-03	 2.7660497E-03	 2.7784542E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5479730E+01	 3.5661559E-01	 3.0789225E-05	 9.4797638E-10	 7.4523371E-08	 7.4905294E-10	 2.2945168E-12	 2.3062760E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9512680E+03	 1.9612680E+01	 7.3856525E-01	 7.4235031E-03	 2.4204367E-03	 2.4328411E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1832407E+01	 3.2014236E-01	 3.2814573E-05	 1.0767962E-09	 7.1260631E-08	 7.1667677E-10	 2.3383872E-12	 2.3517442E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7506773E+03	 1.7606773E+01	 6.6264062E-01	 6.6642567E-03	 2.1716154E-03	 2.1840198E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9217019E+01	 2.9398848E-01	 3.4904430E-05	 1.2183192E-09	 6.9571262E-08	 7.0004232E-10	 2.4283452E-12	 2.4434578E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6068396E+03	 1.6168396E+01	 6.0819728E-01	 6.1198233E-03	 1.9931929E-03	 2.0055973E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6516603E+01	 2.6698432E-01	 3.7058797E-05	 1.3733544E-09	 6.7038244E-08	 6.7497938E-10	 2.4843567E-12	 2.5013924E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4583256E+03	 1.4683256E+01	 5.5198396E-01	 5.5576901E-03	 1.8089698E-03	 1.8213742E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3090269E+01	 2.3272098E-01	 3.9277674E-05	 1.5427357E-09	 6.1871148E-08	 6.2358365E-10	 2.4301548E-12	 2.4492915E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2698885E+03	 1.2798885E+01	 4.8065953E-01	 4.8444458E-03	 1.5752243E-03	 1.5876288E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9963112E+01	 2.0144941E-01	 4.1561061E-05	 1.7273218E-09	 5.6601546E-08	 5.7117087E-10	 2.3524203E-12	 2.3738467E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0979052E+03	 1.1079052E+01	 4.1556294E-01	 4.1934799E-03	 1.3618889E-03	 1.3742933E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7421746E+01	 2.0732345E-01	 4.3908957E-05	 1.9279965E-09	 5.2186509E-08	 6.2103345E-10	 2.2914552E-12	 2.7268931E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5813853E+02	 1.1402105E+01	 3.6266050E-01	 4.3157572E-03	 1.1885162E-03	 1.4143662E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5608983E+01	 1.9684000E-01	 4.6321364E-05	 2.1456688E-09	 4.9325261E-08	 6.2202542E-10	 2.2848134E-12	 2.8813066E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5844255E+02	 1.0825550E+01	 3.2492505E-01	 4.0975281E-03	 1.0648491E-03	 1.3428478E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4513574E+01	 1.9515665E-01	 4.8798280E-05	 2.3812722E-09	 4.8316149E-08	 6.4968269E-10	 2.3577450E-12	 3.1703398E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9819863E+02	 1.0732971E+01	 3.0212241E-01	 4.0624863E-03	 9.9011991E-04	 1.3313639E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3472880E+01	 1.9365078E-01	 5.1339707E-05	 2.6357655E-09	 4.7187531E-08	 6.7824416E-10	 2.4225940E-12	 3.4820857E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4096392E+02	 1.0650154E+01	 2.8045876E-01	 4.0311394E-03	 9.1912351E-04	 1.3210908E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2481644E+01	 1.8918526E-01	 5.3945643E-05	 2.9101324E-09	 4.5934774E-08	 6.9623701E-10	 2.4779809E-12	 3.7558953E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8644920E+02	 1.0404565E+01	 2.5982465E-01	 3.9381828E-03	 8.5150111E-04	 1.2906270E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1312781E+01	 1.8811521E-01	 5.6616089E-05	 3.2053815E-09	 4.3694087E-08	 7.2656956E-10	 2.4737883E-12	 4.1135527E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2216560E+02	 1.0345715E+01	 2.3549297E-01	 3.9159079E-03	 7.7176096E-04	 1.2833270E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0161433E+01	 1.8362648E-01	 5.9351045E-05	 3.5225465E-09	 4.1143074E-08	 7.4349339E-10	 2.4418844E-12	 4.4127109E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5884524E+02	 1.0098850E+01	 2.1152588E-01	 3.8224682E-03	 6.9321567E-04	 1.2527048E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1718555E+00	 1.7023174E-01	 6.2150510E-05	 3.8626859E-09	 3.8887975E-08	 7.2176972E-10	 2.4169075E-12	 4.4858357E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0442177E+02	 9.3621835E+00	 1.9092631E-01	 3.5436360E-03	 6.2570645E-04	 1.1613255E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4044697E+00	 1.6744533E-01	 6.5014486E-05	 4.2268834E-09	 3.7276393E-08	 7.4267124E-10	 2.4235055E-12	 4.8284388E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6221808E+02	 9.2089403E+00	 1.7495199E-01	 3.4856326E-03	 5.7335519E-04	 1.1423166E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8696135E+00	 1.6108467E-01	 6.7942971E-05	 4.6162473E-09	 3.6476350E-08	 7.4664159E-10	 2.4783116E-12	 5.0729048E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3280276E+02	 8.8591250E+00	 1.6381813E-01	 3.3532257E-03	 5.3686716E-04	 1.0989240E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2849311E+00	 1.5426852E-01	 7.0935966E-05	 5.0319113E-09	 3.5253754E-08	 7.4654711E-10	 2.5007591E-12	 5.2957041E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0064716E+02	 8.4842590E+00	 1.5164707E-01	 3.2113369E-03	 4.9697997E-04	 1.0524240E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7359539E+00	 1.4878191E-01	 7.3993471E-05	 5.4750338E-09	 3.4002115E-08	 7.5102947E-10	 2.5159346E-12	 5.5571277E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7045522E+02	 8.1825141E+00	 1.4021926E-01	 3.0971249E-03	 4.5952859E-04	 1.0149942E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2604591E+00	 1.4322017E-01	 7.7115486E-05	 5.9467982E-09	 3.2935269E-08	 7.5345832E-10	 2.5398193E-12	 5.8103304E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4430458E+02	 7.8766367E+00	 1.3032110E-01	 2.9813487E-03	 4.2709021E-04	 9.7705189E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7281576E+00	 1.3741213E-01	 8.0302011E-05	 6.4484130E-09	 3.1380135E-08	 7.5277454E-10	 2.5198880E-12	 6.0449310E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1502976E+02	 7.5572134E+00	 1.1924043E-01	 2.8604453E-03	 3.9077646E-04	 9.3742926E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4196547E+00	 1.3080993E-01	 8.3553046E-05	 6.9811114E-09	 3.0892093E-08	 7.4561808E-10	 2.5811285E-12	 6.2298661E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9806311E+02	 7.1941142E+00	 1.1281847E-01	 2.7230103E-03	 3.6973031E-04	 8.9238887E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9754382E+00	 1.2876100E-01	 8.6868590E-05	 7.5461519E-09	 2.9485435E-08	 7.6306326E-10	 2.5613582E-12	 6.6286229E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7363267E+02	 7.0814298E+00	 1.0357141E-01	 2.6803586E-03	 3.3942574E-04	 8.7841101E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6528873E+00	 1.2105537E-01	 9.0248644E-05	 8.1448178E-09	 2.8646835E-08	 7.4531209E-10	 2.5853380E-12	 6.7263405E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5589344E+02	 6.6576455E+00	 9.6857020E-02	 2.5199540E-03	 3.1742123E-04	 8.2584298E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4133087E+00	 1.2078874E-01	 9.3693208E-05	 8.7784173E-09	 2.8208880E-08	 7.7205454E-10	 2.6429805E-12	 7.2336267E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4271740E+02	 6.6429817E+00	 9.1869822E-02	 2.5144037E-03	 3.0107711E-04	 8.2402402E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1184396E+00	 1.1660971E-01	 9.7202282E-05	 9.4482837E-09	 2.7310056E-08	 7.7325832E-10	 2.6545998E-12	 7.5162474E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2650058E+02	 6.4131489E+00	 8.5731667E-02	 2.4274108E-03	 2.8096106E-04	 7.9551457E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6864820E+00	 1.0693922E-01	 1.0077587E-04	 1.0155775E-08	 2.5344405E-08	 7.3520253E-10	 2.5541043E-12	 7.4090672E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0274434E+02	 5.8813042E+00	 7.6739805E-02	 2.2261047E-03	 2.5149280E-04	 7.2954227E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4609792E+00	 1.0420448E-01	 1.0441396E-04	 1.0902275E-08	 2.4653069E-08	 7.4226396E-10	 2.5741245E-12	 7.7502719E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9034243E+02	 5.7309021E+00	 7.2045616E-02	 2.1691768E-03	 2.3610894E-04	 7.1088575E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2522372E+00	 9.9349954E-02	 1.0811656E-04	 1.1689191E-08	 2.3987659E-08	 7.3277954E-10	 2.5934633E-12	 7.9225605E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7886231E+02	 5.4639194E+00	 6.7700329E-02	 2.0681224E-03	 2.2186850E-04	 6.7776806E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0402511E+00	 9.6897392E-02	 1.1188368E-04	 1.2517957E-08	 2.3205430E-08	 7.3959207E-10	 2.5963088E-12	 8.2748280E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6720377E+02	 5.3290366E+00	 6.3287513E-02	 2.0170686E-03	 2.0740675E-04	 6.6103662E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8898799E+00	 9.6168777E-02	 1.1571530E-04	 1.3390030E-08	 2.2813084E-08	 7.5916872E-10	 2.6398229E-12	 8.7847436E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5893385E+02	 5.2889652E+00	 6.0157304E-02	 2.0019013E-03	 1.9714839E-04	 6.5606599E-06	 1.2000000E+02
