# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0450.txt
# SPEC date/time stamp	Sat Apr 01 11:43:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367389.904
# Rayonix Save date/time stamp	04/01 11:43:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270608 415001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.7971 23.6 90.761 123.112 624.927 1525.84 2.39 3998.86 2146.51 99.0871 98.1661 98.3366 25.8789 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2706.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0572998E+01	 1.2910414E+00	 1.8418069E-05	 3.3922528E-10	 1.1380367E-07	 1.6221751E-09	 2.0960440E-12	 2.9877333E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1280021E+03	 7.3095331E+01	 1.8956926E+00	 2.7021494E-02	 6.1789144E-03	 8.8075195E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1360002E+01	 1.0420007E+00	 1.9991848E-05	 3.9967398E-10	 9.7324285E-08	 1.4211318E-09	 1.9456923E-12	 2.8411051E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0402134E+03	 5.8995306E+01	 1.4935647E+00	 2.1809072E-02	 4.8681986E-03	 7.1085568E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1244193E+01	 9.0420953E-01	 2.1630136E-05	 4.6786278E-10	 9.0372771E-08	 1.3342640E-09	 1.9547753E-12	 2.8860311E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4674832E+03	 5.1193937E+01	 1.2818408E+00	 1.8925103E-02	 4.1780954E-03	 6.1685418E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6008506E+01	 7.2563534E-01	 2.3332934E-05	 5.4442581E-10	 8.9153167E-08	 1.1550511E-09	 2.0802050E-12	 2.6950732E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1710526E+03	 4.1083542E+01	 1.1722579E+00	 1.5187546E-02	 3.8209154E-03	 4.9503039E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1314273E+01	 6.5314579E-01	 2.5100242E-05	 6.3002215E-10	 8.7867752E-08	 1.1184111E-09	 2.2055019E-12	 2.8072389E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9052776E+03	 3.6979376E+01	 1.0740076E+00	 1.3670340E-02	 3.5006735E-03	 4.4557782E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6137544E+01	 5.1829317E-01	 2.6932060E-05	 7.2533585E-10	 8.4769081E-08	 9.5226646E-10	 2.2830060E-12	 2.5646497E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6121850E+03	 2.9344380E+01	 9.6565869E-01	 1.0847875E-02	 3.1475157E-03	 3.5358100E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1852020E+01	 4.3164483E-01	 2.8828388E-05	 8.3107593E-10	 8.2309546E-08	 8.4890741E-10	 2.3728515E-12	 2.4472632E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3695500E+03	 2.4438582E+01	 8.7596267E-01	 9.0343253E-03	 2.8551561E-03	 2.9446927E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9610686E+01	 4.4109243E-01	 3.0789225E-05	 9.4797638E-10	 8.3200235E-08	 9.2649226E-10	 2.5616708E-12	 2.8525979E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2426516E+03	 2.4973480E+01	 8.2905156E-01	 9.2320635E-03	 2.7022517E-03	 3.0091445E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8118795E+01	 3.8295419E-01	 3.2814573E-05	 1.0767962E-09	 8.5333457E-08	 8.5728852E-10	 2.8001809E-12	 2.8131556E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1581847E+03	 2.1681847E+01	 7.9782628E-01	 8.0152303E-03	 2.6004744E-03	 2.6125238E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5666197E+01	 3.5842821E-01	 3.4904430E-05	 1.2183192E-09	 8.4927977E-08	 8.5348553E-10	 2.9643626E-12	 2.9790426E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0193251E+03	 2.0293251E+01	 7.4649341E-01	 7.5019016E-03	 2.4331576E-03	 2.4452069E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1948267E+01	 3.2124891E-01	 3.7058797E-05	 1.3733544E-09	 8.0770366E-08	 8.1216901E-10	 2.9932526E-12	 3.0098006E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8088259E+03	 1.8188259E+01	 6.6867715E-01	 6.7237390E-03	 2.1795194E-03	 2.1915687E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7563124E+01	 2.7739748E-01	 3.9277674E-05	 1.5427357E-09	 7.3856314E-08	 7.4329585E-10	 2.9009042E-12	 2.9194932E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5605507E+03	 1.5705507E+01	 5.7689612E-01	 5.8059286E-03	 1.8803637E-03	 1.8924131E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3336453E+01	 2.3513078E-01	 4.1561061E-05	 1.7273218E-09	 6.6166004E-08	 6.6666788E-10	 2.7499293E-12	 2.7707424E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3212479E+03	 1.3312479E+01	 4.8843191E-01	 4.9212866E-03	 1.5920191E-03	 1.6040685E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0242053E+01	 2.0418678E-01	 4.3908957E-05	 1.9279965E-09	 6.0634685E-08	 6.1163759E-10	 2.6624058E-12	 2.6856369E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1460512E+03	 1.1560512E+01	 4.2366613E-01	 4.2736288E-03	 1.3809183E-03	 1.3929677E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8025107E+01	 1.9947036E-01	 4.6321364E-05	 2.1456688E-09	 5.6960348E-08	 6.3033750E-10	 2.6384810E-12	 2.9198093E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0205336E+03	 1.1293481E+01	 3.7726545E-01	 4.1749142E-03	 1.2296777E-03	 1.3607922E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6516038E+01	 2.0140241E-01	 4.8798280E-05	 2.3812722E-09	 5.4982416E-08	 6.7047504E-10	 2.6830474E-12	 3.2718029E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3509411E+02	 1.1402868E+01	 3.4568063E-01	 4.2153520E-03	 1.1267286E-03	 1.3739727E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5438513E+01	 1.9039291E-01	 5.1339707E-05	 2.6357655E-09	 5.4071980E-08	 6.6683378E-10	 2.7760396E-12	 3.4235051E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7408751E+02	 1.0779540E+01	 3.2312803E-01	 3.9849232E-03	 1.0532195E-03	 1.2988656E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4206706E+01	 1.9033048E-01	 5.3945643E-05	 2.9101324E-09	 5.2283324E-08	 7.0045161E-10	 2.8204575E-12	 3.7786312E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0434587E+02	 1.0776005E+01	 2.9734632E-01	 3.9836164E-03	 9.6918530E-04	 1.2984396E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3035518E+01	 1.8928973E-01	 5.6616089E-05	 3.2053815E-09	 5.0347928E-08	 7.3110601E-10	 2.8505027E-12	 4.1392363E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3803636E+02	 1.0717081E+01	 2.7283337E-01	 3.9618336E-03	 8.8928658E-04	 1.2913397E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1956701E+01	 1.8160681E-01	 5.9351045E-05	 3.5225465E-09	 4.8412015E-08	 7.3531586E-10	 2.8733037E-12	 4.3641764E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7695658E+02	 1.0282094E+01	 2.5025372E-01	 3.8010301E-03	 8.1568935E-04	 1.2389266E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1033460E+01	 1.7841533E-01	 6.2150510E-05	 3.8626859E-09	 4.6781039E-08	 7.5646754E-10	 2.9074654E-12	 4.7014844E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2468515E+02	 1.0101401E+01	 2.3093030E-01	 3.7342324E-03	 7.5270563E-04	 1.2171542E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0304895E+01	 1.7294868E-01	 6.5014486E-05	 4.2268834E-09	 4.5705359E-08	 7.6708028E-10	 2.9715104E-12	 4.9871330E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8343571E+02	 9.7918941E+00	 2.1568142E-01	 3.6198155E-03	 7.0300269E-04	 1.1798606E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6635738E+00	 1.6782981E-01	 6.7942971E-05	 4.6162473E-09	 4.4791513E-08	 7.7790591E-10	 3.0432685E-12	 5.2853239E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4712583E+02	 9.5020772E+00	 2.0225858E-01	 3.5126775E-03	 6.5925161E-04	 1.1449395E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0239130E+00	 1.6548683E-01	 7.0935966E-05	 5.0319113E-09	 4.3669158E-08	 8.0083556E-10	 3.0977139E-12	 5.6808044E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1090994E+02	 9.3694237E+00	 1.8887048E-01	 3.4636389E-03	 6.1561378E-04	 1.1289556E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0756714E+00	 1.5939264E-01	 7.3993471E-05	 5.4750338E-09	 4.0764815E-08	 8.0459087E-10	 3.0163302E-12	 5.9534471E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5722302E+02	 9.0243871E+00	 1.6902378E-01	 3.3360876E-03	 5.5092448E-04	 1.0873809E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2774556E+00	 1.4992495E-01	 7.7115486E-05	 5.9467982E-09	 3.8285524E-08	 7.8873106E-10	 2.9524068E-12	 6.0823379E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1203017E+02	 8.4883517E+00	 1.5231713E-01	 3.1379288E-03	 4.9646998E-04	 1.0227921E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5476312E+00	 1.4158837E-01	 8.0302011E-05	 6.4484130E-09	 3.5869396E-08	 7.7565295E-10	 2.8803846E-12	 6.2286492E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7070946E+02	 8.0163570E+00	 1.3704191E-01	 2.9634443E-03	 4.4668117E-04	 9.6591971E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1288768E+00	 1.3531131E-01	 8.3553046E-05	 6.9811114E-09	 3.4934667E-08	 7.7127599E-10	 2.9188978E-12	 6.4442458E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4700070E+02	 7.6609662E+00	 1.2827738E-01	 2.8320654E-03	 4.1811363E-04	 9.2309740E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7211410E+00	 1.3310274E-01	 8.6868590E-05	 7.5461519E-09	 3.3904618E-08	 7.8879325E-10	 2.9452464E-12	 6.8521357E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2391578E+02	 7.5359227E+00	 1.1974347E-01	 2.7858399E-03	 3.9029778E-04	 9.0803045E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4580194E+00	 1.3026732E-01	 9.0248644E-05	 8.1448178E-09	 3.3603862E-08	 8.0202813E-10	 3.0327030E-12	 7.2381951E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0901853E+02	 7.3753891E+00	 1.1423633E-01	 2.7264947E-03	 3.7234755E-04	 8.8868718E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0108283E+00	 1.2323001E-01	 9.3693208E-05	 8.7784173E-09	 3.2028092E-08	 7.8765861E-10	 3.0008147E-12	 7.3798262E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8369976E+02	 6.9769552E+00	 1.0487662E-01	 2.5792038E-03	 3.4184006E-04	 8.4067845E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7646109E+00	 1.1946666E-01	 9.7202282E-05	 9.4482837E-09	 3.1594925E-08	 7.9220324E-10	 3.0710988E-12	 7.7003963E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6975959E+02	 6.7638844E+00	 9.9723295E-02	 2.5004369E-03	 3.2504304E-04	 8.1500478E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5188210E+00	 1.1250113E-01	 1.0077587E-04	 1.0155775E-08	 3.1066699E-08	 7.7344039E-10	 3.1307735E-12	 7.7944125E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5584362E+02	 6.3695145E+00	 9.4578913E-02	 2.3546483E-03	 3.0827519E-04	 7.6748573E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2408069E+00	 1.1272523E-01	 1.0441396E-04	 1.0902275E-08	 3.0207897E-08	 8.0295854E-10	 3.1541261E-12	 8.3840080E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4010320E+02	 6.3822025E+00	 8.8760078E-02	 2.3593388E-03	 2.8930899E-04	 7.6901455E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0154145E+00	 1.0735929E-01	 1.0811656E-04	 1.1689191E-08	 2.9616658E-08	 7.9185431E-10	 3.2020512E-12	 8.5612566E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2734208E+02	 6.0783972E+00	 8.4042616E-02	 2.2470296E-03	 2.7393266E-04	 7.3240796E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7964292E+00	 1.0486299E-01	 1.1188368E-04	 1.2517957E-08	 2.8977136E-08	 8.0039133E-10	 3.2420685E-12	 8.9550724E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1494372E+02	 5.9370632E+00	 7.9459253E-02	 2.1947820E-03	 2.5899342E-04	 7.1537811E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6321434E+00	 1.0404061E-01	 1.1571530E-04	 1.3390030E-08	 2.8672608E-08	 8.2130999E-10	 3.3178594E-12	 9.5038132E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0564229E+02	 5.8905025E+00	 7.6020752E-02	 2.1775697E-03	 2.4778580E-04	 7.0976785E-06	 1.2000000E+02
