# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0134.txt
# SPEC date/time stamp	Sat Apr 01 11:16:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365808.151
# Rayonix Save date/time stamp	04/01 11:16:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 409536 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8607 23.656 90.41 123.138 624.935 1525.83 2.4 3998.87 2149.49 99.648 99.0133 99.2196 25.8786 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819072.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8381215E-01	 2.7639173E-02	 3.0128872E-01	 2.1829367E-02	 7.6392390E-04	 5.8357973E-07	 1.5701690E-08	 1.1376395E-09	 1.1994897E-11	 8.6907003E-13	 2.7639173E-02	 2.7639173E-01	 2.2732899E+02	 2.2732899E+01	 4.3989111E-03	 4.3989111E-02	 1.6833510E+01	 1.2196436E+00	 6.2898185E-03	 4.5571821E-04	 2.0553998E-05	 1.4892053E-06	 3.1100000E+02
 1.8500654E-01	 2.7818770E-02	 2.9546618E-01	 2.1047656E-02	 7.7388395E-04	 5.9889637E-07	 1.5599010E-08	 1.1112020E-09	 1.2071824E-11	 8.5994139E-13	 2.7818770E-02	 2.7818770E-01	 2.2586137E+02	 2.2586137E+01	 4.4274947E-03	 4.4274947E-02	 1.6508195E+01	 1.1759681E+00	 6.1682649E-03	 4.3939891E-04	 2.0156782E-05	 1.4358768E-06	 3.3300000E+02
 1.8620093E-01	 2.7998366E-02	 2.8385757E-01	 2.0832054E-02	 7.8390850E-04	 6.1451254E-07	 1.5180262E-08	 1.1140659E-09	 1.1899937E-11	 8.7332576E-13	 2.7998366E-02	 2.7998366E-01	 2.2441257E+02	 2.2441257E+01	 4.4560784E-03	 4.4560784E-02	 1.5859602E+01	 1.1639221E+00	 5.9259190E-03	 4.3489792E-04	 1.9364840E-05	 1.4211683E-06	 3.2600000E+02
 1.8739533E-01	 2.8177962E-02	 2.9172624E-01	 2.0826231E-02	 7.9399757E-04	 6.3043214E-07	 1.5801856E-08	 1.1280888E-09	 1.2546635E-11	 8.9569974E-13	 2.8177962E-02	 2.8177962E-01	 2.2298224E+02	 2.2298224E+01	 4.4846620E-03	 4.4846620E-02	 1.6299239E+01	 1.1635967E+00	 6.0901886E-03	 4.3477635E-04	 1.9901643E-05	 1.4207711E-06	 3.3500000E+02
 1.8858972E-01	 2.8357559E-02	 2.8030767E-01	 2.0791292E-02	 8.0415114E-04	 6.4665906E-07	 1.5377513E-08	 1.1405980E-09	 1.2365844E-11	 9.1721315E-13	 2.8357559E-02	 2.8357559E-01	 2.2157004E+02	 2.2157004E+01	 4.5132457E-03	 4.5132457E-02	 1.5661263E+01	 1.1616446E+00	 5.8518100E-03	 4.3404696E-04	 1.9122665E-05	 1.4183875E-06	 3.2700000E+02
 1.8978411E-01	 2.8537155E-02	 2.7977497E-01	 2.0745206E-02	 8.1436922E-04	 6.6319723E-07	 1.5543315E-08	 1.1525308E-09	 1.2657997E-11	 9.3858559E-13	 2.8537155E-02	 2.8537155E-01	 2.2017560E+02	 2.2017560E+01	 4.5418293E-03	 4.5418293E-02	 1.5631501E+01	 1.1590697E+00	 5.8406893E-03	 4.3308484E-04	 1.9086324E-05	 1.4152435E-06	 3.2500000E+02
 1.9097850E-01	 2.8716751E-02	 2.7372751E-01	 2.0167290E-02	 8.2465182E-04	 6.8005062E-07	 1.5399354E-08	 1.1345708E-09	 1.2699105E-11	 9.3562587E-13	 2.8716751E-02	 2.8716751E-01	 2.1879861E+02	 2.1879861E+01	 4.5704129E-03	 4.5704129E-02	 1.5293619E+01	 1.1267806E+00	 5.7144401E-03	 4.2102006E-04	 1.8673764E-05	 1.3758180E-06	 3.3800000E+02
 1.9217290E-01	 2.8896348E-02	 2.7130022E-01	 2.0114465E-02	 8.3499892E-04	 6.9722319E-07	 1.5454305E-08	 1.1457974E-09	 1.2904328E-11	 9.5673959E-13	 2.8896348E-02	 2.8896348E-01	 2.1743873E+02	 2.1743873E+01	 4.5989966E-03	 4.5989966E-02	 1.5158002E+01	 1.1238292E+00	 5.6637670E-03	 4.1991726E-04	 1.8508174E-05	 1.3722142E-06	 3.3700000E+02
 1.9336729E-01	 2.9075944E-02	 2.7743459E-01	 2.0072846E-02	 8.4541053E-04	 7.1471896E-07	 1.6000800E-08	 1.1576840E-09	 1.3527244E-11	 9.7871825E-13	 2.9075944E-02	 2.9075944E-01	 2.1609566E+02	 2.1609566E+01	 4.6275802E-03	 4.6275802E-02	 1.5500740E+01	 1.1215038E+00	 5.7918305E-03	 4.1904840E-04	 1.8926662E-05	 1.3693750E-06	 3.4400000E+02
 1.9456168E-01	 2.9255541E-02	 2.7120247E-01	 2.0153275E-02	 8.5588665E-04	 7.3254196E-07	 1.5835192E-08	 1.1767259E-09	 1.3553129E-11	 1.0071440E-12	 2.9255541E-02	 2.9255541E-01	 2.1476907E+02	 2.1476907E+01	 4.6561639E-03	 4.6561639E-02	 1.5152541E+01	 1.1259976E+00	 5.6617264E-03	 4.2072748E-04	 1.8501506E-05	 1.3748619E-06	 3.3600000E+02
 1.9575607E-01	 2.9435137E-02	 2.6652004E-01	 1.9807599E-02	 8.6642728E-04	 7.5069623E-07	 1.5753441E-08	 1.1707856E-09	 1.3649211E-11	 1.0144006E-12	 2.9435137E-02	 2.9435137E-01	 2.1345867E+02	 2.1345867E+01	 4.6847475E-03	 4.6847475E-02	 1.4890926E+01	 1.1066840E+00	 5.5639743E-03	 4.1351100E-04	 1.8182069E-05	 1.3512797E-06	 3.4600000E+02
 1.9695047E-01	 2.9614733E-02	 2.6817282E-01	 1.9953100E-02	 8.7703242E-04	 7.6918587E-07	 1.6045152E-08	 1.1938217E-09	 1.4072119E-11	 1.0470203E-12	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.4983269E+01	 1.1148134E+00	 5.5984783E-03	 4.1654854E-04	 1.8294822E-05	 1.3612059E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.7175465E-01	 1.9874390E-02	 8.8770207E-04	 7.8801497E-07	 1.6457264E-08	 1.2035787E-09	 1.4609148E-11	 1.0684193E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.5183392E+01	 1.1104158E+00	 5.6732539E-03	 4.1490537E-04	 1.8539175E-05	 1.3558363E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.6491688E-01	 1.9517351E-02	 8.9843623E-04	 8.0718766E-07	 1.6237169E-08	 1.1962489E-09	 1.4588061E-11	 1.0747534E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.4801354E+01	 1.0904674E+00	 5.5305060E-03	 4.0745168E-04	 1.8072701E-05	 1.3314790E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.5867275E-01	 1.9306488E-02	 9.0923490E-04	 8.2670810E-07	 1.6045018E-08	 1.1975477E-09	 1.4588690E-11	 1.0888521E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.4452484E+01	 1.0786862E+00	 5.4001512E-03	 4.0304963E-04	 1.7646725E-05	 1.3170938E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.6353692E-01	 1.9303755E-02	 9.2009808E-04	 8.4658047E-07	 1.6542038E-08	 1.2116839E-09	 1.5220298E-11	 1.1148680E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.4724253E+01	 1.0785334E+00	 5.5016975E-03	 4.0299256E-04	 1.7978560E-05	 1.3169074E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.5129003E-01	 1.9003477E-02	 9.3102576E-04	 8.6680897E-07	 1.5960643E-08	 1.2070026E-09	 1.4859770E-11	 1.1237505E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.4039999E+01	 1.0617564E+00	 5.2460267E-03	 3.9672384E-04	 1.7143074E-05	 1.2964223E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.5294077E-01	 1.9272591E-02	 9.4201796E-04	 8.8739784E-07	 1.6255167E-08	 1.2385477E-09	 1.5312660E-11	 1.1667342E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.4132228E+01	 1.0767923E+00	 5.2804881E-03	 4.0234199E-04	 1.7255687E-05	 1.3147814E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.5285020E-01	 1.8858820E-02	 9.5307467E-04	 9.0835132E-07	 1.6440070E-08	 1.2261819E-09	 1.5668614E-11	 1.1686429E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.4127168E+01	 1.0536742E+00	 5.2785974E-03	 3.9370394E-04	 1.7249509E-05	 1.2865538E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.5179517E-01	 1.9120424E-02	 9.6419588E-04	 9.2967370E-07	 1.6562508E-08	 1.2576976E-09	 1.5969502E-11	 1.2126668E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.4068222E+01	 1.0682904E+00	 5.2565723E-03	 3.9916528E-04	 1.7177535E-05	 1.3044005E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.4934106E-01	 1.8587485E-02	 9.7538161E-04	 9.5136928E-07	 1.6591353E-08	 1.2368260E-09	 1.6182900E-11	 1.2063774E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.3931107E+01	 1.0385142E+00	 5.2053393E-03	 3.8803944E-04	 1.7010115E-05	 1.2680432E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.6102547E-01	 1.9063469E-02	 9.8663184E-04	 9.7344239E-07	 1.7569178E-08	 1.2831295E-09	 1.7334310E-11	 1.2659764E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.4583934E+01	 1.0651083E+00	 5.4492674E-03	 3.9797627E-04	 1.7807228E-05	 1.3005150E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.6244003E-01	 1.9074341E-02	 9.9794659E-04	 9.9589739E-07	 1.7866966E-08	 1.2985847E-09	 1.7830278E-11	 1.2959182E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.4662968E+01	 1.0657157E+00	 5.4787984E-03	 3.9820324E-04	 1.7903730E-05	 1.3012567E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.6255356E-01	 1.8929525E-02	 1.0093258E-03	 1.0187387E-06	 1.8078514E-08	 1.3034205E-09	 1.8247111E-11	 1.3155760E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4669311E+01	 1.0576246E+00	 5.4811684E-03	 3.9518000E-04	 1.7911475E-05	 1.2913773E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.6584728E-01	 1.9198486E-02	 1.0207696E-03	 1.0419706E-06	 1.8512854E-08	 1.3369284E-09	 1.8897359E-11	 1.3646958E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.4853337E+01	 1.0726519E+00	 5.5499294E-03	 4.0079492E-04	 1.8136173E-05	 1.3097259E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.5842881E-01	 1.8634130E-02	 1.0322779E-03	 1.0655976E-06	 1.8199145E-08	 1.3122578E-09	 1.8786574E-11	 1.3546147E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.4438855E+01	 1.0411204E+00	 5.3950586E-03	 3.8901322E-04	 1.7630083E-05	 1.2712254E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.5196268E-01	 1.8475874E-02	 1.0438507E-03	 1.0896242E-06	 1.7942709E-08	 1.3156998E-09	 1.8729509E-11	 1.3733941E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.4077581E+01	 1.0322783E+00	 5.2600693E-03	 3.8570941E-04	 1.7188962E-05	 1.2604291E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.5082445E-01	 1.8305213E-02	 1.0554879E-03	 1.1140548E-06	 1.8060783E-08	 1.3180791E-09	 1.9062939E-11	 1.3912167E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4013986E+01	 1.0227432E+00	 5.2363072E-03	 3.8214662E-04	 1.7111312E-05	 1.2487865E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.4415022E-01	 1.8264508E-02	 1.0671898E-03	 1.1388940E-06	 1.7775106E-08	 1.3297287E-09	 1.8969411E-11	 1.4190729E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.3641086E+01	 1.0204689E+00	 5.0969732E-03	 3.8129685E-04	 1.6655994E-05	 1.2460097E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.3981296E-01	 1.8120676E-02	 1.0789561E-03	 1.1641462E-06	 1.7651834E-08	 1.3338027E-09	 1.9045554E-11	 1.4391145E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3398756E+01	 1.0124328E+00	 5.0064271E-03	 3.7829415E-04	 1.6360105E-05	 1.2361974E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4705618E-01	 1.8091370E-02	 1.0907869E-03	 1.1898160E-06	 1.8384383E-08	 1.3462472E-09	 2.0053444E-11	 1.4684687E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3803447E+01	 1.0107955E+00	 5.1576392E-03	 3.7768236E-04	 1.6854239E-05	 1.2341982E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.5129301E-01	 1.8447052E-02	 1.1026822E-03	 1.2159081E-06	 1.8903586E-08	 1.3876846E-09	 2.0844648E-11	 1.5301751E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.4040165E+01	 1.0306680E+00	 5.2460889E-03	 3.8510770E-04	 1.7143277E-05	 1.2584628E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.4312467E-01	 1.7792365E-02	 1.1146420E-03	 1.2424269E-06	 1.8487487E-08	 1.3529525E-09	 2.0606930E-11	 1.5080577E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.3583786E+01	 9.9408955E-01	 5.0755635E-03	 3.7144022E-04	 1.6586030E-05	 1.2138000E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.3664403E-01	 1.7683540E-02	 1.1266664E-03	 1.2693772E-06	 1.8188812E-08	 1.3591831E-09	 2.0492723E-11	 1.5313459E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.3221702E+01	 9.8800927E-01	 4.9402713E-03	 3.6916833E-04	 1.6143920E-05	 1.2063758E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.4352313E-01	 1.8037903E-02	 1.1387553E-03	 1.2967635E-06	 1.8918384E-08	 1.4012960E-09	 2.1543409E-11	 1.5957331E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3606049E+01	 1.0078081E+00	 5.0838819E-03	 3.7656615E-04	 1.6613214E-05	 1.2305506E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.4885006E-01	 1.7887086E-02	 1.1509086E-03	 1.3245906E-06	 1.9538536E-08	 1.4044099E-09	 2.2487070E-11	 1.6163474E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3903674E+01	 9.9938177E-01	 5.1950889E-03	 3.7341765E-04	 1.6976618E-05	 1.2202619E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.4764615E-01	 1.8124844E-02	 1.1631265E-03	 1.3528632E-06	 1.9650426E-08	 1.4381847E-09	 2.2855931E-11	 1.6727907E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3836409E+01	 1.0126657E+00	 5.1699558E-03	 3.7838117E-04	 1.6894487E-05	 1.2364817E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.4466947E-01	 1.7774455E-02	 1.1754089E-03	 1.3815860E-06	 1.9619240E-08	 1.4252751E-09	 2.3060629E-11	 1.6752810E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3670097E+01	 9.9308888E-01	 5.1078133E-03	 3.7106632E-04	 1.6691417E-05	 1.2125781E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.4339610E-01	 1.7699079E-02	 1.1877558E-03	 1.4107638E-06	 1.9722147E-08	 1.4341390E-09	 2.3425094E-11	 1.7034069E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3598952E+01	 9.8887748E-01	 5.0812299E-03	 3.6949274E-04	 1.6604547E-05	 1.2074359E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4155383E-01	 1.7583218E-02	 1.2001672E-03	 1.4404013E-06	 1.9777396E-08	 1.4396388E-09	 2.3736181E-11	 1.7278072E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3496021E+01	 9.8240411E-01	 5.0427700E-03	 3.6707397E-04	 1.6478867E-05	 1.1995318E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4697680E-01	 1.7558599E-02	 1.2126431E-03	 1.4705033E-06	 2.0431610E-08	 1.4525674E-09	 2.4776251E-11	 1.7614458E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3799012E+01	 9.8102861E-01	 5.1559821E-03	 3.6656002E-04	 1.6848824E-05	 1.1978523E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4844912E-01	 1.7899215E-02	 1.2251835E-03	 1.5010746E-06	 2.0765961E-08	 1.4960584E-09	 2.5442113E-11	 1.8329461E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3881272E+01	 1.0000594E+00	 5.1867187E-03	 3.7367085E-04	 1.6949266E-05	 1.2210893E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4439583E-01	 1.7390193E-02	 1.2377884E-03	 1.5321202E-06	 2.0637336E-08	 1.4684672E-09	 2.5544656E-11	 1.8176518E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3654808E+01	 9.7161950E-01	 5.1021007E-03	 3.6304432E-04	 1.6672749E-05	 1.1863637E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3747508E-01	 1.7426849E-02	 1.2504579E-03	 1.5636449E-06	 2.0258186E-08	 1.4866248E-09	 2.5332008E-11	 1.8589617E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3268134E+01	 9.7366755E-01	 4.9576205E-03	 3.6380957E-04	 1.6200614E-05	 1.1888644E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3724249E-01	 1.7228008E-02	 1.2631918E-03	 1.5956536E-06	 2.0444440E-08	 1.4846286E-09	 2.5825250E-11	 1.8753707E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3255139E+01	 9.6255796E-01	 4.9527650E-03	 3.5965849E-04	 1.6184747E-05	 1.1752994E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.3709270E-01	 1.7267408E-02	 1.2759903E-03	 1.6281512E-06	 2.0638541E-08	 1.5031003E-09	 2.6334578E-11	 1.9179414E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3246770E+01	 9.6475929E-01	 4.9496378E-03	 3.6048101E-04	 1.6174528E-05	 1.1779872E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4066787E-01	 1.7425866E-02	 1.2888533E-03	 1.6611427E-06	 2.1160943E-08	 1.5321852E-09	 2.7273350E-11	 1.9747619E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3446521E+01	 9.7361259E-01	 5.0242744E-03	 3.6378903E-04	 1.6418427E-05	 1.1887973E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.3967550E-01	 1.7207169E-02	 1.3017807E-03	 1.6946331E-06	 2.1285062E-08	 1.5281314E-09	 2.7708484E-11	 1.9892920E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3391076E+01	 9.6139361E-01	 5.0035574E-03	 3.5922343E-04	 1.6350727E-05	 1.1738777E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.3867460E-01	 1.7129750E-02	 1.3147727E-03	 1.7286273E-06	 2.1407716E-08	 1.5364384E-09	 2.8146281E-11	 2.0200673E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3335154E+01	 9.5706813E-01	 4.9826622E-03	 3.5760722E-04	 1.6282446E-05	 1.1685962E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4490738E-01	 1.7263052E-02	 1.3278292E-03	 1.7631305E-06	 2.2184903E-08	 1.5637713E-09	 2.9457763E-11	 2.0764212E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3683390E+01	 9.6451590E-01	 5.1127801E-03	 3.6039006E-04	 1.6707648E-05	 1.1776900E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3771944E-01	 1.6974114E-02	 1.3409502E-03	 1.7981475E-06	 2.1746571E-08	 1.5527917E-09	 2.9161070E-11	 2.0822164E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3281787E+01	 9.4837246E-01	 4.9627219E-03	 3.5435809E-04	 1.6217284E-05	 1.1579786E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3123771E-01	 1.6784490E-02	 1.3541358E-03	 1.8336836E-06	 2.1361626E-08	 1.5505429E-09	 2.8926541E-11	 2.0996455E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.2919642E+01	 9.3777782E-01	 4.8274069E-03	 3.5039942E-04	 1.5775099E-05	 1.1450424E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.2860206E-01	 1.6641234E-02	 1.3673858E-03	 1.8697439E-06	 2.1324783E-08	 1.5523513E-09	 2.9159205E-11	 2.1226631E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2772383E+01	 9.2977387E-01	 4.7723839E-03	 3.4740875E-04	 1.5595294E-05	 1.1352694E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3519829E-01	 1.6946162E-02	 1.3807003E-03	 1.9063334E-06	 2.2153738E-08	 1.5961886E-09	 3.0587673E-11	 2.2038581E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3140926E+01	 9.4681074E-01	 4.9100893E-03	 3.5377456E-04	 1.6045291E-05	 1.1560718E-06	 4.2900000E+02
