# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0536.txt
# SPEC date/time stamp	Sat Apr 01 11:50:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367820.583
# Rayonix Save date/time stamp	04/01 11:50:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8819118E-01	 1.9045789E-03	 2.1955611E-02	 4.8204887E-04	 2.2316743E-05	 2.2585542E-07	 4.8997774E-07	 4.9587937E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3024064E+02	 8.4024064E+00	 3.1154769E-01	 3.1530019E-03	 1.0164483E-03	 1.0286911E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8735910E-01	 1.8962580E-03	 2.2405321E-02	 5.0199839E-04	 2.2673155E-05	 2.2947459E-07	 5.0799930E-07	 5.1414518E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2656974E+02	 8.3656974E+00	 3.1017019E-01	 3.1392269E-03	 1.0119541E-03	 1.0241969E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8608967E-01	 1.8835638E-03	 2.2859588E-02	 5.2256078E-04	 2.2976120E-05	 2.3255985E-07	 5.2522464E-07	 5.3162225E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2096942E+02	 8.3096942E+00	 3.0806867E-01	 3.1182117E-03	 1.0050977E-03	 1.0173405E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8608150E-01	 1.8834821E-03	 2.3318415E-02	 5.4374848E-04	 2.3436256E-05	 2.3721739E-07	 5.4649635E-07	 5.5315336E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2093338E+02	 8.3093338E+00	 3.0805514E-01	 3.1180764E-03	 1.0050536E-03	 1.0172964E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8605632E-01	 1.8832303E-03	 2.3781800E-02	 5.6557402E-04	 2.3898749E-05	 2.4189906E-07	 5.6835528E-07	 5.7527950E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2082231E+02	 8.3082231E+00	 3.0801347E-01	 3.1176597E-03	 1.0049176E-03	 1.0171604E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8699466E-01	 1.8926136E-03	 2.4249744E-02	 5.8805009E-04	 2.4491894E-05	 2.4788779E-07	 5.9392216E-07	 6.0112155E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2496195E+02	 8.3496195E+00	 3.0956686E-01	 3.1331936E-03	 1.0099857E-03	 1.0222285E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8673462E-01	 1.8900132E-03	 2.4722247E-02	 6.1118948E-04	 2.4934392E-05	 2.5237062E-07	 6.1643419E-07	 6.2391687E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2381473E+02	 8.3381473E+00	 3.0913637E-01	 3.1288887E-03	 1.0085811E-03	 1.0208240E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8754120E-01	 1.8980791E-03	 2.5199308E-02	 6.3500512E-04	 2.5525327E-05	 2.5833838E-07	 6.4322059E-07	 6.5099484E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2737314E+02	 8.3737314E+00	 3.1047166E-01	 3.1422416E-03	 1.0129376E-03	 1.0251805E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8654305E-01	 1.8880975E-03	 2.5680928E-02	 6.5951005E-04	 2.5874727E-05	 2.6189134E-07	 6.6448700E-07	 6.7256126E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2296958E+02	 8.3296958E+00	 3.0881923E-01	 3.1257173E-03	 1.0075464E-03	 1.0197893E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8724214E-01	 1.8950884E-03	 2.6167106E-02	 6.8471744E-04	 2.6463379E-05	 2.6783738E-07	 6.9247005E-07	 7.0085291E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2605375E+02	 8.3605375E+00	 3.0997656E-01	 3.1372906E-03	 1.0113223E-03	 1.0235652E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8783241E-01	 1.9009912E-03	 2.6657843E-02	 7.1064060E-04	 2.7044661E-05	 2.7371028E-07	 7.2095234E-07	 7.2965258E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2865784E+02	 8.3865784E+00	 3.1095375E-01	 3.1470625E-03	 1.0145105E-03	 1.0267533E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8723686E-01	 1.8950356E-03	 2.7153139E-02	 7.3729294E-04	 2.7459801E-05	 2.7792232E-07	 7.4561978E-07	 7.5464633E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2603045E+02	 8.3603045E+00	 3.0996782E-01	 3.1372032E-03	 1.0112938E-03	 1.0235366E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8664261E-01	 1.8890931E-03	 2.7652993E-02	 7.6468800E-04	 2.7876545E-05	 2.8215095E-07	 7.7086989E-07	 7.8023182E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2340881E+02	 8.3340881E+00	 3.0898405E-01	 3.1273655E-03	 1.0080842E-03	 1.0203270E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8657721E-01	 1.8884392E-03	 2.8157405E-02	 7.9283947E-04	 2.8375090E-05	 2.8719816E-07	 7.9896891E-07	 8.0867550E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2312032E+02	 8.3312032E+00	 3.0887579E-01	 3.1262829E-03	 1.0077310E-03	 1.0199738E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8550286E-01	 1.8776957E-03	 2.8666376E-02	 8.2176114E-04	 2.8721652E-05	 2.9072609E-07	 8.2334570E-07	 8.3340637E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1838060E+02	 8.2838060E+00	 3.0709721E-01	 3.1084971E-03	 1.0019282E-03	 1.0141711E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8640314E-01	 1.8866985E-03	 2.9179906E-02	 8.5146692E-04	 2.9378061E-05	 2.9735306E-07	 8.5724907E-07	 8.6767342E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2235237E+02	 8.3235237E+00	 3.0858762E-01	 3.1234012E-03	 1.0067908E-03	 1.0190336E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8696580E-01	 1.8923251E-03	 2.9697994E-02	 8.8197087E-04	 2.9989920E-05	 3.0353507E-07	 8.9064048E-07	 9.0143829E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2483465E+02	 8.3483465E+00	 3.0951910E-01	 3.1327159E-03	 1.0098298E-03	 1.0220726E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8560496E-01	 1.8787167E-03	 3.0220641E-02	 9.1328714E-04	 3.0295579E-05	 3.0665565E-07	 9.1555182E-07	 9.2673303E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.1883104E+02	 8.2883104E+00	 3.0726624E-01	 3.1101874E-03	 1.0024797E-03	 1.0147225E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8589436E-01	 1.8816107E-03	 3.0747846E-02	 9.4543004E-04	 3.0872154E-05	 3.1248594E-07	 9.4925224E-07	 9.6082696E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2010780E+02	 8.3010780E+00	 3.0774534E-01	 3.1149784E-03	 1.0040428E-03	 1.0162856E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8749064E-01	 1.8975734E-03	 3.1279610E-02	 9.7841397E-04	 3.1675751E-05	 3.2058701E-07	 9.9080512E-07	 1.0027837E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2715005E+02	 8.3715005E+00	 3.1038795E-01	 3.1414045E-03	 1.0126645E-03	 1.0249073E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8779770E-01	 1.9006440E-03	 3.1815932E-02	 1.0122535E-03	 3.2271631E-05	 3.2661148E-07	 1.0267520E-06	 1.0391448E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2850471E+02	 8.3850471E+00	 3.1089629E-01	 3.1464878E-03	 1.0143230E-03	 1.0265658E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8736964E-01	 1.8963634E-03	 3.2356812E-02	 1.0469633E-03	 3.2745449E-05	 3.3141587E-07	 1.0595383E-06	 1.0723561E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2661623E+02	 8.3661623E+00	 3.1018763E-01	 3.1394013E-03	 1.0120110E-03	 1.0242538E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8765868E-01	 1.8992539E-03	 3.2902251E-02	 1.0825581E-03	 3.3348806E-05	 3.3751622E-07	 1.0972508E-06	 1.1105043E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2789142E+02	 8.3789142E+00	 3.1066615E-01	 3.1441865E-03	 1.0135722E-03	 1.0258150E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8926684E-01	 1.9153355E-03	 3.3452248E-02	 1.1190529E-03	 3.4196830E-05	 3.4606380E-07	 1.1439608E-06	 1.1576612E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3498612E+02	 8.4498612E+00	 3.1332843E-01	 3.1708093E-03	 1.0222581E-03	 1.0345009E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9082017E-01	 1.9308687E-03	 3.4006803E-02	 1.1564627E-03	 3.5049037E-05	 3.5465376E-07	 1.1919057E-06	 1.2060641E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4183890E+02	 8.5183890E+00	 3.1589994E-01	 3.1965244E-03	 1.0306478E-03	 1.0428906E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9374821E-01	 1.9601492E-03	 3.4565917E-02	 1.1948026E-03	 3.6171940E-05	 3.6595124E-07	 1.2503163E-06	 1.2649440E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5475652E+02	 8.6475652E+00	 3.2074727E-01	 3.2449977E-03	 1.0464626E-03	 1.0587054E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9666051E-01	 1.9892721E-03	 3.5129589E-02	 1.2340880E-03	 3.7314381E-05	 3.7744466E-07	 1.3108389E-06	 1.3259476E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6760465E+02	 8.7760465E+00	 3.2556853E-01	 3.2932103E-03	 1.0621923E-03	 1.0744352E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0169677E-01	 2.0396348E-03	 3.5697820E-02	 1.2743343E-03	 3.8888989E-05	 3.9326031E-07	 1.3882521E-06	 1.4038536E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8982308E+02	 8.9982308E+00	 3.3390600E-01	 3.3765849E-03	 1.0893940E-03	 1.1016368E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0923485E-01	 2.1150155E-03	 3.6270609E-02	 1.3155570E-03	 4.0989712E-05	 4.1433766E-07	 1.4867218E-06	 1.5028279E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2307870E+02	 9.3307870E+00	 3.4638516E-01	 3.5013766E-03	 1.1301082E-03	 1.1423510E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2076208E-01	 2.2302878E-03	 3.6847956E-02	 1.3577718E-03	 4.3936341E-05	 4.4387463E-07	 1.6189643E-06	 1.6355873E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7393325E+02	 9.8393325E+00	 3.6546832E-01	 3.6922082E-03	 1.1923685E-03	 1.2046113E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3918128E-01	 2.4144798E-03	 3.7429861E-02	 1.4009945E-03	 4.8353889E-05	 4.8812136E-07	 1.8098793E-06	 1.8270314E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0551930E+03	 1.0651930E+01	 3.9596103E-01	 3.9971353E-03	 1.2918533E-03	 1.3040961E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6459005E-01	 2.6685675E-03	 3.8016324E-02	 1.4452409E-03	 5.4328741E-05	 5.4794168E-07	 2.0653790E-06	 2.0830729E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1672885E+03	 1.1772885E+01	 4.3802487E-01	 4.4177737E-03	 1.4290898E-03	 1.4413326E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9184677E-01	 2.9411348E-03	 3.8607346E-02	 1.4905272E-03	 6.0857044E-05	 6.1329707E-07	 2.3495290E-06	 2.3677772E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2875367E+03	 1.2975367E+01	 4.8314797E-01	 4.8690047E-03	 1.5763074E-03	 1.5885502E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1725948E-01	 3.1952618E-03	 3.9202926E-02	 1.5368694E-03	 6.7176767E-05	 6.7656721E-07	 2.6335258E-06	 2.6523414E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3996496E+03	 1.4096496E+01	 5.2521832E-01	 5.2897082E-03	 1.7135651E-03	 1.7258079E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2670101E-01	 3.2896771E-03	 3.9803064E-02	 1.5842839E-03	 7.0234904E-05	 7.0722205E-07	 2.7955644E-06	 2.8149605E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4413027E+03	 1.4513027E+01	 5.4084864E-01	 5.4460114E-03	 1.7645602E-03	 1.7768030E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1718543E-01	 3.1945214E-03	 4.0407761E-02	 1.6327871E-03	 6.9225170E-05	 6.9719875E-07	 2.7972341E-06	 2.8172240E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3993229E+03	 1.4093229E+01	 5.2509575E-01	 5.2884825E-03	 1.7131652E-03	 1.7254080E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9167679E-01	 2.9394349E-03	 4.1017015E-02	 1.6823955E-03	 6.4617765E-05	 6.5119929E-07	 2.6504278E-06	 2.6710251E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2867868E+03	 1.2967868E+01	 4.8286657E-01	 4.8661907E-03	 1.5753893E-03	 1.5876321E-05	 2.8300000E+02
