# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0532.txt
# SPEC date/time stamp	Sat Apr 01 11:50:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367800.175
# Rayonix Save date/time stamp	04/01 11:49:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405401 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0702 23.604 90.436 123.114 624.904 1525.78 2.4 3998.87 2112.44 99.3881 98.7152 98.9429 25.8632 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3269653E+01	 1.3279172E+00	 1.8418069E-05	 3.3922528E-10	 1.1719198E-07	 1.6685090E-09	 2.1584501E-12	 3.0730714E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1585123E+03	 7.3443795E+01	 1.9396250E+00	 2.7615215E-02	 6.3628809E-03	 9.0590872E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2305557E+01	 1.0362287E+00	 1.9991848E-05	 3.9967398E-10	 9.8613880E-08	 1.4132598E-09	 1.9714737E-12	 2.8253674E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9990403E+03	 5.7311231E+01	 1.5036581E+00	 2.1549294E-02	 4.9327046E-03	 7.0691804E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1232423E+01	 8.9083098E-01	 2.1630136E-05	 4.6786278E-10	 9.0355403E-08	 1.3145224E-09	 1.9543996E-12	 2.8433298E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3866128E+03	 4.9269643E+01	 1.2733824E+00	 1.8525619E-02	 4.1772924E-03	 6.0772730E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5789493E+01	 7.1140467E-01	 2.3332934E-05	 5.4442581E-10	 8.8804547E-08	 1.1323991E-09	 2.0720706E-12	 2.6422193E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0855779E+03	 3.9346021E+01	 1.1601919E+00	 1.4794290E-02	 3.8059743E-03	 4.8532218E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1094295E+01	 6.2771505E-01	 2.5100242E-05	 6.3002215E-10	 8.7491075E-08	 1.0748649E-09	 2.1960472E-12	 2.6979369E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8258982E+03	 3.4717356E+01	 1.0625511E+00	 1.3053890E-02	 3.4856666E-03	 4.2822890E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5845220E+01	 5.0148269E-01	 2.6932060E-05	 7.2533585E-10	 8.4231990E-08	 9.2138035E-10	 2.2685410E-12	 2.4814671E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5355849E+03	 2.7735759E+01	 9.5339193E-01	 1.0428776E-02	 3.1275732E-03	 3.4211284E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1901531E+01	 4.3204295E-01	 2.8828388E-05	 8.3107593E-10	 8.2406918E-08	 8.4969039E-10	 2.3756586E-12	 2.4495204E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3174693E+03	 2.3895220E+01	 8.7137942E-01	 8.9847157E-03	 2.8585337E-03	 2.9474087E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0032266E+01	 4.4307071E-01	 3.0789225E-05	 9.4797638E-10	 8.4085742E-08	 9.3064754E-10	 2.5889349E-12	 2.8653917E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2140849E+03	 2.4505138E+01	 8.3250641E-01	 9.2140478E-03	 2.7310120E-03	 3.0226404E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8768164E+01	 3.8948971E-01	 3.2814573E-05	 1.0767962E-09	 8.6787148E-08	 8.7191907E-10	 2.8478832E-12	 2.8611652E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1441706E+03	 2.1541706E+01	 8.0621830E-01	 8.0997835E-03	 2.6447746E-03	 2.6571093E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6699652E+01	 3.6880459E-01	 3.4904430E-05	 1.2183192E-09	 8.7388829E-08	 8.7819365E-10	 3.0502572E-12	 3.0652849E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0297663E+03	 2.0397663E+01	 7.6320174E-01	 7.6696179E-03	 2.5036601E-03	 2.5159948E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2756930E+01	 3.2937738E-01	 3.7058797E-05	 1.3733544E-09	 8.2814797E-08	 8.3271907E-10	 3.0690168E-12	 3.0859567E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8117042E+03	 1.8217042E+01	 6.8120937E-01	 6.8496941E-03	 2.2346866E-03	 2.2470213E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7951047E+01	 2.8131855E-01	 3.9277674E-05	 1.5427357E-09	 7.4895768E-08	 7.5380247E-10	 2.9417316E-12	 2.9607608E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5459028E+03	 1.5559028E+01	 5.8126678E-01	 5.8502683E-03	 1.9068280E-03	 1.9191627E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4011477E+01	 2.4192284E-01	 4.1561061E-05	 1.7273218E-09	 6.8079904E-08	 6.8592548E-10	 2.8294730E-12	 2.8507791E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3280150E+03	 1.3380150E+01	 4.9933993E-01	 5.0309997E-03	 1.6380694E-03	 1.6504042E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0897952E+01	 2.1078760E-01	 4.3908957E-05	 1.9279965E-09	 6.2599417E-08	 6.3141022E-10	 2.7486752E-12	 2.7724565E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1558137E+03	 1.1658137E+01	 4.3459142E-01	 4.3835147E-03	 1.4256639E-03	 1.4379987E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8524078E+01	 1.8985051E-01	 4.6321364E-05	 2.1456688E-09	 5.8537123E-08	 5.9993824E-10	 2.7115194E-12	 2.7789958E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0245206E+03	 1.0500159E+01	 3.8522460E-01	 3.9481095E-03	 1.2637176E-03	 1.2951653E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6931149E+01	 2.0340612E-01	 4.8798280E-05	 2.3812722E-09	 5.6364335E-08	 6.7714546E-10	 2.7504826E-12	 3.3043534E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3641970E+02	 1.1249886E+01	 3.5209824E-01	 4.2300104E-03	 1.1550476E-03	 1.3876421E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5642527E+01	 2.0463677E-01	 5.1339707E-05	 2.6357655E-09	 5.4786522E-08	 7.1672159E-10	 2.8127240E-12	 3.6796276E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6514923E+02	 1.1317950E+01	 3.2530020E-01	 4.2556028E-03	 1.0671374E-03	 1.3960376E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4324111E+01	 1.9849497E-01	 5.3945643E-05	 2.9101324E-09	 5.2715398E-08	 7.3049847E-10	 2.8437660E-12	 3.9407210E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9223092E+02	 1.0978263E+01	 2.9788257E-01	 4.1278787E-03	 9.7719473E-04	 1.3541380E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3168106E+01	 1.9148452E-01	 5.6616089E-05	 3.2053815E-09	 5.0860028E-08	 7.3958307E-10	 2.8794959E-12	 4.1872301E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2829513E+02	 1.0590532E+01	 2.7384241E-01	 3.9820901E-03	 8.9833171E-04	 1.3063125E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2183616E+01	 1.8627669E-01	 5.9351045E-05	 3.5225465E-09	 4.9330782E-08	 7.5422393E-10	 2.9278335E-12	 4.4763978E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7384546E+02	 1.0302500E+01	 2.5336908E-01	 3.8737886E-03	 8.3116957E-04	 1.2707846E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1274398E+01	 1.8373871E-01	 6.2150510E-05	 3.8626859E-09	 4.7802597E-08	 7.7903827E-10	 2.9709558E-12	 4.8417626E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2355888E+02	 1.0162130E+01	 2.3446109E-01	 3.8210091E-03	 7.6914247E-04	 1.2534704E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0536363E+01	 1.7887873E-01	 6.5014486E-05	 4.2268834E-09	 4.6731993E-08	 7.9338187E-10	 3.0382565E-12	 5.1581315E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8274002E+02	 9.8933373E+00	 2.1911300E-01	 3.7199416E-03	 7.1879355E-04	 1.2203155E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8540113E+00	 1.7223164E-01	 6.7942971E-05	 4.6162473E-09	 4.5674208E-08	 7.9830878E-10	 3.1032414E-12	 5.4239470E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4500083E+02	 9.5257031E+00	 2.0492289E-01	 3.5817095E-03	 6.7224331E-04	 1.1749689E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1912343E+00	 1.6596862E-01	 7.0935966E-05	 5.0319113E-09	 4.4478871E-08	 8.0316710E-10	 3.1551517E-12	 5.6973434E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0834428E+02	 9.1793112E+00	 1.9113985E-01	 3.4514644E-03	 6.2702848E-04	 1.1322424E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3023551E+00	 1.6169872E-01	 7.3993471E-05	 5.4750338E-09	 4.1909081E-08	 8.1623163E-10	 3.1009984E-12	 6.0395812E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5918258E+02	 8.9431537E+00	 1.7265482E-01	 3.3626681E-03	 5.6638890E-04	 1.1031130E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5953375E+00	 1.5381876E-01	 7.7115486E-05	 5.9467982E-09	 3.9957850E-08	 8.0921576E-10	 3.0813690E-12	 6.2403067E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2007920E+02	 8.5073324E+00	 1.5795177E-01	 3.1987972E-03	 5.1815597E-04	 1.0493557E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8310173E+00	 1.4922309E-01	 8.0302011E-05	 6.4484130E-09	 3.7421849E-08	 8.1747761E-10	 3.0050497E-12	 6.5645096E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7780656E+02	 8.2531572E+00	 1.4205705E-01	 3.1032262E-03	 4.6601384E-04	 1.0180039E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3750835E+00	 1.3933681E-01	 8.3553046E-05	 6.9811114E-09	 3.6338048E-08	 7.9422141E-10	 3.0361546E-12	 6.6359618E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5258999E+02	 7.7063722E+00	 1.3257550E-01	 2.8976324E-03	 4.3490991E-04	 9.5055950E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8639675E+00	 1.3779443E-01	 8.6868590E-05	 7.5461519E-09	 3.4751036E-08	 8.1659715E-10	 3.0187735E-12	 7.0936643E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2432144E+02	 7.6210667E+00	 1.2194640E-01	 2.8655571E-03	 4.0004145E-04	 9.4003730E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5624188E+00	 1.3148967E-01	 9.0248644E-05	 8.1448178E-09	 3.4246627E-08	 8.0955390E-10	 3.0907116E-12	 7.3061142E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0764353E+02	 7.2723665E+00	 1.1567542E-01	 2.7344442E-03	 3.7946971E-04	 8.9702611E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2709440E+00	 1.2832320E-01	 9.3693208E-05	 8.7784173E-09	 3.3690693E-08	 8.2021313E-10	 3.1565891E-12	 7.6848399E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9152279E+02	 7.0972365E+00	 1.0961395E-01	 2.6685945E-03	 3.5958522E-04	 8.7542431E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9425080E+00	 1.2465657E-01	 9.7202282E-05	 9.4482837E-09	 3.2774591E-08	 8.2661840E-10	 3.1857650E-12	 8.0349195E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7335781E+02	 6.8944445E+00	 1.0278383E-01	 2.5923437E-03	 3.3717923E-04	 8.5041048E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6424252E+00	 1.1759447E-01	 1.0077587E-04	 1.0155775E-08	 3.1916472E-08	 8.0845688E-10	 3.2164102E-12	 8.1472942E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5676098E+02	 6.5038572E+00	 9.6543342E-02	 2.4454811E-03	 3.1670750E-04	 8.0223263E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3553033E+00	 1.1542038E-01	 1.0441396E-04	 1.0902275E-08	 3.1023472E-08	 8.2215649E-10	 3.2392835E-12	 8.5844615E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4088098E+02	 6.3836137E+00	 9.0572388E-02	 2.4002690E-03	 2.9711996E-04	 7.8740094E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1393219E+00	 1.1044029E-01	 1.0811656E-04	 1.1689191E-08	 3.0530566E-08	 8.1457895E-10	 3.3008599E-12	 8.8069476E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2893558E+02	 6.1081771E+00	 8.6080863E-02	 2.2967035E-03	 2.8238565E-04	 7.5342660E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9401400E+00	 1.0694262E-01	 1.1188368E-04	 1.2517957E-08	 3.0074043E-08	 8.1626462E-10	 3.3647945E-12	 9.1326687E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1791933E+02	 5.9147300E+00	 8.1938700E-02	 2.2239664E-03	 2.6879742E-04	 7.2956543E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7076151E+00	 1.0553139E-01	 1.1571530E-04	 1.3390030E-08	 2.9268392E-08	 8.3307841E-10	 3.3868007E-12	 9.6399917E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0505896E+02	 5.8366785E+00	 7.7103139E-02	 2.1946187E-03	 2.5293450E-04	 7.1993800E-06	 1.2000000E+02
