# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0173.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366005.055
# Rayonix Save date/time stamp	04/01 11:20:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265184 404880 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5261 23.648 90.459 123.155 624.929 1525.81 2.39 3998.87 2133.81 99.7331 98.5525 98.5438 25.8206 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809760.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7378920E-01	 1.7529348E-03	 5.3513400E-01	 2.8636840E-01	 7.6356030E-04	 7.7016953E-06	 4.0860708E-04	 4.1214390E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1552951E+03	 1.1652951E+01	 4.3582209E-01	 4.3959448E-03	 1.4268581E-03	 1.4392087E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7427502E-01	 1.7577931E-03	 5.4072575E-01	 2.9238434E-01	 7.7369576E-04	 7.8037405E-06	 4.1835723E-04	 4.2196835E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1585247E+03	 1.1685247E+01	 4.3704042E-01	 4.4081281E-03	 1.4308469E-03	 1.4431975E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7489562E-01	 1.7639990E-03	 5.4634652E-01	 2.9849452E-01	 7.8452200E-04	 7.9126970E-06	 4.2862086E-04	 4.3230745E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1626502E+03	 1.1726502E+01	 4.3859673E-01	 4.4236912E-03	 1.4359421E-03	 1.4482927E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7638696E-01	 1.7789124E-03	 5.5199630E-01	 3.0469991E-01	 7.9939358E-04	 8.0621106E-06	 4.4126229E-04	 4.4502552E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1725642E+03	 1.1825642E+01	 4.4233666E-01	 4.4610905E-03	 1.4481865E-03	 1.4605371E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7720586E-01	 1.7871015E-03	 5.5767508E-01	 3.1100149E-01	 8.1136701E-04	 8.1825463E-06	 4.5247916E-04	 4.5632021E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1780080E+03	 1.1880080E+01	 4.4439028E-01	 4.4816267E-03	 1.4549099E-03	 1.4672605E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7777547E-01	 1.7927975E-03	 5.6338287E-01	 3.1740026E-01	 8.2230605E-04	 8.2926416E-06	 4.6327314E-04	 4.6719322E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1817945E+03	 1.1917945E+01	 4.4581871E-01	 4.4959110E-03	 1.4595865E-03	 1.4719371E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7891055E-01	 1.8041483E-03	 5.6911966E-01	 3.2389719E-01	 8.3598322E-04	 8.4301219E-06	 4.7577449E-04	 4.7977481E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1893402E+03	 1.1993402E+01	 4.4866523E-01	 4.5243762E-03	 1.4689059E-03	 1.4812565E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7965817E-01	 1.8116245E-03	 5.7488546E-01	 3.3049329E-01	 8.4798138E-04	 8.5508156E-06	 4.8749217E-04	 4.9157396E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1943101E+03	 1.2043101E+01	 4.5054009E-01	 4.5431247E-03	 1.4750441E-03	 1.4873947E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7997591E-01	 1.8148020E-03	 5.8068026E-01	 3.3718957E-01	 8.5804382E-04	 8.6521556E-06	 4.9824911E-04	 5.0241360E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1964224E+03	 1.2064224E+01	 4.5133690E-01	 4.5510929E-03	 1.4776528E-03	 1.4900034E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8047337E-01	 1.8197765E-03	 5.8650407E-01	 3.4398702E-01	 8.6904480E-04	 8.7628847E-06	 5.0969831E-04	 5.1394676E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1997293E+03	 1.2097293E+01	 4.5258440E-01	 4.5635679E-03	 1.4817370E-03	 1.4940876E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8197235E-01	 1.8347663E-03	 5.9235687E-01	 3.5088667E-01	 8.8500728E-04	 8.9232324E-06	 5.2424015E-04	 5.2857381E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2096940E+03	 1.2196940E+01	 4.5634349E-01	 4.6011587E-03	 1.4940441E-03	 1.5063947E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8256294E-01	 1.8406722E-03	 5.9823868E-01	 3.5788952E-01	 8.9669577E-04	 9.0408437E-06	 5.3643809E-04	 5.4085824E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2136201E+03	 1.2236201E+01	 4.5782455E-01	 4.6159694E-03	 1.4988930E-03	 1.5112436E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8373371E-01	 1.8523800E-03	 6.0414948E-01	 3.6499660E-01	 9.1136275E-04	 9.1882436E-06	 5.5059934E-04	 5.5510726E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2214030E+03	 1.2314030E+01	 4.6076058E-01	 4.6453296E-03	 1.5085054E-03	 1.5208560E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8430444E-01	 1.8580873E-03	 6.1008928E-01	 3.7220893E-01	 9.2318176E-04	 9.3071673E-06	 5.6322330E-04	 5.6782030E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2251971E+03	 1.2351971E+01	 4.6219183E-01	 4.6596422E-03	 1.5131912E-03	 1.5255418E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8524684E-01	 1.8675112E-03	 6.1605808E-01	 3.7952756E-01	 9.3698034E-04	 9.4458902E-06	 5.7723431E-04	 5.8192170E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2314618E+03	 1.2414618E+01	 4.6455513E-01	 4.6832752E-03	 1.5209286E-03	 1.5332792E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8632051E-01	 1.8782480E-03	 6.2205587E-01	 3.8695351E-01	 9.5158609E-04	 9.5926885E-06	 5.9193972E-04	 5.9671882E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2385993E+03	 1.2485993E+01	 4.6724766E-01	 4.7102005E-03	 1.5297438E-03	 1.5420943E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8718757E-01	 1.8869186E-03	 6.2808266E-01	 3.9448783E-01	 9.6527673E-04	 9.7303392E-06	 6.0627357E-04	 6.1114573E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2443632E+03	 1.2543632E+01	 4.6942204E-01	 4.7319443E-03	 1.5368626E-03	 1.5492132E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8824272E-01	 1.8974701E-03	 6.3413844E-01	 4.0213156E-01	 9.8007723E-04	 9.8790921E-06	 6.2150464E-04	 6.2647121E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2513775E+03	 1.2613775E+01	 4.7206811E-01	 4.7584050E-03	 1.5455257E-03	 1.5578762E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8872086E-01	 1.9022514E-03	 6.4022321E-01	 4.0988576E-01	 9.9199466E-04	 9.9990180E-06	 6.3509801E-04	 6.4016034E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2545560E+03	 1.2645560E+01	 4.7326715E-01	 4.7703954E-03	 1.5494513E-03	 1.5618019E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9005305E-01	 1.9155734E-03	 6.4633697E-01	 4.1775148E-01	 1.0085371E-03	 1.0165197E-05	 6.5185480E-04	 6.5701428E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2634120E+03	 1.2734120E+01	 4.7660798E-01	 4.8038037E-03	 1.5603890E-03	 1.5727395E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9112721E-01	 1.9263149E-03	 6.5247972E-01	 4.2572979E-01	 1.0238765E-03	 1.0319350E-05	 6.6805863E-04	 6.7331664E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2705526E+03	 1.2805526E+01	 4.7930171E-01	 4.8307410E-03	 1.5692081E-03	 1.5815587E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9198663E-01	 1.9349092E-03	 6.5865146E-01	 4.3382175E-01	 1.0382087E-03	 1.0463434E-05	 6.8381769E-04	 6.8917564E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2762658E+03	 1.2862658E+01	 4.8145694E-01	 4.8522933E-03	 1.5762642E-03	 1.5886148E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9267484E-01	 1.9417912E-03	 6.6485219E-01	 4.4202843E-01	 1.0517394E-03	 1.0599507E-05	 6.9925121E-04	 7.0471052E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2808408E+03	 1.2908408E+01	 4.8318280E-01	 4.8695519E-03	 1.5819146E-03	 1.5942651E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9391658E-01	 1.9542086E-03	 6.7108190E-01	 4.5035092E-01	 1.0684359E-03	 1.0767242E-05	 7.1700801E-04	 7.2257012E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2890955E+03	 1.2990955E+01	 4.8629679E-01	 4.9006918E-03	 1.5921096E-03	 1.6044602E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9515092E-01	 1.9665520E-03	 6.7734059E-01	 4.5879028E-01	 1.0852648E-03	 1.0936304E-05	 7.3509390E-04	 7.4076023E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2973009E+03	 1.3073009E+01	 4.8939221E-01	 4.9316460E-03	 1.6022438E-03	 1.6145944E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9578362E-01	 1.9728791E-03	 6.8362827E-01	 4.6734762E-01	 1.0988904E-03	 1.1073336E-05	 7.5123257E-04	 7.5700459E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3015070E+03	 1.3115070E+01	 4.9097889E-01	 4.9475128E-03	 1.6074385E-03	 1.6197891E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9683810E-01	 1.9834238E-03	 6.8994493E-01	 4.7602401E-01	 1.1150173E-03	 1.1235386E-05	 7.6930055E-04	 7.7517973E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3085168E+03	 1.3185168E+01	 4.9362328E-01	 4.9739566E-03	 1.6160961E-03	 1.6284467E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9772801E-01	 1.9923229E-03	 6.9629057E-01	 4.8482056E-01	 1.1303598E-03	 1.1389594E-05	 7.8705891E-04	 7.9304673E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3144326E+03	 1.3244326E+01	 4.9585495E-01	 4.9962733E-03	 1.6234025E-03	 1.6357531E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9840787E-01	 1.9991216E-03	 7.0266520E-01	 4.9373838E-01	 1.1446306E-03	 1.1533090E-05	 8.0429211E-04	 8.1039007E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3189522E+03	 1.3289522E+01	 4.9755990E-01	 5.0133228E-03	 1.6289844E-03	 1.6413350E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0010331E-01	 2.0160760E-03	 7.0906879E-01	 5.0277855E-01	 1.1649323E-03	 1.1736897E-05	 8.2601711E-04	 8.3222673E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3302229E+03	 1.3402229E+01	 5.0181166E-01	 5.0558404E-03	 1.6429044E-03	 1.6552550E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0130916E-01	 2.0281344E-03	 7.1550137E-01	 5.1194221E-01	 1.1825841E-03	 1.1914209E-05	 8.4614051E-04	 8.5246330E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3382390E+03	 1.3482390E+01	 5.0483563E-01	 5.0860801E-03	 1.6528047E-03	 1.6651553E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0260579E-01	 2.0411008E-03	 7.2196292E-01	 5.2123046E-01	 1.2009496E-03	 1.2098662E-05	 8.6704106E-04	 8.7347857E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3468586E+03	 1.3568586E+01	 5.0808728E-01	 5.1185967E-03	 1.6634505E-03	 1.6758011E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0370748E-01	 2.0521176E-03	 7.2845345E-01	 5.3064442E-01	 1.2183352E-03	 1.2273320E-05	 8.8750048E-04	 8.9405425E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3541822E+03	 1.3641822E+01	 5.1085005E-01	 5.1462243E-03	 1.6724956E-03	 1.6848462E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0495534E-01	 2.0645963E-03	 7.3497294E-01	 5.4018523E-01	 1.2367691E-03	 1.2458464E-05	 9.0899180E-04	 9.1566341E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3624776E+03	 1.3724776E+01	 5.1397939E-01	 5.1775178E-03	 1.6827409E-03	 1.6950915E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0656394E-01	 2.0806822E-03	 7.4152142E-01	 5.4985401E-01	 1.2575817E-03	 1.2667400E-05	 9.3252378E-04	 9.3931481E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3731711E+03	 1.3831711E+01	 5.1801337E-01	 5.2178575E-03	 1.6959480E-03	 1.7082986E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0834095E-01	 2.0984523E-03	 7.4809886E-01	 5.5965190E-01	 1.2796513E-03	 1.2888908E-05	 9.5730568E-04	 9.6421772E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3849841E+03	 1.3949841E+01	 5.2246969E-01	 5.2624208E-03	 1.7105377E-03	 1.7228883E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0967859E-01	 2.1118287E-03	 7.5470527E-01	 5.6958004E-01	 1.2992403E-03	 1.3085613E-05	 9.8054348E-04	 9.8757813E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3938763E+03	 1.4038763E+01	 5.2582417E-01	 5.2959655E-03	 1.7215201E-03	 1.7338707E-05	 4.7500000E+02
