# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0477.txt
# SPEC date/time stamp	Sat Apr 01 11:45:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367525.123
# Rayonix Save date/time stamp	04/01 11:45:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267707 408928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0875 23.613 90.769 123.124 624.914 1525.81 2.4 3998.87 2113.25 99.8546 99.0795 99.1733 25.8898 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1557632E+01	 1.2500398E+00	 1.8418069E-05	 3.3922528E-10	 1.1504085E-07	 1.5706571E-09	 2.1188304E-12	 2.8928472E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1078845E+03	 6.9738142E+01	 1.9087253E+00	 2.6059900E-02	 6.2460863E-03	 8.5278056E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1505370E+01	 1.0192644E+00	 1.9991848E-05	 3.9967398E-10	 9.7522544E-08	 1.3901230E-09	 1.9496559E-12	 2.7791127E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9891942E+03	 5.6863473E+01	 1.4906907E+00	 2.1248866E-02	 4.8781156E-03	 6.9534493E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0686980E+01	 8.9446355E-01	 2.1630136E-05	 4.6786278E-10	 8.9550539E-08	 1.3198827E-09	 1.9369903E-12	 2.8549242E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3856499E+03	 4.9900990E+01	 1.2651570E+00	 1.8647110E-02	 4.1400821E-03	 6.1020544E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6061405E+01	 7.2558328E-01	 2.3332934E-05	 5.4442581E-10	 8.9237371E-08	 1.1549683E-09	 2.0821697E-12	 2.6948798E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1275949E+03	 4.0479374E+01	 1.1687264E+00	 1.5126420E-02	 3.8245242E-03	 4.9499487E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1181416E+01	 6.5416102E-01	 2.5100242E-05	 6.3002215E-10	 8.7640257E-08	 1.1201495E-09	 2.1997917E-12	 2.8116024E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8553465E+03	 3.6494816E+01	 1.0669921E+00	 1.3637462E-02	 3.4916100E-03	 4.4627041E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6036204E+01	 5.3403454E-01	 2.6932060E-05	 7.2533585E-10	 8.4582888E-08	 9.8118827E-10	 2.2779914E-12	 2.6425421E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5683016E+03	 2.9793112E+01	 9.5972850E-01	 1.1133154E-02	 3.1406023E-03	 3.6431980E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1659207E+01	 4.3477775E-01	 2.8828388E-05	 8.3107593E-10	 8.1930344E-08	 8.5506887E-10	 2.3619197E-12	 2.4650257E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3241145E+03	 2.4255701E+01	 8.6848012E-01	 9.0639228E-03	 2.8420023E-03	 2.9660656E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9418082E+01	 4.2752162E-01	 3.0789225E-05	 9.4797638E-10	 8.2795679E-08	 8.9798746E-10	 2.5492148E-12	 2.7648338E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1990849E+03	 2.3850890E+01	 8.2175881E-01	 8.9126524E-03	 2.6891122E-03	 2.9165640E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8353978E+01	 3.8533225E-01	 3.2814573E-05	 1.0767962E-09	 8.5859942E-08	 8.6261210E-10	 2.8174573E-12	 2.8306247E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1397199E+03	 2.1497199E+01	 7.9957516E-01	 8.0331199E-03	 2.6165187E-03	 2.6287470E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6117113E+01	 3.6296361E-01	 3.4904430E-05	 1.2183192E-09	 8.6001695E-08	 8.6428518E-10	 3.0018401E-12	 3.0167381E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0149281E+03	 2.0249281E+01	 7.5294269E-01	 7.5667951E-03	 2.4639192E-03	 2.4761475E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2157541E+01	 3.2336789E-01	 3.7058797E-05	 1.3733544E-09	 8.1299445E-08	 8.1752612E-10	 3.0128596E-12	 3.0296534E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7940285E+03	 1.8040285E+01	 6.7039647E-01	 6.7413329E-03	 2.1937961E-03	 2.2060244E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7508481E+01	 2.7687729E-01	 3.9277674E-05	 1.5427357E-09	 7.3709897E-08	 7.4190197E-10	 2.8951533E-12	 2.9140184E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5346634E+03	 1.5446634E+01	 5.7347633E-01	 5.7721315E-03	 1.8766360E-03	 1.8888643E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3477292E+01	 2.3656539E-01	 4.1561061E-05	 1.7273218E-09	 6.6565324E-08	 6.7073546E-10	 2.7665255E-12	 2.7876477E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3097684E+03	 1.3197684E+01	 4.8943709E-01	 4.9317392E-03	 1.6016272E-03	 1.6138555E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0449266E+01	 2.1512320E-01	 4.3908957E-05	 1.9279965E-09	 6.1255386E-08	 6.4439744E-10	 2.6896601E-12	 2.8294820E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1408387E+03	 1.2001451E+01	 4.2631107E-01	 4.4847283E-03	 1.3950544E-03	 1.4675763E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7981121E+01	 1.9459378E-01	 4.6321364E-05	 2.1456688E-09	 5.6821347E-08	 6.1492722E-10	 2.6320423E-12	 2.8484268E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0031440E+03	 1.0856141E+01	 3.7485701E-01	 4.0567462E-03	 1.2266769E-03	 1.3275240E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6541451E+01	 1.9211118E-01	 4.8798280E-05	 2.3812722E-09	 5.5067019E-08	 6.3954425E-10	 2.6871758E-12	 3.1208660E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2282666E+02	 1.0717640E+01	 3.4484386E-01	 4.0049909E-03	 1.1284623E-03	 1.3105877E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5479271E+01	 1.9542947E-01	 5.1339707E-05	 2.6357655E-09	 5.4214734E-08	 6.8447386E-10	 2.7833685E-12	 3.5140687E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6356898E+02	 1.0902763E+01	 3.2270032E-01	 4.0741680E-03	 1.0560001E-03	 1.3332251E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4287293E+01	 1.9315642E-01	 5.3945643E-05	 2.9101324E-09	 5.2579900E-08	 7.1085161E-10	 2.8364565E-12	 3.8347347E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9707000E+02	 1.0775952E+01	 2.9785084E-01	 4.0267812E-03	 9.7468297E-04	 1.3177183E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3087417E+01	 1.9418413E-01	 5.6616089E-05	 3.2053815E-09	 5.0548381E-08	 7.5000996E-10	 2.8618516E-12	 4.2462630E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3013047E+02	 1.0833287E+01	 2.7283673E-01	 4.0482062E-03	 8.9282714E-04	 1.3247294E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2034307E+01	 1.8617413E-01	 5.9351045E-05	 3.5225465E-09	 4.8726240E-08	 7.5380869E-10	 2.8919532E-12	 4.4739333E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7137879E+02	 1.0386420E+01	 2.5088228E-01	 3.8812197E-03	 8.2098370E-04	 1.2700850E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0992426E+01	 1.7810390E-01	 6.2150510E-05	 3.8626859E-09	 4.6607058E-08	 7.5514709E-10	 2.8966524E-12	 4.6932777E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1325356E+02	 9.9361912E+00	 2.2916192E-01	 3.7129774E-03	 7.4990628E-04	 1.2150296E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0254734E+01	 1.7702849E-01	 6.5014486E-05	 4.2268834E-09	 4.5482882E-08	 7.8517546E-10	 2.9570462E-12	 5.1047779E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7209866E+02	 9.8761954E+00	 2.1378306E-01	 3.6905580E-03	 6.9958074E-04	 1.2076931E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6549282E+00	 1.6961700E-01	 6.7942971E-05	 4.6162473E-09	 4.4751440E-08	 7.8618967E-10	 3.0405458E-12	 5.3416062E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3863624E+02	 9.4627178E+00	 2.0127875E-01	 3.5360488E-03	 6.5866180E-04	 1.1571317E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8865342E+00	 1.6532973E-01	 7.0935966E-05	 5.0319113E-09	 4.3004345E-08	 8.0007532E-10	 3.0505548E-12	 5.6754116E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9576850E+02	 9.2235365E+00	 1.8525985E-01	 3.4466711E-03	 6.0624176E-04	 1.1278839E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1619379E+00	 1.5958989E-01	 7.3993471E-05	 5.4750338E-09	 4.1200276E-08	 8.0558658E-10	 3.0485514E-12	 5.9608147E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5534419E+02	 8.9033184E+00	 1.7015400E-01	 3.3270113E-03	 5.5680960E-04	 1.0887266E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3108576E+00	 1.5211587E-01	 7.7115486E-05	 5.9467982E-09	 3.8461246E-08	 8.0025714E-10	 2.9659577E-12	 6.1712219E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0786350E+02	 8.4863521E+00	 1.5241131E-01	 3.1711984E-03	 4.9874867E-04	 1.0377386E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6875167E+00	 1.4552863E-01	 8.0302011E-05	 6.4484130E-09	 3.6635720E-08	 7.9723858E-10	 2.9419220E-12	 6.4019861E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7308810E+02	 8.1188585E+00	 1.3941637E-01	 3.0338726E-03	 4.5622419E-04	 9.9280027E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1978202E+00	 1.3677561E-01	 8.3553046E-05	 6.9811114E-09	 3.5327645E-08	 7.7962252E-10	 2.9517323E-12	 6.5139836E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4576855E+02	 7.6305383E+00	 1.2920754E-01	 2.8513961E-03	 4.2281696E-04	 9.3308690E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8133858E+00	 1.3525961E-01	 8.6868590E-05	 7.5461519E-09	 3.4451279E-08	 8.0157530E-10	 2.9927340E-12	 6.9631716E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2432144E+02	 7.5459624E+00	 1.2119314E-01	 2.8197916E-03	 3.9659074E-04	 9.2274468E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5554091E+00	 1.3090781E-01	 9.0248644E-05	 8.1448178E-09	 3.4203470E-08	 8.0597150E-10	 3.0868168E-12	 7.2737835E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0992925E+02	 7.3031814E+00	 1.1581503E-01	 2.7290686E-03	 3.7899151E-04	 8.9305663E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0917554E+00	 1.2720550E-01	 9.3693208E-05	 8.7784173E-09	 3.2545360E-08	 8.1306904E-10	 3.0492792E-12	 7.6179047E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8406260E+02	 7.0966339E+00	 1.0614913E-01	 2.6518855E-03	 3.4736093E-04	 8.6779934E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8110509E+00	 1.2377533E-01	 9.7202282E-05	 9.4482837E-09	 3.1902876E-08	 8.2077472E-10	 3.1010324E-12	 7.9781176E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6840244E+02	 6.9052689E+00	 1.0029721E-01	 2.5803758E-03	 3.2821119E-04	 8.4439861E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5087565E+00	 1.1537274E-01	 1.0077587E-04	 1.0155775E-08	 3.0997506E-08	 7.9318258E-10	 3.1238005E-12	 7.9933661E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5153783E+02	 6.4364991E+00	 9.3995199E-02	 2.4052049E-03	 3.0758859E-04	 7.8707592E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2788217E+00	 1.1375956E-01	 1.0441396E-04	 1.0902275E-08	 3.0478682E-08	 8.1032622E-10	 3.1823999E-12	 8.4609369E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3871005E+02	 6.3465019E+00	 8.9201688E-02	 2.3715746E-03	 2.9190237E-04	 7.7607077E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0706819E+00	 1.0951431E-01	 1.0811656E-04	 1.1689191E-08	 3.0024296E-08	 8.0774921E-10	 3.2461237E-12	 8.7331068E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2709820E+02	 6.1096650E+00	 8.4862546E-02	 2.2830728E-03	 2.7770302E-04	 7.4710959E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9192686E+00	 1.0714917E-01	 1.1188368E-04	 1.2517957E-08	 2.9914737E-08	 8.1784117E-10	 3.3469708E-12	 9.1503077E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1865104E+02	 5.9777167E+00	 8.1705994E-02	 2.2337661E-03	 2.6737356E-04	 7.3097453E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6875836E+00	 1.0551630E-01	 1.1571530E-04	 1.3390030E-08	 2.9110260E-08	 8.3295930E-10	 3.3685025E-12	 9.6386134E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0572563E+02	 5.8866211E+00	 7.6875997E-02	 2.1997253E-03	 2.5156795E-04	 7.1983506E-06	 1.2000000E+02
