# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0392.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367102.923
# Rayonix Save date/time stamp	04/01 11:38:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266640 407940 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1649 23.617 90.456 123.126 624.919 1525.82 2.4 3998.87 2116.88 99.3213 98.2085 98.2674 25.8342 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815880.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7804278E-01	 1.7953578E-03	 5.3513400E-01	 2.8636840E-01	 7.8224885E-04	 7.8880850E-06	 4.1860796E-04	 4.2211824E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1925176E+03	 1.2025176E+01	 4.4740647E-01	 4.5115825E-03	 1.4617813E-03	 1.4740392E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7877050E-01	 1.8026350E-03	 5.4072575E-01	 2.9238434E-01	 7.9365348E-04	 8.0028166E-06	 4.2914887E-04	 4.3273291E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1973918E+03	 1.2073918E+01	 4.4923515E-01	 4.5298694E-03	 1.4677560E-03	 1.4800140E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7954057E-01	 1.8103357E-03	 5.4634652E-01	 2.9849452E-01	 8.0535766E-04	 8.1205475E-06	 4.4000436E-04	 4.4366329E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2025497E+03	 1.2125497E+01	 4.5117028E-01	 4.5492206E-03	 1.4740785E-03	 1.4863364E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8038531E-01	 1.8187831E-03	 5.5199630E-01	 3.0469991E-01	 8.1751429E-04	 8.2428063E-06	 4.5126486E-04	 4.5499985E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2082077E+03	 1.2182077E+01	 4.5329304E-01	 4.5704483E-03	 1.4810141E-03	 1.4932720E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8107645E-01	 1.8256945E-03	 5.5767508E-01	 3.1100149E-01	 8.2908916E-04	 8.3592510E-06	 4.6236236E-04	 4.6617460E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2128370E+03	 1.2228370E+01	 4.5502983E-01	 4.5878161E-03	 1.4866886E-03	 1.4989465E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8249140E-01	 1.8398440E-03	 5.6338287E-01	 3.1740026E-01	 8.4411973E-04	 8.5102564E-06	 4.7556259E-04	 4.7945327E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2223141E+03	 1.2323141E+01	 4.5858546E-01	 4.6233724E-03	 1.4983056E-03	 1.5105636E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8324711E-01	 1.8474011E-03	 5.6911966E-01	 3.2389719E-01	 8.5624637E-04	 8.6322261E-06	 4.8730665E-04	 4.9127696E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2273759E+03	 1.2373759E+01	 4.6048450E-01	 4.6423628E-03	 1.5045103E-03	 1.5167682E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8379502E-01	 1.8528802E-03	 5.7488546E-01	 3.3049329E-01	 8.6750721E-04	 8.7455412E-06	 4.9871728E-04	 5.0276845E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2310457E+03	 1.2410457E+01	 4.6186136E-01	 4.6561314E-03	 1.5090088E-03	 1.5212667E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8473763E-01	 1.8623063E-03	 5.8068026E-01	 3.3718957E-01	 8.8074555E-04	 8.8786350E-06	 5.1143156E-04	 5.1556481E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2373593E+03	 1.2473593E+01	 4.6423006E-01	 4.6798184E-03	 1.5167479E-03	 1.5290058E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8545112E-01	 1.8694412E-03	 5.8650407E-01	 3.4398702E-01	 8.9301450E-04	 9.0020383E-06	 5.2375664E-04	 5.2797321E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2421382E+03	 1.2521382E+01	 4.6602300E-01	 4.6977478E-03	 1.5226058E-03	 1.5348638E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8623464E-01	 1.8772763E-03	 5.9235687E-01	 3.5088667E-01	 9.0573657E-04	 9.1299765E-06	 5.3651928E-04	 5.4082043E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2473861E+03	 1.2573861E+01	 4.6799190E-01	 4.7174368E-03	 1.5290387E-03	 1.5412966E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8747296E-01	 1.8896595E-03	 5.9823868E-01	 3.5788952E-01	 9.2081235E-04	 9.2814552E-06	 5.5086556E-04	 5.5525255E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2556803E+03	 1.2656803E+01	 4.7110370E-01	 4.7485548E-03	 1.5392056E-03	 1.5514636E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8895052E-01	 1.9044352E-03	 6.0414948E-01	 3.6499660E-01	 9.3723936E-04	 9.4464499E-06	 5.6623267E-04	 5.7070678E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2655769E+03	 1.2755769E+01	 4.7481669E-01	 4.7856847E-03	 1.5513369E-03	 1.5635948E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8978432E-01	 1.9127732E-03	 6.1008928E-01	 3.7220893E-01	 9.5063052E-04	 9.5810896E-06	 5.7996949E-04	 5.8453201E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2711616E+03	 1.2811616E+01	 4.7691197E-01	 4.8066375E-03	 1.5581826E-03	 1.5704406E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9047401E-01	 1.9196701E-03	 6.1605808E-01	 3.7952756E-01	 9.6341943E-04	 9.7097104E-06	 5.9352233E-04	 5.9817455E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2757811E+03	 1.2857811E+01	 4.7864509E-01	 4.8239687E-03	 1.5638451E-03	 1.5761031E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9141927E-01	 1.9291227E-03	 6.2205587E-01	 3.8695351E-01	 9.7762674E-04	 9.8525187E-06	 6.0813846E-04	 6.1288171E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2821124E+03	 1.2921124E+01	 4.8102045E-01	 4.8477223E-03	 1.5716060E-03	 1.5838639E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9270014E-01	 1.9419314E-03	 6.2808266E-01	 3.9448783E-01	 9.9370356E-04	 1.0014026E-05	 6.2412798E-04	 6.2896359E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2906915E+03	 1.3006915E+01	 4.8423916E-01	 4.8799094E-03	 1.5821223E-03	 1.5943802E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9380424E-01	 1.9529724E-03	 6.3413844E-01	 4.0213156E-01	 1.0090330E-03	 1.0168063E-05	 6.3986663E-04	 6.4479594E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2980868E+03	 1.3080868E+01	 4.8701369E-01	 4.9076547E-03	 1.5911873E-03	 1.6034452E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9466143E-01	 1.9615443E-03	 6.4022321E-01	 4.0988576E-01	 1.0232208E-03	 1.0310686E-05	 6.5508968E-04	 6.6011404E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3038281E+03	 1.3138281E+01	 4.8916773E-01	 4.9291951E-03	 1.5982250E-03	 1.6104830E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9571330E-01	 1.9720630E-03	 6.4633697E-01	 4.1775148E-01	 1.0385738E-03	 1.0464966E-05	 6.7126864E-04	 6.7638942E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3108735E+03	 1.3208735E+01	 4.9181099E-01	 4.9556277E-03	 1.6068612E-03	 1.6191191E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9702407E-01	 1.9851707E-03	 6.5247972E-01	 4.2572979E-01	 1.0554662E-03	 1.0634642E-05	 6.8867028E-04	 6.9388885E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3196529E+03	 1.3296529E+01	 4.9510483E-01	 4.9885661E-03	 1.6176229E-03	 1.6298809E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9807852E-01	 1.9957152E-03	 6.5865146E-01	 4.3382175E-01	 1.0711519E-03	 1.0792256E-05	 7.0551576E-04	 7.1083352E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3267156E+03	 1.3367156E+01	 4.9775458E-01	 5.0150636E-03	 1.6262803E-03	 1.6385382E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9892672E-01	 2.0041972E-03	 6.6485219E-01	 4.4202843E-01	 1.0858660E-03	 1.0940158E-05	 7.2194041E-04	 7.2735877E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3323968E+03	 1.3423968E+01	 4.9988605E-01	 5.0363783E-03	 1.6332443E-03	 1.6455022E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0011112E-01	 2.0160412E-03	 6.7108190E-01	 4.5035092E-01	 1.1025664E-03	 1.1107925E-05	 7.3991237E-04	 7.4543274E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3403298E+03	 1.3503298E+01	 5.0286233E-01	 5.0661411E-03	 1.6429685E-03	 1.6552264E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0136717E-01	 2.0286017E-03	 6.7734059E-01	 4.5879028E-01	 1.1198344E-03	 1.1281372E-05	 7.5850927E-04	 7.6413309E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3487427E+03	 1.3587427E+01	 5.0601868E-01	 5.0977046E-03	 1.6532810E-03	 1.6655390E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0198356E-01	 2.0347656E-03	 6.8362827E-01	 4.6734762E-01	 1.1336893E-03	 1.1420692E-05	 7.7502207E-04	 7.8075079E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3528712E+03	 1.3628712E+01	 5.0756762E-01	 5.1131940E-03	 1.6583418E-03	 1.6705997E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0319643E-01	 2.0468943E-03	 6.8994493E-01	 4.7602401E-01	 1.1510350E-03	 1.1594923E-05	 7.9415075E-04	 7.9998583E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3609950E+03	 1.3709950E+01	 5.1061546E-01	 5.1436724E-03	 1.6682998E-03	 1.6805577E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0457488E-01	 2.0606788E-03	 6.9629057E-01	 4.8482056E-01	 1.1695016E-03	 1.1780367E-05	 8.1431297E-04	 8.2025587E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3702277E+03	 1.3802277E+01	 5.1407938E-01	 5.1783116E-03	 1.6796172E-03	 1.6918752E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0568591E-01	 2.0717891E-03	 7.0266520E-01	 4.9373838E-01	 1.1866182E-03	 1.1952314E-05	 8.3379530E-04	 8.3984752E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3776693E+03	 1.3876693E+01	 5.1687131E-01	 5.2062309E-03	 1.6887391E-03	 1.7009970E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0689382E-01	 2.0838682E-03	 7.0906879E-01	 5.0277855E-01	 1.2044642E-03	 1.2131560E-05	 8.5404800E-04	 8.6021104E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3857598E+03	 1.3957598E+01	 5.1990669E-01	 5.2365847E-03	 1.6986564E-03	 1.7109143E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0856747E-01	 2.1006047E-03	 7.1550137E-01	 5.1194221E-01	 1.2252228E-03	 1.2339934E-05	 8.7664859E-04	 8.8292395E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3969698E+03	 1.4069698E+01	 5.2411244E-01	 5.2786422E-03	 1.7123976E-03	 1.7246555E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0986232E-01	 2.1135532E-03	 7.2196292E-01	 5.2123046E-01	 1.2439628E-03	 1.2528126E-05	 8.9809500E-04	 9.0448421E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4056426E+03	 1.4156426E+01	 5.2736628E-01	 5.3111806E-03	 1.7230286E-03	 1.7352866E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1114047E-01	 2.1263347E-03	 7.2845345E-01	 5.3064442E-01	 1.2627905E-03	 1.2717198E-05	 9.1988410E-04	 9.2638870E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4142036E+03	 1.4242036E+01	 5.3057816E-01	 5.3432995E-03	 1.7335226E-03	 1.7457805E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1303678E-01	 2.1452978E-03	 7.3497294E-01	 5.4018523E-01	 1.2855351E-03	 1.2945444E-05	 9.4483355E-04	 9.5145510E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4269049E+03	 1.4369049E+01	 5.3534342E-01	 5.3909520E-03	 1.7490918E-03	 1.7613497E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1460691E-01	 2.1609991E-03	 7.4152142E-01	 5.4985401E-01	 1.3065481E-03	 1.3156377E-05	 9.6883343E-04	 9.7557351E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4374215E+03	 1.4474215E+01	 5.3928903E-01	 5.4304081E-03	 1.7619830E-03	 1.7742410E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1649560E-01	 2.1798860E-03	 7.4809886E-01	 5.5965190E-01	 1.3297380E-03	 1.3389082E-05	 9.9477550E-04	 1.0016357E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4500719E+03	 1.4600719E+01	 5.4403516E-01	 5.4778694E-03	 1.7774897E-03	 1.7897477E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1826395E-01	 2.1975695E-03	 7.5470527E-01	 5.6958004E-01	 1.3524381E-03	 1.3616893E-05	 1.0206922E-03	 1.0276741E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4619161E+03	 1.4719161E+01	 5.4847887E-01	 5.5223065E-03	 1.7920084E-03	 1.8042663E-05	 4.7500000E+02
