# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0092.txt
# SPEC date/time stamp	Sat Apr 01 11:13:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365598.076
# Rayonix Save date/time stamp	04/01 11:13:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268387 411638 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2573 23.648 90.281 123.148 624.947 1525.83 2.4 3998.87 2121.21 99.2879 98.2103 98.3193 25.9412 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.9434673E-01	 1.9659584E-03	 2.5199308E-02	 6.3500512E-04	 2.6451594E-05	 2.6757711E-07	 6.6656187E-07	 6.7427579E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6410243E+02	 8.7410243E+00	 3.2208124E-01	 3.2580859E-03	 1.0496953E-03	 1.0618431E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9416074E-01	 1.9640986E-03	 2.5680928E-02	 6.5951005E-04	 2.6931351E-05	 2.7243318E-07	 6.9162208E-07	 6.9963368E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6327551E+02	 8.7327551E+00	 3.2177302E-01	 3.2550037E-03	 1.0486907E-03	 1.0608386E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9446629E-01	 1.9671541E-03	 2.6167106E-02	 6.8471744E-04	 2.7484386E-05	 2.7802259E-07	 7.1918685E-07	 7.2750467E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6463405E+02	 8.7463405E+00	 3.2227940E-01	 3.2600675E-03	 1.0503411E-03	 1.0624889E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9534752E-01	 1.9759664E-03	 2.6657843E-02	 7.1064060E-04	 2.8126709E-05	 2.8450543E-07	 7.4979739E-07	 7.5843012E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6855215E+02	 8.7855215E+00	 3.2373981E-01	 3.2746716E-03	 1.0551007E-03	 1.0672485E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9482043E-01	 1.9706955E-03	 2.7153139E-02	 7.3729294E-04	 2.8571994E-05	 2.8901845E-07	 7.7581931E-07	 7.8477580E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6620861E+02	 8.7620861E+00	 3.2286629E-01	 3.2659364E-03	 1.0522538E-03	 1.0644016E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9416862E-01	 1.9641773E-03	 2.7652993E-02	 7.6468800E-04	 2.9000614E-05	 2.9336537E-07	 8.0195375E-07	 8.1124304E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6331052E+02	 8.7331052E+00	 3.2178607E-01	 3.2551342E-03	 1.0487333E-03	 1.0608811E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9424343E-01	 1.9649255E-03	 2.8157405E-02	 7.9283947E-04	 2.9540986E-05	 2.9883037E-07	 8.3179752E-07	 8.4142878E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6364317E+02	 8.7364317E+00	 3.2191006E-01	 3.2563741E-03	 1.0491374E-03	 1.0612852E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9372704E-01	 1.9597615E-03	 2.8666376E-02	 8.2176114E-04	 2.9995013E-05	 3.0343246E-07	 8.5984832E-07	 8.6983092E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6134718E+02	 8.7134718E+00	 3.2105426E-01	 3.2478161E-03	 1.0463482E-03	 1.0584961E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9392215E-01	 1.9617127E-03	 2.9179906E-02	 8.5146692E-04	 3.0563095E-05	 3.0917567E-07	 8.9182824E-07	 9.0217170E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6221470E+02	 8.7221470E+00	 3.2137762E-01	 3.2510497E-03	 1.0474021E-03	 1.0595499E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9402524E-01	 1.9627435E-03	 2.9697994E-02	 8.8197087E-04	 3.1122276E-05	 3.1483042E-07	 9.2426919E-07	 9.3498320E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6267303E+02	 8.7267303E+00	 3.2154846E-01	 3.2527581E-03	 1.0479589E-03	 1.0601067E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9491449E-01	 1.9716361E-03	 3.0220641E-02	 9.1328714E-04	 3.1815138E-05	 3.2182253E-07	 9.6147386E-07	 9.7256830E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6662682E+02	 8.7662682E+00	 3.2302217E-01	 3.2674952E-03	 1.0527619E-03	 1.0649097E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9437598E-01	 1.9662509E-03	 3.0747846E-02	 9.4543004E-04	 3.2280726E-05	 3.2654245E-07	 9.9256280E-07	 1.0040477E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6423248E+02	 8.7423248E+00	 3.2212972E-01	 3.2585707E-03	 1.0498533E-03	 1.0620011E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9469985E-01	 1.9694897E-03	 3.1279610E-02	 9.7841397E-04	 3.2893717E-05	 3.3273696E-07	 1.0289026E-06	 1.0407882E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6567250E+02	 8.7567250E+00	 3.2266646E-01	 3.2639381E-03	 1.0516026E-03	 1.0637504E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9523158E-01	 1.9748070E-03	 3.1815932E-02	 1.0122535E-03	 3.3549089E-05	 3.3935583E-07	 1.0673955E-06	 1.0796922E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6803668E+02	 8.7803668E+00	 3.2354768E-01	 3.2727503E-03	 1.0544745E-03	 1.0666223E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9502231E-01	 1.9727142E-03	 3.2356812E-02	 1.0469633E-03	 3.4082860E-05	 3.4475924E-07	 1.1028127E-06	 1.1155310E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6710619E+02	 8.7710619E+00	 3.2320085E-01	 3.2692820E-03	 1.0533442E-03	 1.0654920E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9635088E-01	 1.9860000E-03	 3.2902251E-02	 1.0825581E-03	 3.4893496E-05	 3.5293186E-07	 1.1480745E-06	 1.1612252E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7301329E+02	 8.8301329E+00	 3.2540264E-01	 3.2912999E-03	 1.0605200E-03	 1.0726678E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9728061E-01	 1.9952973E-03	 3.3452248E-02	 1.1190529E-03	 3.5644762E-05	 3.6051134E-07	 1.1923974E-06	 1.2059915E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7714704E+02	 8.8714704E+00	 3.2694343E-01	 3.3067078E-03	 1.0655416E-03	 1.0776894E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9808591E-01	 2.0033503E-03	 3.4006803E-02	 1.1564627E-03	 3.6383579E-05	 3.6796687E-07	 1.2372892E-06	 1.2513377E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8072756E+02	 8.9072756E+00	 3.2827801E-01	 3.3200536E-03	 1.0698912E-03	 1.0820390E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0009463E-01	 2.0234374E-03	 3.4565917E-02	 1.1948026E-03	 3.7356788E-05	 3.7776688E-07	 1.2912716E-06	 1.3057859E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8965869E+02	 8.9965869E+00	 3.3160696E-01	 3.3533431E-03	 1.0807405E-03	 1.0928883E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0417273E-01	 2.0642185E-03	 3.5129589E-02	 1.2340880E-03	 3.8739750E-05	 3.9166498E-07	 1.3609115E-06	 1.3759030E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0779070E+02	 9.1779070E+00	 3.3836539E-01	 3.4209274E-03	 1.1027670E-03	 1.1149148E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0898029E-01	 2.1122941E-03	 3.5697820E-02	 1.2743343E-03	 4.0293319E-05	 4.0726969E-07	 1.4383836E-06	 1.4538640E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2916604E+02	 9.3916604E+00	 3.4633273E-01	 3.5006008E-03	 1.1287333E-03	 1.1408811E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1558243E-01	 2.1783155E-03	 3.6270609E-02	 1.3155570E-03	 4.2233222E-05	 4.2673831E-07	 1.5318247E-06	 1.5478058E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5852041E+02	 9.6852041E+00	 3.5727413E-01	 3.6100148E-03	 1.1643924E-03	 1.1765403E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2635442E-01	 2.2860353E-03	 3.6847956E-02	 1.3577718E-03	 4.5049335E-05	 4.5496957E-07	 1.6599759E-06	 1.6764698E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0064147E+03	 1.0164147E+01	 3.7512601E-01	 3.7885336E-03	 1.2225735E-03	 1.2347213E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4239330E-01	 2.4464242E-03	 3.7429861E-02	 1.4009945E-03	 4.9003245E-05	 4.9457935E-07	 1.8341846E-06	 1.8512036E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0777266E+03	 1.0877266E+01	 4.0170646E-01	 4.0543381E-03	 1.3092019E-03	 1.3213497E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6463872E-01	 2.6688784E-03	 3.8016324E-02	 1.4452409E-03	 5.4338735E-05	 5.4800550E-07	 2.0657590E-06	 2.0833155E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1766340E+03	 1.1866340E+01	 4.3857270E-01	 4.4230005E-03	 1.4293527E-03	 1.4415005E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8602063E-01	 2.8826975E-03	 3.8607346E-02	 1.4905272E-03	 5.9642154E-05	 6.0111149E-07	 2.3026253E-06	 2.3207319E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2717020E+03	 1.2817020E+01	 4.7400788E-01	 4.7773523E-03	 1.5448395E-03	 1.5569873E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0534526E-01	 3.0759438E-03	 3.9202926E-02	 1.5368694E-03	 6.4654042E-05	 6.5130272E-07	 2.5346276E-06	 2.5532972E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3576230E+03	 1.3676230E+01	 5.0603364E-01	 5.0976099E-03	 1.6492147E-03	 1.6613625E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1048105E-01	 3.1273017E-03	 3.9803064E-02	 1.5842839E-03	 6.6747903E-05	 6.7231423E-07	 2.6567711E-06	 2.6760166E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3804577E+03	 1.3904577E+01	 5.1454494E-01	 5.1827229E-03	 1.6769539E-03	 1.6891017E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9866531E-01	 3.0091443E-03	 4.0407761E-02	 1.6327871E-03	 6.5183185E-05	 6.5674050E-07	 2.6339065E-06	 2.6537413E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3279226E+03	 1.3379226E+01	 4.9496329E-01	 4.9869064E-03	 1.6131353E-03	 1.6252831E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7633608E-01	 2.7858520E-03	 4.1017015E-02	 1.6823955E-03	 6.1219201E-05	 6.1717468E-07	 2.5110289E-06	 2.5314663E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2286427E+03	 1.2386427E+01	 4.5795816E-01	 4.6168551E-03	 1.4925318E-03	 1.5046796E-05	 2.8300000E+02
