# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0223.txt
# SPEC date/time stamp	Sat Apr 01 11:24:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366253.345
# Rayonix Save date/time stamp	04/01 11:24:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267164 409204 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8895 23.646 90.183 123.15 624.926 1525.81 2.39 3998.87 2150.84 99.022 98.0455 98.1619 25.8125 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818408.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.9315816E-01	 1.9542065E-03	 2.6167106E-02	 6.8471744E-04	 2.7299504E-05	 2.7619268E-07	 7.1434903E-07	 7.2271632E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5373917E+02	 8.6373917E+00	 3.1967575E-01	 3.2342017E-03	 1.0432756E-03	 1.0554957E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9263423E-01	 1.9489673E-03	 2.6657843E-02	 7.1064060E-04	 2.7736042E-05	 2.8061803E-07	 7.3938306E-07	 7.4806714E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5142347E+02	 8.6142347E+00	 3.1880866E-01	 3.2255308E-03	 1.0404458E-03	 1.0526659E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9178850E-01	 1.9405099E-03	 2.7153139E-02	 7.3729294E-04	 2.8127336E-05	 2.8459149E-07	 7.6374545E-07	 7.7275522E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4768539E+02	 8.5768539E+00	 3.1740896E-01	 3.2115338E-03	 1.0358779E-03	 1.0480980E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9291111E-01	 1.9517361E-03	 2.7652993E-02	 7.6468800E-04	 2.8812795E-05	 2.9150717E-07	 7.9676002E-07	 8.0610456E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5264724E+02	 8.6264724E+00	 3.1926689E-01	 3.2301131E-03	 1.0419413E-03	 1.0541614E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9349848E-01	 1.9576097E-03	 2.8157405E-02	 7.9283947E-04	 2.9427691E-05	 2.9771777E-07	 8.2860743E-07	 8.3829599E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5524333E+02	 8.6524333E+00	 3.2023897E-01	 3.2398339E-03	 1.0451137E-03	 1.0573338E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9340775E-01	 1.9567025E-03	 2.8666376E-02	 8.2176114E-04	 2.9945577E-05	 3.0295882E-07	 8.5843119E-07	 8.6847317E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5484234E+02	 8.6484234E+00	 3.2008882E-01	 3.2383324E-03	 1.0446237E-03	 1.0568438E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9385638E-01	 1.9611888E-03	 2.9179906E-02	 8.5146692E-04	 3.0552729E-05	 3.0909309E-07	 8.9152575E-07	 9.0193074E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5682524E+02	 8.6682524E+00	 3.2083130E-01	 3.2457572E-03	 1.0470468E-03	 1.0592669E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9352270E-01	 1.9578520E-03	 2.9697994E-02	 8.8197087E-04	 3.1041668E-05	 3.1404580E-07	 9.2187527E-07	 9.3265302E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5535040E+02	 8.6535040E+00	 3.2027907E-01	 3.2402349E-03	 1.0452446E-03	 1.0574647E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9314558E-01	 1.9540807E-03	 3.0220641E-02	 9.1328714E-04	 3.1526405E-05	 3.1895703E-07	 9.5274816E-07	 9.6390859E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5368355E+02	 8.6368355E+00	 3.1965493E-01	 3.2339935E-03	 1.0432077E-03	 1.0554278E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9321477E-01	 1.9547727E-03	 3.0747846E-02	 9.4543004E-04	 3.2087881E-05	 3.2463622E-07	 9.8663323E-07	 9.9818646E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5398940E+02	 8.6398940E+00	 3.1976945E-01	 3.2351387E-03	 1.0435814E-03	 1.0558015E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9178677E-01	 1.9404927E-03	 3.1279610E-02	 9.7841397E-04	 3.2401565E-05	 3.2783804E-07	 1.0135083E-06	 1.0254646E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4767779E+02	 8.5767779E+00	 3.1740612E-01	 3.2115054E-03	 1.0358686E-03	 1.0480887E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9271414E-01	 1.9497663E-03	 3.1815932E-02	 1.0122535E-03	 3.3116484E-05	 3.3505277E-07	 1.0536318E-06	 1.0660016E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5177663E+02	 8.6177663E+00	 3.1894089E-01	 3.2268531E-03	 1.0408774E-03	 1.0530975E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9386602E-01	 1.9612852E-03	 3.2356812E-02	 1.0469633E-03	 3.3880783E-05	 3.4276186E-07	 1.0962741E-06	 1.1090681E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5686785E+02	 8.6686785E+00	 3.2084726E-01	 3.2459168E-03	 1.0470989E-03	 1.0593190E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9402540E-01	 1.9628790E-03	 3.2902251E-02	 1.0825581E-03	 3.4480235E-05	 3.4882303E-07	 1.1344773E-06	 1.1477063E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5757230E+02	 8.6757230E+00	 3.2111104E-01	 3.2485546E-03	 1.0479598E-03	 1.0601798E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9410167E-01	 1.9636417E-03	 3.3452248E-02	 1.1190529E-03	 3.5070389E-05	 3.5479178E-07	 1.1731834E-06	 1.1868583E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5790939E+02	 8.6790939E+00	 3.2123726E-01	 3.2498168E-03	 1.0483717E-03	 1.0605918E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9597829E-01	 1.9824079E-03	 3.4006803E-02	 1.1564627E-03	 3.5996459E-05	 3.6412025E-07	 1.2241245E-06	 1.2382566E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6620386E+02	 8.7620386E+00	 3.2434305E-01	 3.2808747E-03	 1.0585076E-03	 1.0707277E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9974024E-01	 2.0200273E-03	 3.4565917E-02	 1.1948026E-03	 3.7290625E-05	 3.7713023E-07	 1.2889846E-06	 1.3035852E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8283128E+02	 8.9283128E+00	 3.3056906E-01	 3.3431348E-03	 1.0788264E-03	 1.0910465E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0319645E-01	 2.0545894E-03	 3.5129589E-02	 1.2340880E-03	 3.8554510E-05	 3.8983797E-07	 1.3544041E-06	 1.3694848E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9810736E+02	 9.0810736E+00	 3.3628906E-01	 3.4003348E-03	 1.0974939E-03	 1.1097140E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0663269E-01	 2.0889518E-03	 3.5697820E-02	 1.2743343E-03	 3.9840678E-05	 4.0276908E-07	 1.4222254E-06	 1.4377978E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1329519E+02	 9.2329519E+00	 3.4197602E-01	 3.4572044E-03	 1.1160535E-03	 1.1282736E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1452602E-01	 2.1678852E-03	 3.6270609E-02	 1.3155570E-03	 4.2026269E-05	 4.2469498E-07	 1.5243183E-06	 1.5403945E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4818292E+02	 9.5818292E+00	 3.5503945E-01	 3.5878387E-03	 1.1586866E-03	 1.1709067E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2619880E-01	 2.2846130E-03	 3.6847956E-02	 1.3577718E-03	 4.5018364E-05	 4.5468649E-07	 1.6588347E-06	 1.6754268E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9977541E+02	 1.0097754E+01	 3.7435784E-01	 3.7810226E-03	 1.2217330E-03	 1.2339531E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4341127E-01	 2.4567376E-03	 3.7429861E-02	 1.4009945E-03	 4.9209041E-05	 4.9666437E-07	 1.8418876E-06	 1.8590078E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0758527E+03	 1.0858527E+01	 4.0284438E-01	 4.0658880E-03	 1.3147001E-03	 1.3269201E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6753113E-01	 2.6979363E-03	 3.8016324E-02	 1.4452409E-03	 5.4932639E-05	 5.5397202E-07	 2.0883370E-06	 2.1059980E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1824601E+03	 1.1924601E+01	 4.4276264E-01	 4.4650706E-03	 1.4449750E-03	 1.4571951E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9101932E-01	 2.9328182E-03	 3.8607346E-02	 1.4905272E-03	 6.0684502E-05	 6.1156286E-07	 2.3428676E-06	 2.3610819E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2862754E+03	 1.2962754E+01	 4.8163547E-01	 4.8537989E-03	 1.5718382E-03	 1.5840583E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1208931E-01	 3.1435181E-03	 3.9202926E-02	 1.5368694E-03	 6.6082033E-05	 6.6561096E-07	 2.5906091E-06	 2.6093897E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3794026E+03	 1.3894026E+01	 5.1650620E-01	 5.2025062E-03	 1.6856403E-03	 1.6978604E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1697593E-01	 3.1923842E-03	 3.9803064E-02	 1.5842839E-03	 6.8144184E-05	 6.8630581E-07	 2.7123473E-06	 2.7317074E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4010009E+03	 1.4110009E+01	 5.2459351E-01	 5.2833793E-03	 1.7120336E-03	 1.7242537E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0805112E-01	 3.1031361E-03	 4.0407761E-02	 1.6327871E-03	 6.7231621E-05	 6.7725407E-07	 2.7166792E-06	 2.7366320E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3615542E+03	 1.3715542E+01	 5.0982300E-01	 5.1356742E-03	 1.6638294E-03	 1.6760495E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8550300E-01	 2.8776549E-03	 4.1017015E-02	 1.6823955E-03	 6.3250029E-05	 6.3751260E-07	 2.5943274E-06	 2.6148864E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2618938E+03	 1.2718938E+01	 4.7250598E-01	 4.7625040E-03	 1.5420437E-03	 1.5542638E-05	 2.8300000E+02
