# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0432.txt
# SPEC date/time stamp	Sat Apr 01 11:41:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367300.069
# Rayonix Save date/time stamp	04/01 11:41:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265861 404942 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.648 23.606 90.274 123.124 624.927 1525.84 2.39 3998.87 2092.65 100.098 99.1023 99.1261 25.932 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809884.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0902609E+01	 1.2590082E+00	 1.8418069E-05	 3.3922528E-10	 1.1421782E-07	 1.5819257E-09	 2.1036718E-12	 2.9136018E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0219041E+03	 6.9553761E+01	 1.8896310E+00	 2.6171535E-02	 6.2014005E-03	 8.5889878E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0919584E+01	 1.0180688E+00	 1.9991848E-05	 3.9967398E-10	 9.6723620E-08	 1.3884923E-09	 1.9336839E-12	 2.7758527E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9179441E+03	 5.6243091E+01	 1.4742354E+00	 2.1163026E-02	 4.8381531E-03	 6.9452926E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0495326E+01	 8.8831540E-01	 2.1630136E-05	 4.6786278E-10	 8.9267733E-08	 1.3108104E-09	 1.9308732E-12	 2.8353007E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3420573E+03	 4.9074881E+01	 1.2575419E+00	 1.8465788E-02	 4.1270075E-03	 6.0601116E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6010739E+01	 7.1309934E-01	 2.3332934E-05	 5.4442581E-10	 8.9156721E-08	 1.1350966E-09	 2.0802879E-12	 2.6485134E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0943068E+03	 3.9395090E+01	 1.1643189E+00	 1.4823497E-02	 3.8210677E-03	 4.8647829E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1526100E+01	 6.4287932E-01	 2.5100242E-05	 6.3002215E-10	 8.8230474E-08	 1.1008314E-09	 2.2146063E-12	 2.7631134E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8465534E+03	 3.5515793E+01	 1.0710948E+00	 1.3363804E-02	 3.5151244E-03	 4.3857401E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6125869E+01	 5.1028983E-01	 2.6932060E-05	 7.2533585E-10	 8.4747631E-08	 9.3756183E-10	 2.2824283E-12	 2.5250471E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5482183E+03	 2.8190902E+01	 9.5883795E-01	 1.0607611E-02	 3.1467192E-03	 3.4812110E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1974139E+01	 4.3491740E-01	 2.8828388E-05	 8.3107593E-10	 8.2549715E-08	 8.5534352E-10	 2.3797752E-12	 2.4658174E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3188564E+03	 2.4026961E+01	 8.7253417E-01	 9.0408119E-03	 2.8634871E-03	 2.9670182E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9669766E+01	 4.2081241E-01	 3.0789225E-05	 9.4797638E-10	 8.3324329E-08	 8.8389510E-10	 2.5654915E-12	 2.7214445E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1915516E+03	 2.3247732E+01	 8.2463219E-01	 8.7476054E-03	 2.7062821E-03	 2.8707936E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8064863E+01	 3.8245875E-01	 3.2814573E-05	 1.0767962E-09	 8.5212724E-08	 8.5617942E-10	 2.7962191E-12	 2.8095162E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1028889E+03	 2.1128889E+01	 7.9127039E-01	 7.9503317E-03	 2.5967952E-03	 2.6091439E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5493068E+01	 3.5674080E-01	 3.4904430E-05	 1.2183192E-09	 8.4515725E-08	 8.4946749E-10	 2.9499732E-12	 2.9650178E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9608104E+03	 1.9708104E+01	 7.3780941E-01	 7.4157219E-03	 2.4213467E-03	 2.4336954E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1874081E+01	 3.2055093E-01	 3.7058797E-05	 1.3733544E-09	 8.0582812E-08	 8.1040440E-10	 2.9863021E-12	 3.0032612E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7608799E+03	 1.7708799E+01	 6.6257999E-01	 6.6634277E-03	 2.1744584E-03	 2.1868071E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7283158E+01	 2.7464171E-01	 3.9277674E-05	 1.5427357E-09	 7.3106137E-08	 7.3591166E-10	 2.8714390E-12	 2.8904898E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5072549E+03	 1.5172549E+01	 5.6714655E-01	 5.7090933E-03	 1.8612644E-03	 1.8736131E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3362752E+01	 2.3543764E-01	 4.1561061E-05	 1.7273218E-09	 6.6240569E-08	 6.6753794E-10	 2.7530283E-12	 2.7743585E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2906725E+03	 1.3006725E+01	 4.8565140E-01	 4.8941418E-03	 1.5938132E-03	 1.6061619E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0069074E+01	 2.0689534E-01	 4.3908957E-05	 1.9279965E-09	 6.0116529E-08	 6.1975104E-10	 2.6396541E-12	 2.7212622E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1087137E+03	 1.1429909E+01	 4.1718433E-01	 4.3008209E-03	 1.3691176E-03	 1.4114456E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7910358E+01	 1.9689296E-01	 4.6321364E-05	 2.1456688E-09	 5.6597734E-08	 6.2219278E-10	 2.6216843E-12	 2.8820818E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8945566E+02	 1.0877329E+01	 3.7231019E-01	 4.0928973E-03	 1.2218495E-03	 1.3432091E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6394887E+01	 1.9675860E-01	 4.8798280E-05	 2.3812722E-09	 5.4579101E-08	 6.5501564E-10	 2.6633663E-12	 3.1963637E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0573362E+02	 1.0869906E+01	 3.4080745E-01	 4.0901041E-03	 1.1184636E-03	 1.3422925E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5410194E+01	 1.9983840E-01	 5.1339707E-05	 2.6357655E-09	 5.3972798E-08	 6.9991573E-10	 2.7709476E-12	 3.5933468E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5133440E+02	 1.1040049E+01	 3.2033823E-01	 4.1541253E-03	 1.0512876E-03	 1.3633029E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4268984E+01	 1.9286152E-01	 5.3945643E-05	 2.9101324E-09	 5.2512521E-08	 7.0976633E-10	 2.8328217E-12	 3.8288801E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8828839E+02	 1.0654612E+01	 2.9661541E-01	 4.0090940E-03	 9.7343397E-04	 1.3157065E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2976893E+01	 1.9420469E-01	 5.6616089E-05	 3.2053815E-09	 5.0121494E-08	 7.5008936E-10	 2.8376830E-12	 4.2467126E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1690692E+02	 1.0728815E+01	 2.6975615E-01	 4.0370150E-03	 8.8528712E-04	 1.3248696E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1791155E+01	 1.8511108E-01	 5.9351045E-05	 3.5225465E-09	 4.7741730E-08	 7.4950444E-10	 2.8335215E-12	 4.4483871E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5140099E+02	 1.0226440E+01	 2.4510773E-01	 3.8479823E-03	 8.0439578E-04	 1.2628328E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0972787E+01	 1.8012191E-01	 6.2150510E-05	 3.8626859E-09	 4.6523790E-08	 7.6370329E-10	 2.8914773E-12	 4.7464549E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0619035E+02	 9.9508137E+00	 2.2809597E-01	 3.7442702E-03	 7.4856650E-04	 1.2287965E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0277772E+01	 1.7479414E-01	 6.5014486E-05	 4.2268834E-09	 4.5585060E-08	 7.7526546E-10	 2.9636893E-12	 5.0403485E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6779431E+02	 9.6564820E+00	 2.1364839E-01	 3.6335197E-03	 7.0115236E-04	 1.1924503E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5942289E+00	 1.7055185E-01	 6.7942971E-05	 4.6162473E-09	 4.4470093E-08	 7.9052282E-10	 3.0214303E-12	 5.3710469E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3003206E+02	 9.4221173E+00	 1.9943929E-01	 3.5453335E-03	 6.5452088E-04	 1.1635093E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9021602E+00	 1.6655718E-01	 7.0935966E-05	 5.0319113E-09	 4.3079963E-08	 8.0601528E-10	 3.0559188E-12	 5.7175473E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9179880E+02	 9.2014319E+00	 1.8505297E-01	 3.4622945E-03	 6.0730777E-04	 1.1362576E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1088133E+00	 1.6149360E-01	 7.3993471E-05	 5.4750338E-09	 4.0932110E-08	 8.1519621E-10	 3.0287089E-12	 6.0319197E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4797045E+02	 8.9216951E+00	 1.6856133E-01	 3.3570357E-03	 5.5318543E-04	 1.1017137E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3695187E+00	 1.5383744E-01	 7.7115486E-05	 5.9467982E-09	 3.8769853E-08	 8.0931403E-10	 2.9897561E-12	 6.2410645E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0712820E+02	 8.4987313E+00	 1.5319330E-01	 3.1978839E-03	 5.0275055E-04	 1.0494831E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7363044E+00	 1.4558710E-01	 8.0302011E-05	 6.4484130E-09	 3.6902990E-08	 7.9755889E-10	 2.9633843E-12	 6.4045583E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7214635E+02	 8.0429426E+00	 1.4003041E-01	 3.0263807E-03	 4.5955250E-04	 9.9319915E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1348727E+00	 1.3665822E-01	 8.3553046E-05	 6.9811114E-09	 3.4968843E-08	 7.7895338E-10	 2.9217534E-12	 6.5083927E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3892033E+02	 7.5496672E+00	 1.2752819E-01	 2.8407721E-03	 4.1852267E-04	 9.3228603E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6986531E+00	 1.3582068E-01	 8.6868590E-05	 7.5461519E-09	 3.3771350E-08	 8.0490033E-10	 2.9336696E-12	 6.9920557E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1482142E+02	 7.5033977E+00	 1.1846031E-01	 2.8233619E-03	 3.8876365E-04	 9.2657235E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4614098E+00	 1.3080701E-01	 9.0248644E-05	 8.1448178E-09	 3.3624736E-08	 8.0535085E-10	 3.0345868E-12	 7.2681822E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0171495E+02	 7.2264178E+00	 1.1352863E-01	 2.7191405E-03	 3.7257885E-04	 8.9236892E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0888584E+00	 1.2609512E-01	 9.3693208E-05	 8.7784173E-09	 3.2526842E-08	 8.0597172E-10	 3.0475442E-12	 7.5514077E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8113339E+02	 6.9661100E+00	 1.0578425E-01	 2.6211925E-03	 3.4716329E-04	 8.6022428E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8204324E+00	 1.2324121E-01	 9.7202282E-05	 9.4482837E-09	 3.1965087E-08	 8.1723289E-10	 3.1070794E-12	 7.9436902E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6630423E+02	 6.8084461E+00	 1.0020437E-01	 2.5618671E-03	 3.2885120E-04	 8.4075483E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5304037E+00	 1.1563841E-01	 1.0077587E-04	 1.0155775E-08	 3.1146330E-08	 7.9500908E-10	 3.1387983E-12	 8.0117728E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5028163E+02	 6.3884306E+00	 9.4175417E-02	 2.4038245E-03	 3.0906536E-04	 7.8888836E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2517877E+00	 1.1385162E-01	 1.0441396E-04	 1.0902275E-08	 3.0286115E-08	 8.1098197E-10	 3.1622932E-12	 8.4677839E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3488951E+02	 6.2897193E+00	 8.8383708E-02	 2.3666817E-03	 2.9005810E-04	 7.7669880E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0290786E+00	 1.0837695E-01	 1.0811656E-04	 1.1689191E-08	 2.9717440E-08	 7.9936029E-10	 3.2129475E-12	 8.6424087E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2258598E+02	 5.9872717E+00	 8.3754160E-02	 2.2528774E-03	 2.7486483E-04	 7.3935044E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7900836E+00	 1.0621659E-01	 1.1188368E-04	 1.2517957E-08	 2.8928702E-08	 8.1072305E-10	 3.2366496E-12	 9.0706675E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0938273E+02	 5.8679232E+00	 7.8786071E-02	 2.2079692E-03	 2.5856053E-04	 7.2461245E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6320217E+00	 1.0665364E-01	 1.1571530E-04	 1.3390030E-08	 2.8671647E-08	 8.4193756E-10	 3.3177482E-12	 9.7425057E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0065061E+02	 5.8920678E+00	 7.5500370E-02	 2.2170543E-03	 2.4777750E-04	 7.2759399E-06	 1.2000000E+02
