# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0464.txt
# SPEC date/time stamp	Sat Apr 01 11:44:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367460.055
# Rayonix Save date/time stamp	04/01 11:44:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266116 405310 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4045 23.598 90.937 123.106 624.922 1525.82 2.4 3998.87 2221.85 99.3383 98.1712 98.2375 25.8952 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810620.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9083032E-01	 1.9311456E-03	 2.1955611E-02	 4.8204887E-04	 2.2629707E-05	 2.2900584E-07	 4.9684904E-07	 5.0279632E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3542325E+02	 8.4542325E+00	 3.1404988E-01	 3.1780905E-03	 1.0307026E-03	 1.0430401E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9027577E-01	 1.9256001E-03	 2.2405321E-02	 5.0199839E-04	 2.3026115E-05	 2.3302541E-07	 5.1590749E-07	 5.2210089E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3299554E+02	 8.4299554E+00	 3.1313727E-01	 3.1689644E-03	 1.0277075E-03	 1.0400450E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8818722E-01	 1.9047146E-03	 2.2859588E-02	 5.2256078E-04	 2.3235100E-05	 2.3517130E-07	 5.3114483E-07	 5.3759192E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2385222E+02	 8.3385222E+00	 3.0970013E-01	 3.1345930E-03	 1.0164269E-03	 1.0287644E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8810258E-01	 1.9038682E-03	 2.3318415E-02	 5.4374848E-04	 2.3690804E-05	 2.3978495E-07	 5.5243200E-07	 5.5914049E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2348167E+02	 8.3348167E+00	 3.0956084E-01	 3.1332001E-03	 1.0159697E-03	 1.0283072E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8785917E-01	 1.9014341E-03	 2.3781800E-02	 5.6557402E-04	 2.4130323E-05	 2.4423731E-07	 5.7386253E-07	 5.8084029E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2241605E+02	 8.3241605E+00	 3.0916025E-01	 3.1291943E-03	 1.0146550E-03	 1.0269925E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8785575E-01	 1.9013999E-03	 2.4249744E-02	 5.8805009E-04	 2.4604677E-05	 2.4903858E-07	 5.9665713E-07	 6.0391219E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2240109E+02	 8.3240109E+00	 3.0915463E-01	 3.1291380E-03	 1.0146366E-03	 1.0269741E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8870009E-01	 1.9098433E-03	 2.4722247E-02	 6.1118948E-04	 2.5196839E-05	 2.5501850E-07	 6.2292247E-07	 6.3046302E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2609747E+02	 8.3609747E+00	 3.1054416E-01	 3.1430333E-03	 1.0191970E-03	 1.0315345E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8784632E-01	 1.9013055E-03	 2.5199308E-02	 6.3500512E-04	 2.5566855E-05	 2.5877751E-07	 6.4426705E-07	 6.5210142E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2235978E+02	 8.3235978E+00	 3.0913910E-01	 3.1289827E-03	 1.0145856E-03	 1.0269231E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8733183E-01	 1.8961607E-03	 2.5680928E-02	 6.5951005E-04	 2.5984137E-05	 2.6300976E-07	 6.6729675E-07	 6.7543345E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2010746E+02	 8.3010746E+00	 3.0829242E-01	 3.1205159E-03	 1.0118068E-03	 1.0241443E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8699214E-01	 1.8927638E-03	 2.6167106E-02	 6.8471744E-04	 2.6428046E-05	 2.6750883E-07	 6.9154550E-07	 6.9999319E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.1862034E+02	 8.2862034E+00	 3.0773338E-01	 3.1149255E-03	 1.0099721E-03	 1.0223096E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8833404E-01	 1.9061828E-03	 2.6657843E-02	 7.1064060E-04	 2.7116888E-05	 2.7445779E-07	 7.2287775E-07	 7.3164527E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2449497E+02	 8.3449497E+00	 3.0994176E-01	 3.1370093E-03	 1.0172199E-03	 1.0295574E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8801175E-01	 1.9029599E-03	 2.7153139E-02	 7.3729294E-04	 2.7573446E-05	 2.7908448E-07	 7.4870561E-07	 7.5780195E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2308404E+02	 8.3308404E+00	 3.0941136E-01	 3.1317053E-03	 1.0154792E-03	 1.0278166E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8766916E-01	 1.8995340E-03	 2.7652993E-02	 7.6468800E-04	 2.8029869E-05	 2.8371037E-07	 7.7510976E-07	 7.8454409E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2158423E+02	 8.3158423E+00	 3.0884756E-01	 3.1260673E-03	 1.0136288E-03	 1.0259663E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8837865E-01	 1.9066288E-03	 2.8157405E-02	 7.9283947E-04	 2.8649056E-05	 2.8996448E-07	 8.0668309E-07	 8.1646474E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2469024E+02	 8.3469024E+00	 3.1001516E-01	 3.1377433E-03	 1.0174608E-03	 1.0297983E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8898852E-01	 1.9127275E-03	 2.8666376E-02	 8.2176114E-04	 2.9261341E-05	 2.9615013E-07	 8.3881663E-07	 8.4895510E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2736015E+02	 8.3736015E+00	 3.1101882E-01	 3.1477800E-03	 1.0207548E-03	 1.0330923E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8828025E-01	 1.9056448E-03	 2.9179906E-02	 8.5146692E-04	 2.9673903E-05	 3.0033909E-07	 8.6588169E-07	 8.7638666E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2425947E+02	 8.3425947E+00	 3.0985323E-01	 3.1361240E-03	 1.0169293E-03	 1.0292668E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8805678E-01	 1.9034101E-03	 2.9697994E-02	 8.8197087E-04	 3.0164916E-05	 3.0531315E-07	 8.9583751E-07	 9.0671882E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2328115E+02	 8.3328115E+00	 3.0948546E-01	 3.1324463E-03	 1.0157223E-03	 1.0280598E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8928134E-01	 1.9156557E-03	 3.0220641E-02	 9.1328714E-04	 3.0895660E-05	 3.1268507E-07	 9.3368664E-07	 9.4495431E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2864205E+02	 8.3864205E+00	 3.1150071E-01	 3.1525988E-03	 1.0223363E-03	 1.0346738E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8842970E-01	 1.9071393E-03	 3.0747846E-02	 9.4543004E-04	 3.1293206E-05	 3.1672557E-07	 9.6219869E-07	 9.7386292E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2491373E+02	 8.3491373E+00	 3.1009917E-01	 3.1385834E-03	 1.0177365E-03	 1.0300740E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8855762E-01	 1.9084185E-03	 3.1279610E-02	 9.7841397E-04	 3.1856013E-05	 3.2241925E-07	 9.9644365E-07	 1.0085148E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2547374E+02	 8.3547374E+00	 3.1030969E-01	 3.1406886E-03	 1.0184274E-03	 1.0307649E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8838443E-01	 1.9066866E-03	 3.1815932E-02	 1.0122535E-03	 3.2372457E-05	 3.2764985E-07	 1.0299599E-06	 1.0424485E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2471554E+02	 8.3471554E+00	 3.1002467E-01	 3.1378384E-03	 1.0174920E-03	 1.0298295E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8946351E-01	 1.9174775E-03	 3.2356812E-02	 1.0469633E-03	 3.3111383E-05	 3.3510585E-07	 1.0713788E-06	 1.0842957E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2943959E+02	 8.3943959E+00	 3.1180052E-01	 3.1555969E-03	 1.0233203E-03	 1.0356578E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9058438E-01	 1.9286861E-03	 3.2902251E-02	 1.0825581E-03	 3.3868730E-05	 3.4274662E-07	 1.1143575E-06	 1.1277135E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3434655E+02	 8.4434655E+00	 3.1364513E-01	 3.1740431E-03	 1.0293743E-03	 1.0417118E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9057893E-01	 1.9286316E-03	 3.3452248E-02	 1.1190529E-03	 3.4433898E-05	 3.4846615E-07	 1.1518913E-06	 1.1656976E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3432268E+02	 8.4432268E+00	 3.1363616E-01	 3.1739533E-03	 1.0293448E-03	 1.0416823E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9244912E-01	 1.9473336E-03	 3.4006803E-02	 1.1564627E-03	 3.5348236E-05	 3.5767795E-07	 1.2020805E-06	 1.2163484E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4251008E+02	 8.5251008E+00	 3.1671394E-01	 3.2047312E-03	 1.0394460E-03	 1.0517835E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9438437E-01	 1.9666861E-03	 3.4565917E-02	 1.1948026E-03	 3.6290708E-05	 3.6717165E-07	 1.2544216E-06	 1.2691625E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5098229E+02	 8.6098229E+00	 3.1989879E-01	 3.2365796E-03	 1.0498986E-03	 1.0622361E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9769030E-01	 1.9997453E-03	 3.5129589E-02	 1.2340880E-03	 3.7509774E-05	 3.7943185E-07	 1.3177029E-06	 1.3329285E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6545509E+02	 8.7545509E+00	 3.2533937E-01	 3.2909854E-03	 1.0677544E-03	 1.0800919E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0263808E-01	 2.0492232E-03	 3.5697820E-02	 1.2743343E-03	 3.9070482E-05	 3.9510903E-07	 1.3947310E-06	 1.4104531E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8711565E+02	 8.9711565E+00	 3.3348194E-01	 3.3724111E-03	 1.0944781E-03	 1.1068156E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1047228E-01	 2.1275652E-03	 3.6270609E-02	 1.3155570E-03	 4.1232130E-05	 4.1679618E-07	 1.4955144E-06	 1.5117451E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2141248E+02	 9.3141248E+00	 3.4637470E-01	 3.5013388E-03	 1.1367918E-03	 1.1491293E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2138233E-01	 2.2366657E-03	 3.6847956E-02	 1.3577718E-03	 4.4059785E-05	 4.4514396E-07	 1.6235130E-06	 1.6402645E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.6917486E+02	 9.7917486E+00	 3.6432940E-01	 3.6808857E-03	 1.1957186E-03	 1.2080561E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3877402E-01	 2.4105826E-03	 3.7429861E-02	 1.4009945E-03	 4.8271556E-05	 4.8733347E-07	 1.8067976E-06	 1.8240824E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0453128E+03	 1.0553128E+01	 3.9295094E-01	 3.9671011E-03	 1.2896536E-03	 1.3019911E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6377826E-01	 2.6606250E-03	 3.8016324E-02	 1.4452409E-03	 5.4162056E-05	 5.4631082E-07	 2.0590423E-06	 2.0768729E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1547772E+03	 1.1647772E+01	 4.3410047E-01	 4.3785965E-03	 1.4247052E-03	 1.4370427E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9186813E-01	 2.9415237E-03	 3.8607346E-02	 1.4905272E-03	 6.0861499E-05	 6.1337816E-07	 2.3497009E-06	 2.3680903E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2777499E+03	 1.2877499E+01	 4.8032804E-01	 4.8408721E-03	 1.5764227E-03	 1.5887602E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1787573E-01	 3.2015997E-03	 3.9202926E-02	 1.5368694E-03	 6.7307253E-05	 6.7790919E-07	 2.6386413E-06	 2.6576024E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3916068E+03	 1.4016068E+01	 5.2312880E-01	 5.2688797E-03	 1.7168936E-03	 1.7292311E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2656229E-01	 3.2884653E-03	 3.9803064E-02	 1.5842839E-03	 7.0205083E-05	 7.0696153E-07	 2.7943774E-06	 2.8139235E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4296351E+03	 1.4396351E+01	 5.3742429E-01	 5.4118346E-03	 1.7638110E-03	 1.7761485E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1575063E-01	 3.1803487E-03	 4.0407761E-02	 1.6327871E-03	 6.8912026E-05	 6.9410557E-07	 2.7845807E-06	 2.8047252E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3823035E+03	 1.3923035E+01	 5.1963151E-01	 5.2339069E-03	 1.7054156E-03	 1.7177531E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9004367E-01	 2.9232791E-03	 4.1017015E-02	 1.6823955E-03	 6.4255966E-05	 6.4762013E-07	 2.6355879E-06	 2.6563445E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2697627E+03	 1.2797627E+01	 4.7732551E-01	 4.8108468E-03	 1.5665686E-03	 1.5789060E-05	 2.8300000E+02
