# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0488.txt
# SPEC date/time stamp	Sat Apr 01 11:46:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367579.954
# Rayonix Save date/time stamp	04/01 11:46:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267810 409015 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8184 23.588 90.545 123.087 624.906 1525.79 2.4 3998.87 2194.38 99.9613 99.1139 99.0842 25.8677 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818030.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8756843E-01	 1.8983197E-03	 2.1955611E-02	 4.8204887E-04	 2.2242894E-05	 2.2511317E-07	 4.8835633E-07	 4.9424972E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2865019E+02	 8.3865019E+00	 3.0953266E-01	 3.1326804E-03	 1.0130847E-03	 1.0253104E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8784754E-01	 1.9011108E-03	 2.2405321E-02	 5.0199839E-04	 2.2732264E-05	 2.3006185E-07	 5.0932366E-07	 5.1546095E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2988328E+02	 8.3988328E+00	 3.0999326E-01	 3.1372865E-03	 1.0145922E-03	 1.0268179E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8816299E-01	 1.9042654E-03	 2.2859588E-02	 5.2256078E-04	 2.3232109E-05	 2.3511584E-07	 5.3107644E-07	 5.3746513E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3127689E+02	 8.4127689E+00	 3.1051383E-01	 3.1424922E-03	 1.0162960E-03	 1.0285217E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8820079E-01	 1.9046433E-03	 2.3318415E-02	 5.4374848E-04	 2.3703173E-05	 2.3988257E-07	 5.5272042E-07	 5.5936813E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3144387E+02	 8.4144387E+00	 3.1057621E-01	 3.1431159E-03	 1.0165002E-03	 1.0287259E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8747993E-01	 1.8974347E-03	 2.3781800E-02	 5.6557402E-04	 2.4081610E-05	 2.4372360E-07	 5.7270404E-07	 5.7961859E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2825922E+02	 8.3825922E+00	 3.0938662E-01	 3.1312200E-03	 1.0126067E-03	 1.0248324E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8707079E-01	 1.8933434E-03	 2.4249744E-02	 5.8805009E-04	 2.4501866E-05	 2.4798337E-07	 5.9416398E-07	 6.0135332E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2645171E+02	 8.3645171E+00	 3.0871144E-01	 3.1244683E-03	 1.0103969E-03	 1.0226226E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8785814E-01	 1.9012168E-03	 2.4722247E-02	 6.1118948E-04	 2.5084414E-05	 2.5386661E-07	 6.2014307E-07	 6.2761531E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2993008E+02	 8.3993008E+00	 3.1001075E-01	 3.1374613E-03	 1.0146495E-03	 1.0268752E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8731461E-01	 1.8957815E-03	 2.5199308E-02	 6.3500512E-04	 2.5494487E-05	 2.5802566E-07	 6.4244342E-07	 6.5020681E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2752884E+02	 8.3752884E+00	 3.0911379E-01	 3.1284918E-03	 1.0117138E-03	 1.0239395E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8784892E-01	 1.9011246E-03	 2.5680928E-02	 6.5951005E-04	 2.6055860E-05	 2.6369828E-07	 6.6913867E-07	 6.7720165E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2988936E+02	 8.3988936E+00	 3.0999553E-01	 3.1373092E-03	 1.0145997E-03	 1.0268254E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8721734E-01	 1.8948088E-03	 2.6167106E-02	 6.8471744E-04	 2.6459874E-05	 2.6779785E-07	 6.9237832E-07	 7.0074949E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2709911E+02	 8.3709911E+00	 3.0895327E-01	 3.1268865E-03	 1.0111884E-03	 1.0234141E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8814783E-01	 1.9041138E-03	 2.6657843E-02	 7.1064060E-04	 2.7090077E-05	 2.7415988E-07	 7.2216302E-07	 7.3085112E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3120992E+02	 8.4120992E+00	 3.1048881E-01	 3.1422420E-03	 1.0162141E-03	 1.0284399E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8737314E-01	 1.8963668E-03	 2.7153139E-02	 7.3729294E-04	 2.7479789E-05	 2.7811755E-07	 7.4616251E-07	 7.5517645E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2778744E+02	 8.3778744E+00	 3.0921039E-01	 3.1294577E-03	 1.0120299E-03	 1.0242556E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8765540E-01	 1.8991894E-03	 2.7652993E-02	 7.6468800E-04	 2.8027813E-05	 2.8365891E-07	 7.7505292E-07	 7.8440178E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2903442E+02	 8.3903442E+00	 3.0967618E-01	 3.1341157E-03	 1.0135544E-03	 1.0257802E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8769909E-01	 1.8996263E-03	 2.8157405E-02	 7.9283947E-04	 2.8545707E-05	 2.8889952E-07	 8.0377305E-07	 8.1346608E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2922742E+02	 8.3922742E+00	 3.0974828E-01	 3.1348366E-03	 1.0137904E-03	 1.0260161E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8786959E-01	 1.9013313E-03	 2.8666376E-02	 8.2176114E-04	 2.9088097E-05	 2.9438564E-07	 8.3385033E-07	 8.4389695E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2998069E+02	 8.3998069E+00	 3.1002965E-01	 3.1376503E-03	 1.0147113E-03	 1.0269370E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8689584E-01	 1.8915938E-03	 2.9179906E-02	 8.5146692E-04	 2.9455713E-05	 2.9812459E-07	 8.5951495E-07	 8.6992475E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2567880E+02	 8.3567880E+00	 3.0842273E-01	 3.1215812E-03	 1.0094520E-03	 1.0216777E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8695202E-01	 1.8921556E-03	 2.9697994E-02	 8.8197087E-04	 2.9987709E-05	 3.0350789E-07	 8.9057481E-07	 9.0135755E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2592698E+02	 8.3592698E+00	 3.0851543E-01	 3.1225082E-03	 1.0097554E-03	 1.0219811E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8664056E-01	 1.8890410E-03	 3.0220641E-02	 9.1328714E-04	 3.0464616E-05	 3.0834085E-07	 9.2066022E-07	 9.3182581E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2455099E+02	 8.3455099E+00	 3.0800145E-01	 3.1173683E-03	 1.0080731E-03	 1.0202988E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8760558E-01	 1.8986913E-03	 3.0747846E-02	 9.4543004E-04	 3.1156343E-05	 3.1532257E-07	 9.5799043E-07	 9.6954899E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2881434E+02	 8.3881434E+00	 3.0959397E-01	 3.1332936E-03	 1.0132854E-03	 1.0255111E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8872041E-01	 1.9098395E-03	 3.1279610E-02	 9.7841397E-04	 3.1883515E-05	 3.2265931E-07	 9.9730391E-07	 1.0092657E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3373946E+02	 8.4373946E+00	 3.1143370E-01	 3.1516908E-03	 1.0193067E-03	 1.0315324E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8854388E-01	 1.9080742E-03	 3.1815932E-02	 1.0122535E-03	 3.2399857E-05	 3.2788830E-07	 1.0308316E-06	 1.0432072E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3295960E+02	 8.4295960E+00	 3.1114239E-01	 3.1487777E-03	 1.0183533E-03	 1.0305790E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8885483E-01	 1.9111837E-03	 3.2356812E-02	 1.0469633E-03	 3.3005007E-05	 3.3400593E-07	 1.0679368E-06	 1.0807367E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3433333E+02	 8.4433333E+00	 3.1165553E-01	 3.1539091E-03	 1.0200327E-03	 1.0322585E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8890034E-01	 1.9116388E-03	 3.2902251E-02	 1.0825581E-03	 3.3569460E-05	 3.3971713E-07	 1.1045108E-06	 1.1177458E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3453437E+02	 8.4453437E+00	 3.1173062E-01	 3.1546601E-03	 1.0202785E-03	 1.0325042E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9054805E-01	 1.9281159E-03	 3.3452248E-02	 1.1190529E-03	 3.4428320E-05	 3.4837298E-07	 1.1517047E-06	 1.1653859E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4181373E+02	 8.5181373E+00	 3.1444975E-01	 3.1818513E-03	 1.0291781E-03	 1.0414038E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9205566E-01	 1.9431920E-03	 3.4006803E-02	 1.1564627E-03	 3.5275967E-05	 3.5691724E-07	 1.1996229E-06	 1.2137615E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4847412E+02	 8.5847412E+00	 3.1693766E-01	 3.2067304E-03	 1.0373209E-03	 1.0495466E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9433717E-01	 1.9660071E-03	 3.4565917E-02	 1.1948026E-03	 3.6281896E-05	 3.6704489E-07	 1.2541170E-06	 1.2687243E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5855351E+02	 8.6855351E+00	 3.2070270E-01	 3.2443808E-03	 1.0496437E-03	 1.0618694E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9571656E-01	 1.9798010E-03	 3.5129589E-02	 1.2340880E-03	 3.7135276E-05	 3.7564761E-07	 1.3045470E-06	 1.3196346E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6464745E+02	 8.7464745E+00	 3.2297902E-01	 3.2671440E-03	 1.0570939E-03	 1.0693197E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0189318E-01	 2.0415672E-03	 3.5697820E-02	 1.2743343E-03	 3.8926859E-05	 3.9363290E-07	 1.3896040E-06	 1.4051836E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9193488E+02	 9.0193488E+00	 3.3317192E-01	 3.3690730E-03	 1.0904548E-03	 1.1026805E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0980405E-01	 2.1206759E-03	 3.6270609E-02	 1.3155570E-03	 4.1101220E-05	 4.1544655E-07	 1.4907663E-06	 1.5068499E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2688394E+02	 9.3688394E+00	 3.4622674E-01	 3.4996212E-03	 1.1331825E-03	 1.1454083E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2133889E-01	 2.2360243E-03	 3.6847956E-02	 1.3577718E-03	 4.4051139E-05	 4.4501632E-07	 1.6231944E-06	 1.6397942E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7784322E+02	 9.8784322E+00	 3.6526198E-01	 3.6899737E-03	 1.1954839E-03	 1.2077097E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3976720E-01	 2.4203075E-03	 3.7429861E-02	 1.4009945E-03	 4.8472342E-05	 4.8929949E-07	 1.8143130E-06	 1.8314412E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0592568E+03	 1.0692568E+01	 3.9567309E-01	 3.9940848E-03	 1.2950180E-03	 1.3072437E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6410983E-01	 2.6637338E-03	 3.8016324E-02	 1.4452409E-03	 5.4230138E-05	 5.4694915E-07	 2.0616305E-06	 2.0792996E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1667990E+03	 1.1767990E+01	 4.3584424E-01	 4.3957962E-03	 1.4264961E-03	 1.4387218E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9154686E-01	 2.9381040E-03	 3.8607346E-02	 1.4905272E-03	 6.0794505E-05	 6.1266507E-07	 2.3471145E-06	 2.3653373E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2880118E+03	 1.2980118E+01	 4.8112187E-01	 4.8485726E-03	 1.5746875E-03	 1.5869132E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1641066E-01	 3.1867421E-03	 3.9202926E-02	 1.5368694E-03	 6.6997039E-05	 6.7476323E-07	 2.6264800E-06	 2.6452693E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3978565E+03	 1.4078565E+01	 5.2215309E-01	 5.2588847E-03	 1.7089806E-03	 1.7212063E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2631863E-01	 3.2858217E-03	 3.9803064E-02	 1.5842839E-03	 7.0152699E-05	 7.0639320E-07	 2.7922924E-06	 2.8116614E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4416285E+03	 1.4516285E+01	 5.3850359E-01	 5.4223898E-03	 1.7624949E-03	 1.7747207E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1684377E-01	 3.1910731E-03	 4.0407761E-02	 1.6327871E-03	 6.9150602E-05	 6.9644616E-07	 2.7942210E-06	 2.8141830E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3997699E+03	 1.4097699E+01	 5.2286781E-01	 5.2660320E-03	 1.7113198E-03	 1.7235456E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9097715E-01	 2.9324069E-03	 4.1017015E-02	 1.6823955E-03	 6.4462768E-05	 6.4964230E-07	 2.6440703E-06	 2.6646388E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2854950E+03	 1.2954950E+01	 4.8018172E-01	 4.8391710E-03	 1.5716104E-03	 1.5838361E-05	 2.8300000E+02
