# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0021.txt
# SPEC date/time stamp	Sat Apr 01 11:07:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365241.863
# Rayonix Save date/time stamp	04/01 11:07:21.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 412798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.7188 23.646 90.305 123.154 624.962 1525.83 2.39 3998.87 2189.71 99.2985 98.2173 98.232 25.8824 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3356267E+01	 1.2854781E+00	 1.8418069E-05	 3.3922528E-10	 1.0473595E-07	 1.6151848E-09	 1.9290341E-12	 2.9748586E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6943549E+03	 7.2393963E+01	 1.7471326E+00	 2.6943394E-02	 5.6865870E-03	 8.7695664E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9162050E+01	 1.0397358E+00	 1.9991848E-05	 3.9967398E-10	 9.4326609E-08	 1.4180429E-09	 1.8857632E-12	 2.8349298E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8949826E+03	 5.8554552E+01	 1.4496243E+00	 2.1792679E-02	 4.7182537E-03	 7.0931057E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0195912E+01	 8.8136941E-01	 2.1630136E-05	 4.6786278E-10	 8.8825913E-08	 1.3005608E-09	 1.9213166E-12	 2.8131307E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3900388E+03	 4.9635870E+01	 1.2616957E+00	 1.8473347E-02	 4.1065814E-03	 6.0127259E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6382078E+01	 7.4930799E-01	 2.3332934E-05	 5.4442581E-10	 8.9747810E-08	 1.1927328E-09	 2.0940797E-12	 2.7829955E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1752559E+03	 4.2198599E+01	 1.1817584E+00	 1.5705363E-02	 3.8464005E-03	 5.1117993E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2783974E+01	 6.8970354E-01	 2.5100242E-05	 6.3002215E-10	 9.0384389E-08	 1.1810106E-09	 2.2686700E-12	 2.9643652E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9726224E+03	 3.8841869E+01	 1.1063428E+00	 1.4456064E-02	 3.6009369E-03	 4.7051762E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7329338E+01	 5.1445686E-01	 2.6932060E-05	 7.2533585E-10	 8.6958779E-08	 9.4521796E-10	 2.3419791E-12	 2.5456667E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6654350E+03	 2.8972544E+01	 9.9201456E-01	 1.0782925E-02	 3.2288202E-03	 3.5096386E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9884733E+01	 4.0062300E-01	 2.8828388E-05	 8.3107593E-10	 7.8440521E-08	 7.8789739E-10	 2.2613137E-12	 2.2713811E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2461789E+03	 2.2561789E+01	 8.3597695E-01	 8.3969872E-03	 2.7209472E-03	 2.7330609E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3796356E+01	 3.3973923E-01	 3.0789225E-05	 9.4797638E-10	 7.0987530E-08	 7.1360501E-10	 2.1856511E-12	 2.1971345E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9033013E+03	 1.9133013E+01	 7.0836565E-01	 7.1208742E-03	 2.3055965E-03	 2.3177102E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9522916E+01	 2.9700483E-01	 3.2814573E-05	 1.0767962E-09	 6.6090560E-08	 6.6488065E-10	 2.1687335E-12	 2.1817774E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6626350E+03	 1.6726350E+01	 6.1879510E-01	 6.2251687E-03	 2.0140613E-03	 2.0261750E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6958354E+01	 2.7135921E-01	 3.4904430E-05	 1.2183192E-09	 6.4192952E-08	 6.4615773E-10	 2.2406184E-12	 2.2553767E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5182072E+03	 1.5282072E+01	 5.6504233E-01	 5.6876411E-03	 1.8391062E-03	 1.8512198E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4463720E+01	 2.4641287E-01	 3.7058797E-05	 1.3733544E-09	 6.1848225E-08	 6.2297143E-10	 2.2920208E-12	 2.3086572E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3777174E+03	 1.3877174E+01	 5.1275524E-01	 5.1647701E-03	 1.6689215E-03	 1.6810352E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1737227E+01	 2.1914794E-01	 3.9277674E-05	 1.5427357E-09	 5.8245627E-08	 5.8721424E-10	 2.2877528E-12	 2.3064409E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2241702E+03	 1.2341702E+01	 4.5560843E-01	 4.5933020E-03	 1.4829195E-03	 1.4950331E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9280637E+01	 1.9458204E-01	 4.1561061E-05	 1.7273218E-09	 5.4666521E-08	 5.5169978E-10	 2.2719986E-12	 2.2929228E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0858230E+03	 1.0958230E+01	 4.0411875E-01	 4.0784052E-03	 1.3153303E-03	 1.3274439E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7073532E+01	 2.0323827E-01	 4.3908957E-05	 1.9279965E-09	 5.1143441E-08	 6.0879636E-10	 2.2456552E-12	 2.6731614E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6152603E+02	 1.1445721E+01	 3.5785822E-01	 4.2598382E-03	 1.1647610E-03	 1.3864970E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4938017E+01	 1.9525529E-01	 4.6321364E-05	 2.1456688E-09	 4.7204969E-08	 6.1701763E-10	 2.1865986E-12	 2.8581098E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4126072E+02	 1.0996145E+01	 3.1309819E-01	 4.0925163E-03	 1.0190755E-03	 1.3320368E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3680111E+01	 1.9312338E-01	 4.8798280E-05	 2.3812722E-09	 4.5541525E-08	 6.4291388E-10	 2.2223481E-12	 3.1373092E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7041954E+02	 1.0876083E+01	 2.8673271E-01	 4.0478319E-03	 9.3326086E-04	 1.3174929E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2616044E+01	 1.9037230E-01	 5.1339707E-05	 2.6357655E-09	 4.4186540E-08	 6.6676160E-10	 2.2685240E-12	 3.4231345E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1049470E+02	 1.0721151E+01	 2.6443004E-01	 3.9901698E-03	 8.6066989E-04	 1.2987250E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1716378E+01	 1.8633121E-01	 5.3945643E-05	 2.9101324E-09	 4.3118455E-08	 6.8573356E-10	 2.3260528E-12	 3.6992338E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5982848E+02	 1.0493570E+01	 2.4557322E-01	 3.9054692E-03	 7.9929450E-04	 1.2711565E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1016484E+01	 1.8102217E-01	 5.6616089E-05	 3.2053815E-09	 4.2549681E-08	 6.9917368E-10	 2.4089965E-12	 3.9584479E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2041270E+02	 1.0194582E+01	 2.3090356E-01	 3.7941927E-03	 7.5154752E-04	 1.2349381E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9011518E+00	 1.7514322E-01	 5.9351045E-05	 3.5225465E-09	 4.0089212E-08	 7.0914515E-10	 2.3793366E-12	 4.2088505E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5760080E+02	 9.8634989E+00	 2.0752639E-01	 3.6709710E-03	 6.7545925E-04	 1.1948318E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7776181E+00	 1.6529559E-01	 6.2150510E-05	 3.8626859E-09	 3.7216439E-08	 7.0084084E-10	 2.3130207E-12	 4.3557616E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9432702E+02	 9.3089122E+00	 1.8397732E-01	 3.4645664E-03	 5.9881148E-04	 1.1276510E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8718294E+00	 1.6068216E-01	 6.5014486E-05	 4.2268834E-09	 3.4913970E-08	 7.1267450E-10	 2.2699138E-12	 4.6334166E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4331593E+02	 9.0490985E+00	 1.6499215E-01	 3.3678696E-03	 5.3701832E-04	 1.0961780E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2465960E+00	 1.5302737E-01	 6.7942971E-05	 4.6162473E-09	 3.3588609E-08	 7.0929529E-10	 2.2821099E-12	 4.8191629E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0810481E+02	 8.6180056E+00	 1.5188737E-01	 3.2074266E-03	 4.9436473E-04	 1.0439568E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7789472E+00	 1.4805558E-01	 7.0935966E-05	 5.0319113E-09	 3.2805161E-08	 7.1648105E-10	 2.3270658E-12	 5.0824276E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8176834E+02	 8.3380108E+00	 1.4208553E-01	 3.1032189E-03	 4.6246161E-04	 1.0100392E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.3500957E+00	 1.4444032E-01	 7.3993471E-05	 5.4750338E-09	 3.2054360E-08	 7.2911371E-10	 2.3718133E-12	 5.3949654E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5761682E+02	 8.1344107E+00	 1.3309688E-01	 3.0274435E-03	 4.3320524E-04	 9.8537573E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.9196088E+00	 1.3829299E-01	 7.7115486E-05	 5.9467982E-09	 3.1142110E-08	 7.2753718E-10	 2.4015390E-12	 5.6104384E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3337319E+02	 7.7882131E+00	 1.2407395E-01	 2.8985966E-03	 4.0383731E-04	 9.4343850E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5452744E+00	 1.3374185E-01	 8.0302011E-05	 6.4484130E-09	 3.0378260E-08	 7.3266793E-10	 2.4394354E-12	 5.8834708E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1229189E+02	 7.5319078E+00	 1.1622797E-01	 2.8032056E-03	 3.7830011E-04	 9.1239051E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0781106E+00	 1.2528332E-01	 8.3553046E-05	 6.9811114E-09	 2.8945288E-08	 7.1411632E-10	 2.4184669E-12	 5.9666593E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8598274E+02	 7.0555505E+00	 1.0643630E-01	 2.6259162E-03	 3.4643007E-04	 8.5468616E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7355222E+00	 1.2467248E-01	 8.6868590E-05	 7.5461519E-09	 2.8063645E-08	 7.3883390E-10	 2.4378493E-12	 6.4181459E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6668927E+02	 7.0211504E+00	 9.9255707E-02	 2.6131132E-03	 3.2305860E-04	 8.5051905E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3497681E+00	 1.1754590E-01	 9.0248644E-05	 8.1448178E-09	 2.6780595E-08	 7.2370508E-10	 2.4169124E-12	 6.5313402E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4496485E+02	 6.6198045E+00	 9.1170370E-02	 2.4637414E-03	 2.9674235E-04	 8.0190133E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0515240E+00	 1.1306779E-01	 9.3693208E-05	 8.7784173E-09	 2.5896433E-08	 7.2270396E-10	 2.4263199E-12	 6.7712452E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2816871E+02	 6.3676114E+00	 8.4919226E-02	 2.3698808E-03	 2.7639606E-04	 7.7135149E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8037493E+00	 1.1020035E-01	 9.7202282E-05	 9.4482837E-09	 2.5223293E-08	 7.3075678E-10	 2.4517616E-12	 7.1031226E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1421484E+02	 6.2061265E+00	 7.9725914E-02	 2.3097798E-03	 2.5949281E-04	 7.5178973E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5834883E+00	 1.0264031E-01	 1.0077587E-04	 1.0155775E-08	 2.4636327E-08	 7.0564770E-10	 2.4827472E-12	 7.1112258E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0181045E+02	 5.7803698E+00	 7.5109282E-02	 2.1513228E-03	 2.4446654E-04	 7.0021497E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3441888E+00	 1.0098185E-01	 1.0441396E-04	 1.0902275E-08	 2.3821153E-08	 7.1930873E-10	 2.4872609E-12	 7.5105872E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8833388E+02	 5.6869708E+00	 7.0093606E-02	 2.1165618E-03	 2.2814146E-04	 6.8890092E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1201361E+00	 9.6176284E-02	 1.0811656E-04	 1.1689191E-08	 2.3013316E-08	 7.0937137E-10	 2.4881206E-12	 7.6694794E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7571596E+02	 5.4163368E+00	 6.5397501E-02	 2.0158379E-03	 2.1285653E-04	 6.5611720E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8952179E+00	 9.2769681E-02	 1.1188368E-04	 1.2517957E-08	 2.2098430E-08	 7.0808635E-10	 2.4724535E-12	 7.9223304E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6304929E+02	 5.2244879E+00	 6.0683255E-02	 1.9444361E-03	 1.9751255E-04	 6.3287727E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7431240E+00	 9.0887686E-02	 1.1571530E-04	 1.3390030E-08	 2.1654575E-08	 7.1747911E-10	 2.5057656E-12	 8.3023309E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5448386E+02	 5.1185000E+00	 5.7495395E-02	 1.9049898E-03	 1.8713666E-04	 6.2003824E-06	 1.2000000E+02
