# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0395.txt
# SPEC date/time stamp	Sat Apr 01 11:38:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367114.885
# Rayonix Save date/time stamp	04/01 11:38:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268633 410862 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6778 23.614 90.32 123.118 624.922 1525.82 2.4 3998.87 2094.05 99.7587 98.6238 98.6019 25.8381 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0395.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.8843220E-01	 1.9068557E-03	 2.6167106E-02	 6.8471744E-04	 2.6631574E-05	 2.6950047E-07	 6.9687122E-07	 7.0520475E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3622579E+02	 8.4622579E+00	 3.1140511E-01	 3.1512904E-03	 1.0177501E-03	 1.0299208E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8871665E-01	 1.9097002E-03	 2.6657843E-02	 7.1064060E-04	 2.7171977E-05	 2.7496424E-07	 7.2434631E-07	 7.3299534E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3748813E+02	 8.4748813E+00	 3.1187519E-01	 3.1559913E-03	 1.0192864E-03	 1.0314572E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8944838E-01	 1.9170175E-03	 2.7153139E-02	 7.3729294E-04	 2.7784139E-05	 2.8114614E-07	 7.5442659E-07	 7.6340000E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4073540E+02	 8.5073540E+00	 3.1308446E-01	 3.1680839E-03	 1.0232386E-03	 1.0354094E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8931356E-01	 1.9156693E-03	 2.7652993E-02	 7.6468800E-04	 2.8275473E-05	 2.8612031E-07	 7.8190144E-07	 7.9120827E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4013709E+02	 8.5013709E+00	 3.1286165E-01	 3.1658559E-03	 1.0225104E-03	 1.0346812E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8952904E-01	 1.9178241E-03	 2.8157405E-02	 7.9283947E-04	 2.8824011E-05	 2.9166708E-07	 8.1160936E-07	 8.2125881E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4109335E+02	 8.5109335E+00	 3.1321776E-01	 3.1694169E-03	 1.0236743E-03	 1.0358450E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8966892E-01	 1.9192228E-03	 2.8666376E-02	 8.2176114E-04	 2.9366688E-05	 2.9715580E-07	 8.4183654E-07	 8.5183800E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4171408E+02	 8.5171408E+00	 3.1344891E-01	 3.1717285E-03	 1.0244297E-03	 1.0366005E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8914434E-01	 1.9139770E-03	 2.9179906E-02	 8.5146692E-04	 2.9810087E-05	 3.0165229E-07	 8.6985554E-07	 8.8021854E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3938610E+02	 8.4938610E+00	 3.1258199E-01	 3.1630592E-03	 1.0215964E-03	 1.0337672E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8994505E-01	 1.9219841E-03	 2.9697994E-02	 8.8197087E-04	 3.0467801E-05	 3.0829248E-07	 9.0483257E-07	 9.1556682E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4293950E+02	 8.5293950E+00	 3.1390525E-01	 3.1762918E-03	 1.0259212E-03	 1.0380919E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9010688E-01	 1.9236024E-03	 3.0220641E-02	 9.1328714E-04	 3.1030409E-05	 3.1398217E-07	 9.3775886E-07	 9.4887426E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4365766E+02	 8.5365766E+00	 3.1417269E-01	 3.1789662E-03	 1.0267952E-03	 1.0389660E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9041522E-01	 1.9266858E-03	 3.0747846E-02	 9.4543004E-04	 3.1622949E-05	 3.1997173E-07	 9.7233755E-07	 9.8384415E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4502602E+02	 8.5502602E+00	 3.1468226E-01	 3.1840619E-03	 1.0284606E-03	 1.0406314E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9069752E-01	 1.9295088E-03	 3.1279610E-02	 9.7841397E-04	 3.2217540E-05	 3.2598236E-07	 1.0077521E-06	 1.0196601E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4627882E+02	 8.5627882E+00	 3.1514879E-01	 3.1887273E-03	 1.0299854E-03	 1.0421561E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9025770E-01	 1.9251106E-03	 3.1815932E-02	 1.0122535E-03	 3.2694364E-05	 3.3081588E-07	 1.0402016E-06	 1.0525215E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4432698E+02	 8.5432698E+00	 3.1442194E-01	 3.1814588E-03	 1.0276098E-03	 1.0397806E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9015741E-01	 1.9241077E-03	 3.2356812E-02	 1.0469633E-03	 3.3232651E-05	 3.3626457E-07	 1.0753026E-06	 1.0880450E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4388191E+02	 8.5388191E+00	 3.1425620E-01	 3.1798013E-03	 1.0270681E-03	 1.0392389E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9008053E-01	 1.9233389E-03	 3.2902251E-02	 1.0825581E-03	 3.3779191E-05	 3.4179637E-07	 1.1114114E-06	 1.1245870E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4354074E+02	 8.5354074E+00	 3.1412915E-01	 3.1785308E-03	 1.0266529E-03	 1.0388237E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9179501E-01	 1.9404838E-03	 3.3452248E-02	 1.1190529E-03	 3.4653621E-05	 3.5060760E-07	 1.1592415E-06	 1.1728612E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5114928E+02	 8.6114928E+00	 3.1696252E-01	 3.2068646E-03	 1.0359131E-03	 1.0480838E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9315520E-01	 1.9540857E-03	 3.4006803E-02	 1.1564627E-03	 3.5477926E-05	 3.5891815E-07	 1.2064909E-06	 1.2205659E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5718554E+02	 8.6718554E+00	 3.1921038E-01	 3.2293432E-03	 1.0432597E-03	 1.0554304E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9501930E-01	 1.9727267E-03	 3.4565917E-02	 1.1948026E-03	 3.6409247E-05	 3.6829941E-07	 1.2585190E-06	 1.2730607E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6545808E+02	 8.7545808E+00	 3.2229102E-01	 3.2601496E-03	 1.0533280E-03	 1.0654987E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9841929E-01	 2.0067266E-03	 3.5129589E-02	 1.2340880E-03	 3.7648092E-05	 3.8075646E-07	 1.3225620E-06	 1.3375818E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8054656E+02	 8.9054656E+00	 3.2790988E-01	 3.3163381E-03	 1.0716918E-03	 1.0838625E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0273768E-01	 2.0499105E-03	 3.5697820E-02	 1.2743343E-03	 3.9089686E-05	 3.9524156E-07	 1.3954166E-06	 1.4109262E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9971075E+02	 9.0971075E+00	 3.3504650E-01	 3.3877043E-03	 1.0950161E-03	 1.1071868E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0998458E-01	 2.1223794E-03	 3.6270609E-02	 1.3155570E-03	 4.1136587E-05	 4.1578028E-07	 1.4920490E-06	 1.5080604E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3187107E+02	 9.4187107E+00	 3.4702280E-01	 3.5074673E-03	 1.1341576E-03	 1.1463284E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2278085E-01	 2.2503422E-03	 3.6847956E-02	 1.3577718E-03	 4.4338120E-05	 4.4786587E-07	 1.6337691E-06	 1.6502942E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8865848E+02	 9.9865848E+00	 3.6817006E-01	 3.7189400E-03	 1.2032722E-03	 1.2154429E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4055211E-01	 2.4280548E-03	 3.7429861E-02	 1.4009945E-03	 4.8631023E-05	 4.9086572E-07	 1.8202524E-06	 1.8373036E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0675239E+03	 1.0775239E+01	 3.9753904E-01	 4.0126297E-03	 1.2992574E-03	 1.3114281E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6575945E-01	 2.6801281E-03	 3.8016324E-02	 1.4452409E-03	 5.4568856E-05	 5.5031544E-07	 2.0745073E-06	 2.0920970E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1793892E+03	 1.1893892E+01	 4.3919695E-01	 4.4292089E-03	 1.4354059E-03	 1.4475767E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9261500E-01	 2.9486836E-03	 3.8607346E-02	 1.4905272E-03	 6.1017238E-05	 6.1487118E-07	 2.3557136E-06	 2.3738545E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2985689E+03	 1.3085689E+01	 4.8357873E-01	 4.8730266E-03	 1.5804567E-03	 1.5926274E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1583453E-01	 3.1808790E-03	 3.9202926E-02	 1.5368694E-03	 6.6875049E-05	 6.7352178E-07	 2.6216976E-06	 2.6404025E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4016128E+03	 1.4116128E+01	 5.2195158E-01	 5.2567552E-03	 1.7058688E-03	 1.7180396E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2468031E-01	 3.2693368E-03	 3.9803064E-02	 1.5842839E-03	 6.9800491E-05	 7.0284924E-07	 2.7782734E-06	 2.7975554E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4408686E+03	 1.4508686E+01	 5.3657022E-01	 5.4029415E-03	 1.7536462E-03	 1.7658169E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1440503E-01	 3.1665840E-03	 4.0407761E-02	 1.6327871E-03	 6.8618352E-05	 6.9110145E-07	 2.7727139E-06	 2.7925862E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3952689E+03	 1.4052689E+01	 5.1958917E-01	 5.2331311E-03	 1.6981478E-03	 1.7103186E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9106507E-01	 2.9331843E-03	 4.1017015E-02	 1.6823955E-03	 6.4482245E-05	 6.4981453E-07	 2.6448692E-06	 2.6653452E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2916906E+03	 1.3016906E+01	 4.8101729E-01	 4.8474123E-03	 1.5720853E-03	 1.5842560E-05	 2.8300000E+02
