# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0334.txt
# SPEC date/time stamp	Sat Apr 01 11:33:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366810.053
# Rayonix Save date/time stamp	04/01 11:33:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267071 408431 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.856 23.619 90.43 123.126 624.933 1525.84 2.4 3998.87 2149.27 99.9394 98.9676 98.9695 25.8545 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816862.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7736518E-01	 1.7885638E-03	 5.3513400E-01	 2.8636840E-01	 7.7927174E-04	 7.8582349E-06	 4.1701480E-04	 4.2052087E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1894091E+03	 1.1994091E+01	 4.4551980E-01	 4.4926553E-03	 1.4562180E-03	 1.4684612E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7832973E-01	 1.7982094E-03	 5.4072575E-01	 2.9238434E-01	 7.9169670E-04	 7.9831692E-06	 4.2809080E-04	 4.3167052E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1958774E+03	 1.2058774E+01	 4.4794265E-01	 4.5168837E-03	 1.4641372E-03	 1.4763804E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7884859E-01	 1.8033980E-03	 5.4634652E-01	 2.9849452E-01	 8.0225370E-04	 8.0894274E-06	 4.3830852E-04	 4.4196305E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1993569E+03	 1.2093569E+01	 4.4924596E-01	 4.5299168E-03	 1.4683972E-03	 1.4806404E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7998171E-01	 1.8147292E-03	 5.5199630E-01	 3.0469991E-01	 8.1568517E-04	 8.2244337E-06	 4.5025519E-04	 4.5398569E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2069556E+03	 1.2169556E+01	 4.5209222E-01	 4.5583794E-03	 1.4777004E-03	 1.4899436E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8050811E-01	 1.8199931E-03	 5.5767508E-01	 3.1100149E-01	 8.2648689E-04	 8.3331462E-06	 4.6091114E-04	 4.6471880E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2104856E+03	 1.2204856E+01	 4.5341446E-01	 4.5716018E-03	 1.4820223E-03	 1.4942655E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8128559E-01	 1.8277679E-03	 5.6338287E-01	 3.1740026E-01	 8.3854223E-04	 8.4543984E-06	 4.7242033E-04	 4.7630632E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2156994E+03	 1.2256994E+01	 4.5536740E-01	 4.5911312E-03	 1.4884056E-03	 1.5006488E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8208083E-01	 1.8357204E-03	 5.6911966E-01	 3.2389719E-01	 8.5079679E-04	 8.5776463E-06	 4.8420518E-04	 4.8817072E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2210322E+03	 1.2310322E+01	 4.5736495E-01	 4.6111068E-03	 1.4949348E-03	 1.5071780E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8296813E-01	 1.8445933E-03	 5.7488546E-01	 3.3049329E-01	 8.6360429E-04	 8.7064273E-06	 4.9647355E-04	 5.0051985E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2269824E+03	 1.2369824E+01	 4.5959373E-01	 4.6333946E-03	 1.5022197E-03	 1.5144630E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8362257E-01	 1.8511378E-03	 5.8068026E-01	 3.3718957E-01	 8.7542945E-04	 8.8253884E-06	 5.0834461E-04	 5.1247289E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2313711E+03	 1.2413711E+01	 4.6123762E-01	 4.6498334E-03	 1.5075929E-03	 1.5198361E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8379983E-01	 1.8529103E-03	 5.8650407E-01	 3.4398702E-01	 8.8506293E-04	 8.9224362E-06	 5.1909301E-04	 5.2330452E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2325598E+03	 1.2425598E+01	 4.6168286E-01	 4.6542859E-03	 1.5090482E-03	 1.5212914E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8483744E-01	 1.8632864E-03	 5.9235687E-01	 3.5088667E-01	 8.9894141E-04	 9.0619376E-06	 5.3249413E-04	 5.3679010E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2395180E+03	 1.2495180E+01	 4.6428921E-01	 4.6803493E-03	 1.5175673E-03	 1.5298105E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8601853E-01	 1.8750974E-03	 5.9823868E-01	 3.5788952E-01	 9.1366864E-04	 9.2099300E-06	 5.4659192E-04	 5.5097363E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2474384E+03	 1.2574384E+01	 4.6725597E-01	 4.7100169E-03	 1.5272644E-03	 1.5395076E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8747850E-01	 1.8896970E-03	 6.0414948E-01	 3.6499660E-01	 9.2993778E-04	 9.3733451E-06	 5.6182143E-04	 5.6629016E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2572289E+03	 1.2672289E+01	 4.7092323E-01	 4.7466896E-03	 1.5392511E-03	 1.5514943E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8843228E-01	 1.8992348E-03	 6.1008928E-01	 3.7220893E-01	 9.4385811E-04	 9.5132756E-06	 5.7583772E-04	 5.8039475E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2636250E+03	 1.2736250E+01	 4.7331901E-01	 4.7706473E-03	 1.5470819E-03	 1.5593251E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8930030E-01	 1.9079151E-03	 6.1605808E-01	 3.7952756E-01	 9.5748281E-04	 9.6502534E-06	 5.8986503E-04	 5.9451166E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2694459E+03	 1.2794459E+01	 4.7549939E-01	 4.7924511E-03	 1.5542087E-03	 1.5664519E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9039644E-01	 1.9188765E-03	 6.2205587E-01	 3.8695351E-01	 9.7240291E-04	 9.8001886E-06	 6.0488894E-04	 6.0962649E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2767967E+03	 1.2867967E+01	 4.7825276E-01	 4.8199848E-03	 1.5632083E-03	 1.5754515E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9123818E-01	 1.9272939E-03	 6.2808266E-01	 3.9448783E-01	 9.8616466E-04	 9.9385440E-06	 6.1939292E-04	 6.2422272E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2824413E+03	 1.2924413E+01	 4.8036711E-01	 4.8411283E-03	 1.5701192E-03	 1.5823624E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9229252E-01	 1.9378372E-03	 6.3413844E-01	 4.0213156E-01	 1.0011623E-03	 1.0089262E-05	 6.3487549E-04	 6.3979887E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2895117E+03	 1.2995117E+01	 4.8301546E-01	 4.8676118E-03	 1.5787756E-03	 1.5910188E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9354428E-01	 1.9503549E-03	 6.4022321E-01	 4.0988576E-01	 1.0173486E-03	 1.0251870E-05	 6.5133018E-04	 6.5634850E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2979060E+03	 1.3079060E+01	 4.8615975E-01	 4.8990548E-03	 1.5890530E-03	 1.6012962E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9484677E-01	 1.9633798E-03	 6.4633697E-01	 4.1775148E-01	 1.0339755E-03	 1.0418887E-05	 6.6829658E-04	 6.7341119E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3066405E+03	 1.3166405E+01	 4.8943144E-01	 4.9317717E-03	 1.5997467E-03	 1.6119900E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9573292E-01	 1.9722412E-03	 6.5247972E-01	 4.2572979E-01	 1.0485494E-03	 1.0565379E-05	 6.8415725E-04	 6.8936955E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3125830E+03	 1.3225830E+01	 4.9165734E-01	 4.9540306E-03	 1.6070223E-03	 1.6192655E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9679603E-01	 1.9828723E-03	 6.5865146E-01	 4.3382175E-01	 1.0642166E-03	 1.0722806E-05	 7.0094779E-04	 7.0625916E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3197122E+03	 1.3297122E+01	 4.9432774E-01	 4.9807346E-03	 1.6157507E-03	 1.6279939E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9752669E-01	 1.9901789E-03	 6.6485219E-01	 4.4202843E-01	 1.0782238E-03	 1.0863637E-05	 7.1685944E-04	 7.2227129E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3246120E+03	 1.3346120E+01	 4.9616307E-01	 4.9990879E-03	 1.6217496E-03	 1.6339928E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9833371E-01	 1.9982492E-03	 6.7108190E-01	 4.5035092E-01	 1.0927733E-03	 1.1009895E-05	 7.3334039E-04	 7.3885413E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3300239E+03	 1.3400239E+01	 4.9819021E-01	 5.0193593E-03	 1.6283755E-03	 1.6406187E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9906176E-01	 2.0055297E-03	 6.7734059E-01	 4.5879028E-01	 1.1070136E-03	 1.1153065E-05	 7.4982528E-04	 7.5544234E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3349062E+03	 1.3449062E+01	 5.0001899E-01	 5.0376471E-03	 1.6343530E-03	 1.6465962E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0024136E-01	 2.0173256E-03	 6.8362827E-01	 4.6734762E-01	 1.1239107E-03	 1.1322805E-05	 7.6833714E-04	 7.7405898E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3428165E+03	 1.3528165E+01	 5.0298198E-01	 5.0672771E-03	 1.6440378E-03	 1.6562810E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0178444E-01	 2.0327564E-03	 6.8994493E-01	 4.7602401E-01	 1.1430365E-03	 1.1514837E-05	 7.8863227E-04	 7.9446033E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3531644E+03	 1.3631644E+01	 5.0685801E-01	 5.1060373E-03	 1.6567069E-03	 1.6689501E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0290209E-01	 2.0439329E-03	 6.9629057E-01	 4.8482056E-01	 1.1599387E-03	 1.1684636E-05	 8.0765442E-04	 8.1359018E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3606594E+03	 1.3706594E+01	 5.0966542E-01	 5.1341115E-03	 1.6658832E-03	 1.6781264E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0397353E-01	 2.0546474E-03	 7.0266520E-01	 4.9373838E-01	 1.1767394E-03	 1.1853422E-05	 8.2685379E-04	 8.3289873E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3678445E+03	 1.3778445E+01	 5.1235676E-01	 5.1610248E-03	 1.6746800E-03	 1.6869232E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0507444E-01	 2.0656565E-03	 7.0906879E-01	 5.0277855E-01	 1.1938725E-03	 1.2025537E-05	 8.4653770E-04	 8.5269332E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3752272E+03	 1.3852272E+01	 5.1512211E-01	 5.1886783E-03	 1.6837188E-03	 1.6959620E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0641479E-01	 2.0790600E-03	 7.1550137E-01	 5.1194221E-01	 1.2125769E-03	 1.2213370E-05	 8.6760046E-04	 8.7386827E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3842155E+03	 1.3942155E+01	 5.1848890E-01	 5.2223463E-03	 1.6947234E-03	 1.7069666E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0819958E-01	 2.0969078E-03	 7.2196292E-01	 5.2123046E-01	 1.2341068E-03	 1.2429460E-05	 8.9097938E-04	 8.9736091E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3961843E+03	 1.4061843E+01	 5.2297208E-01	 5.2671780E-03	 1.7093770E-03	 1.7216203E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0944406E-01	 2.1093526E-03	 7.2845345E-01	 5.3064442E-01	 1.2526446E-03	 1.2615632E-05	 9.1249326E-04	 9.1899005E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4045298E+03	 1.4145298E+01	 5.2609805E-01	 5.2984378E-03	 1.7195946E-03	 1.7318378E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1091288E-01	 2.1240409E-03	 7.3497294E-01	 5.4018523E-01	 1.2727189E-03	 1.2817173E-05	 9.3541392E-04	 9.4202752E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4143797E+03	 1.4243797E+01	 5.2978756E-01	 5.3353328E-03	 1.7316540E-03	 1.7438972E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1285396E-01	 2.1434516E-03	 7.4152142E-01	 5.4985401E-01	 1.2958760E-03	 1.3049546E-05	 9.6091980E-04	 9.6765178E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4273965E+03	 1.4373965E+01	 5.3466331E-01	 5.3840903E-03	 1.7475908E-03	 1.7598340E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1435832E-01	 2.1584952E-03	 7.4809886E-01	 5.5965190E-01	 1.3166106E-03	 1.3257697E-05	 9.8495489E-04	 9.9180682E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4374847E+03	 1.4474847E+01	 5.3844208E-01	 5.4218780E-03	 1.7599420E-03	 1.7721852E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1594746E-01	 2.1743866E-03	 7.5470527E-01	 5.6958004E-01	 1.3380843E-03	 1.3473244E-05	 1.0098593E-03	 1.0168328E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4481415E+03	 1.4581415E+01	 5.4243380E-01	 5.4617952E-03	 1.7729893E-03	 1.7852325E-05	 4.7500000E+02
