# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0495.txt
# SPEC date/time stamp	Sat Apr 01 11:46:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367614.877
# Rayonix Save date/time stamp	04/01 11:46:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268381 409838 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8519 23.589 90.503 123.097 624.906 1525.79 2.4 3998.87 2102.21 99.6521 99.0202 99.1221 25.8246 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819676.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7458598E-01	 4.1288487E-02	 2.1632442E-01	 1.5381968E-02	 1.7047392E-03	 2.9061356E-06	 2.5158046E-08	 1.7888885E-09	 4.2887906E-11	 3.0495883E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2095325E+01	 8.6005038E-01	 4.5084520E-03	 3.2057807E-04	 1.4757710E-05	 1.0493620E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1396572E-01	 1.5563645E-02	 1.7196019E-03	 2.9570307E-06	 2.5100684E-08	 1.8257978E-09	 4.3163184E-11	 3.1396453E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1963443E+01	 8.7020849E-01	 4.4592941E-03	 3.2436444E-04	 1.4596799E-05	 1.0617561E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.0879039E-01	 1.5145076E-02	 1.7345292E-03	 3.0085914E-06	 2.4706177E-08	 1.7921176E-09	 4.2853584E-11	 3.1084802E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1674075E+01	 8.4680508E-01	 4.3514341E-03	 3.1564097E-04	 1.4243737E-05	 1.0332012E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1430889E-01	 1.5460506E-02	 1.7495209E-03	 3.0608235E-06	 2.5578363E-08	 1.8452545E-09	 4.4749883E-11	 3.2283114E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.1982630E+01	 8.6444165E-01	 4.4664460E-03	 3.2221489E-04	 1.4620210E-05	 1.0547199E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2524362E-01	 1.5561460E-02	 1.7645772E-03	 3.1137328E-06	 2.7114812E-08	 1.8732876E-09	 4.7846180E-11	 3.3055606E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2594023E+01	 8.7008632E-01	 4.6943386E-03	 3.2431890E-04	 1.5366181E-05	 1.0616070E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1921461E-01	 1.5460670E-02	 1.7796980E-03	 3.1673250E-06	 2.6615170E-08	 1.8771028E-09	 4.7366966E-11	 3.3406761E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2256924E+01	 8.6445084E-01	 4.5686870E-03	 3.2221831E-04	 1.4954880E-05	 1.0547311E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1576836E-01	 1.5270352E-02	 1.7948833E-03	 3.2216061E-06	 2.6420280E-08	 1.8698153E-09	 4.7421319E-11	 3.3561002E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2064234E+01	 8.5380961E-01	 4.4968631E-03	 3.1825187E-04	 1.4719776E-05	 1.0417475E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1785062E-01	 1.5172858E-02	 1.8101331E-03	 3.2765820E-06	 2.6901887E-08	 1.8736624E-09	 4.8695996E-11	 3.3915783E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2180659E+01	 8.4835843E-01	 4.5402598E-03	 3.1621997E-04	 1.4861828E-05	 1.0350965E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2469832E-01	 1.5511978E-02	 1.8254475E-03	 3.3322584E-06	 2.7982247E-08	 1.9317457E-09	 5.1080122E-11	 3.5263002E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2563534E+01	 8.6731961E-01	 4.6829738E-03	 3.2328763E-04	 1.5328980E-05	 1.0582313E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1368047E-01	 1.5128758E-02	 1.8408263E-03	 3.3886414E-06	 2.6834349E-08	 1.8998946E-09	 4.9397375E-11	 3.4973760E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1947494E+01	 8.4589268E-01	 4.4533491E-03	 3.1530088E-04	 1.4577339E-05	 1.0320880E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1189005E-01	 1.5099564E-02	 1.8562696E-03	 3.4457369E-06	 2.6832742E-08	 1.9121365E-09	 4.9808803E-11	 3.5494409E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1847386E+01	 8.4426036E-01	 4.4160347E-03	 3.1469245E-04	 1.4455196E-05	 1.0300963E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.0690208E-01	 1.5023329E-02	 1.8717775E-03	 3.5035509E-06	 2.6419981E-08	 1.9183765E-09	 4.9452326E-11	 3.5907738E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.1568495E+01	 8.3999786E-01	 4.3120796E-03	 3.1310363E-04	 1.4114916E-05	 1.0248956E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1795962E-01	 1.5031978E-02	 1.8873498E-03	 3.5620893E-06	 2.8063502E-08	 1.9354501E-09	 5.2965646E-11	 3.6528714E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2186753E+01	 8.4048145E-01	 4.5425315E-03	 3.1328388E-04	 1.4869264E-05	 1.0254856E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1518378E-01	 1.5215443E-02	 1.9029867E-03	 3.6213583E-06	 2.7935646E-08	 1.9753032E-09	 5.3161163E-11	 3.7589757E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2031549E+01	 8.5073947E-01	 4.4846799E-03	 3.1710749E-04	 1.4679896E-05	 1.0380016E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2079394E-01	 1.5106178E-02	 1.9186881E-03	 3.6813639E-06	 2.8900474E-08	 1.9772993E-09	 5.5450994E-11	 3.7938205E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2345229E+01	 8.4463017E-01	 4.6016022E-03	 3.1483029E-04	 1.5062622E-05	 1.0305475E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2319998E-01	 1.5256641E-02	 1.9344539E-03	 3.7421120E-06	 2.9455472E-08	 2.0134032E-09	 5.6980253E-11	 3.8948358E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2479758E+01	 8.5304301E-01	 4.6517468E-03	 3.1796612E-04	 1.5226763E-05	 1.0408122E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2320630E-01	 1.5190789E-02	 1.9502843E-03	 3.8036090E-06	 2.9697357E-08	 2.0211181E-09	 5.7918290E-11	 3.9417550E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2480110E+01	 8.4936102E-01	 4.6518784E-03	 3.1659369E-04	 1.5227194E-05	 1.0363197E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2212772E-01	 1.5203872E-02	 1.9661792E-03	 3.8658608E-06	 2.9794719E-08	 2.0393452E-09	 5.8581757E-11	 4.0097182E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2419804E+01	 8.5009253E-01	 4.6293995E-03	 3.1686635E-04	 1.5153613E-05	 1.0372123E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.0556085E-01	 1.4863750E-02	 1.9821386E-03	 3.9288736E-06	 2.7796355E-08	 2.0099065E-09	 5.5096230E-11	 3.9839134E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.1493502E+01	 8.3107533E-01	 4.2841267E-03	 3.0977782E-04	 1.4023416E-05	 1.0140091E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.0307906E-01	 1.4621943E-02	 1.9981626E-03	 3.9926536E-06	 2.7682760E-08	 1.9931929E-09	 5.5314655E-11	 3.9827235E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1354738E+01	 8.1755518E-01	 4.2324034E-03	 3.0473827E-04	 1.3854108E-05	 9.9751289E-07	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2136283E-01	 1.4986861E-02	 2.0142510E-03	 4.0572070E-06	 3.0418075E-08	 2.0593857E-09	 6.1269637E-11	 4.1481198E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2377037E+01	 8.3795882E-01	 4.6134585E-03	 3.1234359E-04	 1.5101432E-05	 1.0224077E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1505608E-01	 1.4757865E-02	 2.0304039E-03	 4.1225401E-06	 2.9788429E-08	 2.0441813E-09	 6.0482543E-11	 4.1505136E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2024408E+01	 8.2515496E-01	 4.4820184E-03	 3.0757104E-04	 1.4671184E-05	 1.0067855E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1202409E-01	 1.4688426E-02	 2.0466214E-03	 4.1886590E-06	 2.9603029E-08	 2.0508136E-09	 6.0586191E-11	 4.1972390E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1854881E+01	 8.2127244E-01	 4.4188282E-03	 3.0612385E-04	 1.4464341E-05	 1.0020484E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1146095E-01	 1.4767579E-02	 2.0629033E-03	 4.2555701E-06	 2.9759285E-08	 2.0782683E-09	 6.1390528E-11	 4.2872665E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1823394E+01	 8.2569811E-01	 4.4070918E-03	 3.0777349E-04	 1.4425923E-05	 1.0074482E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1827149E-01	 1.4622491E-02	 2.0792498E-03	 4.3232797E-06	 3.0961151E-08	 2.0741562E-09	 6.4375967E-11	 4.3126887E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2204191E+01	 8.1758581E-01	 4.5490312E-03	 3.0474968E-04	 1.4890540E-05	 9.9755026E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1441230E-01	 1.4693376E-02	 2.0956608E-03	 4.3917940E-06	 3.0653785E-08	 2.1006612E-09	 6.4239933E-11	 4.4022733E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1988412E+01	 8.2154923E-01	 4.4686012E-03	 3.0622702E-04	 1.4627265E-05	 1.0023861E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.2067763E-01	 1.4799441E-02	 2.1121362E-03	 4.4611195E-06	 3.1797550E-08	 2.1324590E-09	 6.7160758E-11	 4.5040438E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2338725E+01	 8.2747963E-01	 4.5991779E-03	 3.0843754E-04	 1.5054687E-05	 1.0096219E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1402058E-01	 1.4560914E-02	 2.1286762E-03	 4.5312625E-06	 3.1079826E-08	 2.1145194E-09	 6.6158888E-11	 4.5011271E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1966511E+01	 8.1414285E-01	 4.4604375E-03	 3.0346635E-04	 1.4600542E-05	 9.9334945E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0803798E-01	 1.4502767E-02	 2.1452807E-03	 4.6022294E-06	 3.0446698E-08	 2.1225036E-09	 6.5316714E-11	 4.5533661E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1632006E+01	 8.1089171E-01	 4.3357531E-03	 3.0225451E-04	 1.4192407E-05	 9.8938268E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.0651621E-01	 1.4232033E-02	 2.1619497E-03	 4.6740267E-06	 3.0458826E-08	 2.0990653E-09	 6.5850452E-11	 4.5380738E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1546919E+01	 7.9575417E-01	 4.3040376E-03	 2.9661209E-04	 1.4088591E-05	 9.7091311E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0754112E-01	 1.4402896E-02	 2.1786833E-03	 4.7466607E-06	 3.0846911E-08	 2.1407076E-09	 6.7205647E-11	 4.6639238E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1604225E+01	 8.0530762E-01	 4.3253978E-03	 3.0017307E-04	 1.4158511E-05	 9.8256944E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0339727E-01	 1.4200847E-02	 2.1954813E-03	 4.8201381E-06	 3.0464095E-08	 2.1269507E-09	 6.6883350E-11	 4.6696805E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1372530E+01	 7.9401051E-01	 4.2390352E-03	 2.9596215E-04	 1.3875816E-05	 9.6878564E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0481880E-01	 1.4312095E-02	 2.2123438E-03	 4.8944652E-06	 3.0912624E-08	 2.1600772E-09	 6.8389353E-11	 4.7788334E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1452012E+01	 8.0023070E-01	 4.2686616E-03	 2.9828068E-04	 1.3972794E-05	 9.7637500E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.0939133E-01	 1.4303951E-02	 2.2292709E-03	 4.9696486E-06	 3.1844539E-08	 2.1753658E-09	 7.0990103E-11	 4.8494796E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1707676E+01	 7.9977535E-01	 4.3639585E-03	 2.9811095E-04	 1.4284733E-05	 9.7581941E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1093044E-01	 1.4295049E-02	 2.2462624E-03	 5.0456948E-06	 3.2323113E-08	 2.1905822E-09	 7.2606194E-11	 4.9206226E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1793732E+01	 7.9927758E-01	 4.3960353E-03	 2.9792542E-04	 1.4389731E-05	 9.7521208E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1315741E-01	 1.4416970E-02	 2.2633185E-03	 5.1226105E-06	 3.2912398E-08	 2.2260407E-09	 7.4491238E-11	 5.0382390E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1918248E+01	 8.0609455E-01	 4.4424478E-03	 3.0046640E-04	 1.4541656E-05	 9.8352958E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1312614E-01	 1.4213556E-02	 2.2804390E-03	 5.2004022E-06	 3.3156495E-08	 2.2112337E-09	 7.5611366E-11	 5.0425836E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1916500E+01	 7.9472108E-01	 4.4417962E-03	 2.9622701E-04	 1.4539523E-05	 9.6965262E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1574105E-01	 1.4423224E-02	 2.2976241E-03	 5.2790766E-06	 3.3816231E-08	 2.2607616E-09	 7.7696987E-11	 5.1943805E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2062707E+01	 8.0644425E-01	 4.4962939E-03	 3.0059674E-04	 1.4717912E-05	 9.8395626E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0955929E-01	 1.4160371E-02	 2.3148737E-03	 5.3586403E-06	 3.3093878E-08	 2.2362243E-09	 7.6608148E-11	 5.1765769E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1717067E+01	 7.9174736E-01	 4.3674590E-03	 2.9511857E-04	 1.4296191E-05	 9.6602433E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0386246E-01	 1.4014793E-02	 2.3321878E-03	 5.4391000E-06	 3.2435023E-08	 2.2297883E-09	 7.5644565E-11	 5.2002852E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1398540E+01	 7.8360767E-01	 4.2487303E-03	 2.9208456E-04	 1.3907552E-05	 9.5609295E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1461988E-01	 1.4323564E-02	 2.3495664E-03	 5.5204623E-06	 3.4401003E-08	 2.2958961E-09	 8.0827441E-11	 5.3943605E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2000019E+01	 8.0087193E-01	 4.4729275E-03	 2.9851970E-04	 1.4641426E-05	 9.7715737E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1493339E-01	 1.4170731E-02	 2.3670095E-03	 5.6027341E-06	 3.4707020E-08	 2.2882616E-09	 8.2151848E-11	 5.4163371E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2017548E+01	 7.9232659E-01	 4.4794614E-03	 2.9533448E-04	 1.4662814E-05	 9.6673107E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1449412E-01	 1.4244396E-02	 2.3845172E-03	 5.6859221E-06	 3.4892274E-08	 2.3171702E-09	 8.3201227E-11	 5.5253320E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1992988E+01	 7.9644545E-01	 4.4703066E-03	 2.9686976E-04	 1.4632847E-05	 9.7175655E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1409386E-01	 1.4086963E-02	 2.4020893E-03	 5.7700330E-06	 3.5083813E-08	 2.3084472E-09	 8.4274452E-11	 5.5450963E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1970608E+01	 7.8764289E-01	 4.4619646E-03	 2.9358866E-04	 1.4605541E-05	 9.6101640E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0679010E-01	 1.3977043E-02	 2.4197259E-03	 5.8550736E-06	 3.4135743E-08	 2.3072513E-09	 8.2599143E-11	 5.5829158E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1562234E+01	 7.8149693E-01	 4.3097459E-03	 2.9129780E-04	 1.4107277E-05	 9.5351761E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0204893E-01	 1.3753497E-02	 2.4374271E-03	 5.9410508E-06	 3.3597087E-08	 2.2869581E-09	 8.1890449E-11	 5.5742936E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1297141E+01	 7.6899786E-01	 4.2109343E-03	 2.8663885E-04	 1.3783833E-05	 9.3826728E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1085350E-01	 1.3941279E-02	 2.4551927E-03	 6.0279714E-06	 3.5316676E-08	 2.3350793E-09	 8.6709248E-11	 5.7330698E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1789430E+01	 7.7949728E-01	 4.3944317E-03	 2.9055244E-04	 1.4384482E-05	 9.5107781E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0760444E-01	 1.3933274E-02	 2.4730229E-03	 6.1158423E-06	 3.5025005E-08	 2.3506866E-09	 8.6617639E-11	 5.8133019E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1607765E+01	 7.7904969E-01	 4.3267175E-03	 2.9038560E-04	 1.4162831E-05	 9.5053169E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0494154E-01	 1.3654448E-02	 2.4909176E-03	 6.2046704E-06	 3.4825935E-08	 2.3203149E-09	 8.6748533E-11	 5.7797131E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1458875E+01	 7.6345971E-01	 4.2712196E-03	 2.8457454E-04	 1.3981167E-05	 9.3151009E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0512096E-01	 1.3862889E-02	 2.5088768E-03	 6.2944626E-06	 3.5107735E-08	 2.3727200E-09	 8.8080981E-11	 5.9528621E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1468907E+01	 7.7511425E-01	 4.2749591E-03	 2.8891869E-04	 1.3993407E-05	 9.4573000E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0096743E-01	 1.3574311E-02	 2.5269005E-03	 6.3852260E-06	 3.4643938E-08	 2.3400189E-09	 8.7541783E-11	 5.9129949E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1236671E+01	 7.5897905E-01	 4.1883947E-03	 2.8290441E-04	 1.3710053E-05	 9.2604317E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0378706E-01	 1.3778611E-02	 2.5449887E-03	 6.4769673E-06	 3.5381472E-08	 2.3922399E-09	 9.0045445E-11	 6.0882235E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1394325E+01	 7.7040206E-01	 4.2471590E-03	 2.8716226E-04	 1.3902408E-05	 9.3998058E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0409520E-01	 1.3799069E-02	 2.5631414E-03	 6.5696937E-06	 3.5687719E-08	 2.4128803E-09	 9.1472669E-11	 6.1845533E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1411554E+01	 7.7154590E-01	 4.2535810E-03	 2.8758862E-04	 1.3923430E-05	 9.4137619E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0306738E-01	 1.3556628E-02	 2.5813586E-03	 6.6634122E-06	 3.5760365E-08	 2.3873354E-09	 9.2310325E-11	 6.1625688E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1354085E+01	 7.5799031E-01	 4.2321600E-03	 2.8253586E-04	 1.3853312E-05	 9.2483679E-07	 6.0200000E+02
