# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0123.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365755.687
# Rayonix Save date/time stamp	04/01 11:15:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407936 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4647 23.655 90.994 123.151 624.926 1525.8 2.4 3998.87 2130.93 99.5536 98.9463 99.089 25.8833 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815872.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7327172E-01	 1.7476473E-03	 5.3513400E-01	 2.8636840E-01	 7.6128670E-04	 7.6784641E-06	 4.0739040E-04	 4.1090072E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1605500E+03	 1.1705500E+01	 4.3474744E-01	 4.3849348E-03	 1.4226095E-03	 1.4348675E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7385160E-01	 1.7534461E-03	 5.4072575E-01	 2.9238434E-01	 7.7181597E-04	 7.7844422E-06	 4.1734077E-04	 4.2092484E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1644340E+03	 1.1744340E+01	 4.3620238E-01	 4.3994843E-03	 1.4273705E-03	 1.4396285E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7416318E-01	 1.7565619E-03	 5.4634652E-01	 2.9849452E-01	 7.8123651E-04	 7.8793366E-06	 4.2682585E-04	 4.3048482E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1665209E+03	 1.1765209E+01	 4.3698415E-01	 4.4073019E-03	 1.4299286E-03	 1.4421867E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7508485E-01	 1.7657787E-03	 5.5199630E-01	 3.0469991E-01	 7.9349237E-04	 8.0025877E-06	 4.3800485E-04	 4.4173988E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1726941E+03	 1.1826941E+01	 4.3929668E-01	 4.4304273E-03	 1.4374958E-03	 1.4497539E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7562336E-01	 1.7711637E-03	 5.5767508E-01	 3.1100149E-01	 8.0412123E-04	 8.1095725E-06	 4.4843837E-04	 4.5225065E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1763010E+03	 1.1863010E+01	 4.4064782E-01	 4.4439386E-03	 1.4419171E-03	 1.4541752E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7661056E-01	 1.7810358E-03	 5.6338287E-01	 3.1740026E-01	 8.1691775E-04	 8.2382373E-06	 4.6023746E-04	 4.6412818E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1829131E+03	 1.1929131E+01	 4.4312477E-01	 4.4687081E-03	 1.4500223E-03	 1.4622804E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7716334E-01	 1.7865636E-03	 5.6911966E-01	 3.2389719E-01	 8.2781916E-04	 8.3479546E-06	 4.7112816E-04	 4.7509851E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1866156E+03	 1.1966156E+01	 4.4451172E-01	 4.4825776E-03	 1.4545608E-03	 1.4668189E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7777956E-01	 1.7927257E-03	 5.7488546E-01	 3.3049329E-01	 8.3911438E-04	 8.4616136E-06	 4.8239466E-04	 4.8644587E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1907429E+03	 1.2007429E+01	 4.4605783E-01	 4.4980388E-03	 1.4596201E-03	 1.4718782E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7903994E-01	 1.8053295E-03	 5.8068026E-01	 3.3718957E-01	 8.5358151E-04	 8.6069952E-06	 4.9565794E-04	 4.9979123E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1991848E+03	 1.2091848E+01	 4.4922019E-01	 4.5296623E-03	 1.4699682E-03	 1.4822262E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7963045E-01	 1.8112346E-03	 5.8650407E-01	 3.4398702E-01	 8.6498586E-04	 8.7217526E-06	 5.0731773E-04	 5.1153434E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2031399E+03	 1.2131399E+01	 4.5070182E-01	 4.5444786E-03	 1.4748165E-03	 1.4870745E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8044177E-01	 1.8193478E-03	 5.9235687E-01	 3.5088667E-01	 8.7756343E-04	 8.8482458E-06	 5.1983073E-04	 5.2413192E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2085740E+03	 1.2185740E+01	 4.5273745E-01	 4.5648349E-03	 1.4814776E-03	 1.4937357E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8119159E-01	 1.8268461E-03	 5.9823868E-01	 3.5788952E-01	 8.8996013E-04	 8.9729338E-06	 5.3240858E-04	 5.3679561E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2135963E+03	 1.2235963E+01	 4.5461880E-01	 4.5836485E-03	 1.4876339E-03	 1.4998920E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8223085E-01	 1.8372386E-03	 6.0414948E-01	 3.6499660E-01	 9.0390819E-04	 9.1131389E-06	 5.4609567E-04	 5.5056982E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2205570E+03	 1.2305570E+01	 4.5722634E-01	 4.6097239E-03	 1.4961665E-03	 1.5084245E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8322661E-01	 1.8471962E-03	 6.1008928E-01	 3.7220893E-01	 9.1778289E-04	 9.2526141E-06	 5.5992951E-04	 5.6449207E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2272265E+03	 1.2372265E+01	 4.5972476E-01	 4.6347080E-03	 1.5043419E-03	 1.5166000E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8391535E-01	 1.8540837E-03	 6.1605808E-01	 3.7952756E-01	 9.3024568E-04	 9.3779736E-06	 5.7308537E-04	 5.7773764E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2318396E+03	 1.2418396E+01	 4.6145285E-01	 4.6519890E-03	 1.5099967E-03	 1.5222548E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8527377E-01	 1.8676679E-03	 6.2205587E-01	 3.8695351E-01	 9.4624012E-04	 9.5386532E-06	 5.8861423E-04	 5.9335753E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2409381E+03	 1.2509381E+01	 4.6486119E-01	 4.6860724E-03	 1.5211497E-03	 1.5334078E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8617206E-01	 1.8766507E-03	 6.2808266E-01	 3.9448783E-01	 9.6003998E-04	 9.6773905E-06	 6.0298446E-04	 6.0782012E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2469547E+03	 1.2569547E+01	 4.6711503E-01	 4.7086108E-03	 1.5285249E-03	 1.5407829E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8695909E-01	 1.8845210E-03	 6.3413844E-01	 4.0213156E-01	 9.7339404E-04	 9.8116734E-06	 6.1726658E-04	 6.2219593E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2522261E+03	 1.2622261E+01	 4.6908974E-01	 4.7283578E-03	 1.5349866E-03	 1.5472447E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8752136E-01	 1.8901438E-03	 6.4022321E-01	 4.0988576E-01	 9.8568963E-04	 9.9353752E-06	 6.3106138E-04	 6.3608578E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2559922E+03	 1.2659922E+01	 4.7050051E-01	 4.7424656E-03	 1.5396031E-03	 1.5518611E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8878778E-01	 1.9028080E-03	 6.4633697E-01	 4.1775148E-01	 1.0018228E-03	 1.0097456E-05	 6.4751510E-04	 6.5263593E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2644745E+03	 1.2744745E+01	 4.7367802E-01	 4.7742407E-03	 1.5500007E-03	 1.5622588E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8959130E-01	 1.9108431E-03	 6.5247972E-01	 4.2572979E-01	 1.0156485E-03	 1.0236467E-05	 6.6269007E-04	 6.6790869E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2698563E+03	 1.2798563E+01	 4.7569409E-01	 4.7944013E-03	 1.5565978E-03	 1.5688559E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9035164E-01	 1.9184465E-03	 6.5865146E-01	 4.3382175E-01	 1.0293671E-03	 1.0374409E-05	 6.7799417E-04	 6.8331198E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2749490E+03	 1.2849490E+01	 4.7760181E-01	 4.8134786E-03	 1.5628404E-03	 1.5750985E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9120125E-01	 1.9269426E-03	 6.6485219E-01	 4.4202843E-01	 1.0436956E-03	 1.0518454E-05	 6.9390329E-04	 6.9932170E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2806395E+03	 1.2906395E+01	 4.7973352E-01	 4.8347957E-03	 1.5698160E-03	 1.5820740E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9225227E-01	 1.9374528E-03	 6.7108190E-01	 4.5035092E-01	 1.0592660E-03	 1.0674921E-05	 7.1085421E-04	 7.1637464E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2876791E+03	 1.2976791E+01	 4.8237059E-01	 4.8611664E-03	 1.5784451E-03	 1.5907032E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9344312E-01	 1.9493613E-03	 6.7734059E-01	 4.5879028E-01	 1.0757675E-03	 1.0840704E-05	 7.2866098E-04	 7.3428486E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2956553E+03	 1.3056553E+01	 4.8535849E-01	 4.8910454E-03	 1.5882224E-03	 1.6004804E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9416169E-01	 1.9565471E-03	 6.8362827E-01	 4.6734762E-01	 1.0897869E-03	 1.0981669E-05	 7.4500913E-04	 7.5073791E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3004682E+03	 1.3104682E+01	 4.8716143E-01	 4.9090748E-03	 1.5941220E-03	 1.6063801E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9499896E-01	 1.9649197E-03	 6.8994493E-01	 4.7602401E-01	 1.1045992E-03	 1.1130566E-05	 7.6211265E-04	 7.6794778E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3060761E+03	 1.3160761E+01	 4.8926218E-01	 4.9300822E-03	 1.6009962E-03	 1.6132543E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9608865E-01	 1.9758167E-03	 6.9629057E-01	 4.8482056E-01	 1.1209881E-03	 1.1295233E-05	 7.8053344E-04	 7.8647640E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3133747E+03	 1.3233747E+01	 4.9199627E-01	 4.9574232E-03	 1.6099429E-03	 1.6222010E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9717244E-01	 1.9866546E-03	 7.0266520E-01	 4.9373838E-01	 1.1375033E-03	 1.1461166E-05	 7.9928400E-04	 8.0533627E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3206338E+03	 1.3306338E+01	 4.9471555E-01	 4.9846160E-03	 1.6188411E-03	 1.6310992E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9847836E-01	 1.9997138E-03	 7.0906879E-01	 5.0277855E-01	 1.1554724E-03	 1.1641642E-05	 8.1930939E-04	 8.2547248E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3293806E+03	 1.3393806E+01	 4.9799217E-01	 5.0173822E-03	 1.6295631E-03	 1.6418212E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9953513E-01	 2.0102815E-03	 7.1550137E-01	 5.1194221E-01	 1.1721626E-03	 1.1809333E-05	 8.3868395E-04	 8.4495937E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3364587E+03	 1.3464587E+01	 5.0064366E-01	 5.0438971E-03	 1.6382395E-03	 1.6504976E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0069599E-01	 2.0218900E-03	 7.2196292E-01	 5.2123046E-01	 1.1896292E-03	 1.1984790E-05	 8.5886814E-04	 8.6525742E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3442340E+03	 1.3542340E+01	 5.0355630E-01	 5.0730235E-03	 1.6477704E-03	 1.6600285E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0184824E-01	 2.0334125E-03	 7.2845345E-01	 5.3064442E-01	 1.2072154E-03	 1.2161449E-05	 8.7940025E-04	 8.8590492E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3519516E+03	 1.3619516E+01	 5.0644736E-01	 5.1019340E-03	 1.6572307E-03	 1.6694888E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0297916E-01	 2.0447217E-03	 7.3497294E-01	 5.4018523E-01	 1.2248441E-03	 1.2338535E-05	 9.0022729E-04	 9.0684891E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3595264E+03	 1.3695264E+01	 5.0928490E-01	 5.1303095E-03	 1.6665159E-03	 1.6787740E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0420229E-01	 2.0569531E-03	 7.4152142E-01	 5.4985401E-01	 1.2432038E-03	 1.2522934E-05	 9.2186224E-04	 9.2860239E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3677187E+03	 1.3777187E+01	 5.1235380E-01	 5.1609985E-03	 1.6765582E-03	 1.6888163E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0581160E-01	 2.0730462E-03	 7.4809886E-01	 5.5965190E-01	 1.2641158E-03	 1.2732861E-05	 9.4568360E-04	 9.5254384E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3784977E+03	 1.3884977E+01	 5.1639164E-01	 5.2013769E-03	 1.6897711E-03	 1.7020291E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0737870E-01	 2.0887171E-03	 7.5470527E-01	 5.6958004E-01	 1.2849894E-03	 1.2942406E-05	 9.6978827E-04	 9.7677022E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3889939E+03	 1.3989939E+01	 5.2032356E-01	 5.2406961E-03	 1.7026374E-03	 1.7148954E-05	 4.7500000E+02
