# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0508.txt
# SPEC date/time stamp	Sat Apr 01 11:48:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367680.062
# Rayonix Save date/time stamp	04/01 11:47:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267985 409643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2526 23.594 90.494 123.102 624.896 1525.77 2.4 3998.87 2120.99 99.6044 98.4496 98.4272 25.8492 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8805327E-01	 5.8350091E-02	 2.0493627E-01	 1.2789548E-02	 3.4047332E-03	 1.1592208E-05	 4.7600920E-08	 2.9706516E-09	 1.6206843E-10	 1.0114276E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1453128E+01	 7.1476042E-01	 4.2753882E-03	 2.6681604E-04	 1.3980808E-05	 8.7250644E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0221661E-01	 1.2649935E-02	 3.4257243E-03	 1.1735587E-05	 4.7258796E-08	 2.9563383E-09	 1.6189561E-10	 1.0127600E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1301136E+01	 7.0695794E-01	 4.2186505E-03	 2.6390342E-04	 1.3795272E-05	 8.6298197E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 1.9524023E-01	 1.2506869E-02	 3.4467799E-03	 1.1880291E-05	 4.5908837E-08	 2.9408683E-09	 1.5823765E-10	 1.0136526E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.0911252E+01	 6.9896251E-01	 4.0731090E-03	 2.6091877E-04	 1.3319341E-05	 8.5322197E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 1.9697785E-01	 1.2570611E-02	 3.4679000E-03	 1.2026330E-05	 4.6601231E-08	 2.9739685E-09	 1.6160841E-10	 1.0313425E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1008361E+01	 7.0252479E-01	 4.1093594E-03	 2.6224855E-04	 1.3437882E-05	 8.5757044E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 1.9837019E-01	 1.2483025E-02	 3.4890846E-03	 1.2173711E-05	 4.7217320E-08	 2.9712881E-09	 1.6474522E-10	 1.0367075E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1086174E+01	 6.9762994E-01	 4.1384064E-03	 2.6042133E-04	 1.3532868E-05	 8.5159531E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 1.9852125E-01	 1.2720685E-02	 3.5103337E-03	 1.2322443E-05	 4.7541058E-08	 3.0462978E-09	 1.6688498E-10	 1.0693522E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1094616E+01	 7.1091192E-01	 4.1415579E-03	 2.6537942E-04	 1.3543173E-05	 8.6780859E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 1.9996712E-01	 1.2555224E-02	 3.5316473E-03	 1.2472533E-05	 4.8178065E-08	 3.0249292E-09	 1.7014794E-10	 1.0682983E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1175421E+01	 7.0166487E-01	 4.1717216E-03	 2.6192755E-04	 1.3641811E-05	 8.5652073E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0330377E-01	 1.2770378E-02	 3.5530255E-03	 1.2623990E-05	 4.9278467E-08	 3.0953910E-09	 1.7508765E-10	 1.0998003E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1361894E+01	 7.1368907E-01	 4.2413310E-03	 2.6641611E-04	 1.3869438E-05	 8.7119865E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0039579E-01	 1.2506787E-02	 3.5744681E-03	 1.2776822E-05	 4.8866750E-08	 3.0497946E-09	 1.7467264E-10	 1.0901394E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1199377E+01	 6.9895791E-01	 4.1806646E-03	 2.6091705E-04	 1.3671055E-05	 8.5321635E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 1.9492499E-01	 1.2385607E-02	 3.5959753E-03	 1.2931038E-05	 4.7818686E-08	 3.0384172E-09	 1.7195481E-10	 1.0926073E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.0893634E+01	 6.9218561E-01	 4.0665324E-03	 2.5838899E-04	 1.3297835E-05	 8.4494942E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 1.9829128E-01	 1.2374451E-02	 3.6175469E-03	 1.3086646E-05	 4.8936310E-08	 3.0538911E-09	 1.7702940E-10	 1.1047594E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1081764E+01	 6.9156216E-01	 4.1367601E-03	 2.5815626E-04	 1.3527484E-05	 8.4418838E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 1.9900933E-01	 1.2427275E-02	 3.6391831E-03	 1.3243654E-05	 4.9407262E-08	 3.0852705E-09	 1.7980207E-10	 1.1227864E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1121893E+01	 6.9451429E-01	 4.1517402E-03	 2.5925827E-04	 1.3576470E-05	 8.4779203E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0175031E-01	 1.2524466E-02	 3.6608838E-03	 1.3402070E-05	 5.0386430E-08	 3.1279412E-09	 1.8445886E-10	 1.1451029E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1275076E+01	 6.9994593E-01	 4.2089226E-03	 2.6128587E-04	 1.3763461E-05	 8.5442243E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0272256E-01	 1.2431029E-02	 3.6826490E-03	 1.3561904E-05	 5.0930253E-08	 3.1230636E-09	 1.8755825E-10	 1.1501147E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1329412E+01	 6.9472409E-01	 4.2292057E-03	 2.5933659E-04	 1.3829788E-05	 8.4804814E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0203882E-01	 1.2512591E-02	 3.7044787E-03	 1.3723162E-05	 5.1059358E-08	 3.1621886E-09	 1.8914830E-10	 1.1714260E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1291200E+01	 6.9928227E-01	 4.2149414E-03	 2.6103813E-04	 1.3783143E-05	 8.5361230E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 1.9352276E-01	 1.2244306E-02	 3.7263729E-03	 1.3885855E-05	 4.9196226E-08	 3.1126760E-09	 1.8332348E-10	 1.1598992E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.0815269E+01	 6.8428885E-01	 4.0372791E-03	 2.5544117E-04	 1.3202175E-05	 8.3530986E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 1.9397171E-01	 1.2214510E-02	 3.7483316E-03	 1.4049990E-05	 4.9600931E-08	 3.1233991E-09	 1.8592074E-10	 1.1707536E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.0840359E+01	 6.8262365E-01	 4.0466451E-03	 2.5481957E-04	 1.3232802E-05	 8.3327716E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 1.9158228E-01	 1.2180402E-02	 3.7703548E-03	 1.4215576E-05	 4.9277765E-08	 3.1329776E-09	 1.8579466E-10	 1.1812437E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.0706823E+01	 6.8071751E-01	 3.9967968E-03	 2.5410801E-04	 1.3069795E-05	 8.3095034E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 1.9014944E-01	 1.2092882E-02	 3.7924426E-03	 1.4382621E-05	 4.9195740E-08	 3.1286879E-09	 1.8657202E-10	 1.1865369E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.0626747E+01	 6.7582629E-01	 3.9669048E-03	 2.5228215E-04	 1.2972046E-05	 8.2497964E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 1.9835462E-01	 1.2328771E-02	 3.8145948E-03	 1.4551133E-05	 5.1618357E-08	 3.2083491E-09	 1.9690311E-10	 1.2238552E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1085304E+01	 6.8900925E-01	 4.1380816E-03	 2.5720327E-04	 1.3531806E-05	 8.4107205E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 1.9372395E-01	 1.2198239E-02	 3.8368115E-03	 1.4721123E-05	 5.0706918E-08	 3.1928685E-09	 1.9455289E-10	 1.2250435E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.0826513E+01	 6.8171431E-01	 4.0414763E-03	 2.5448012E-04	 1.3215900E-05	 8.3216713E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 1.9419713E-01	 1.2123759E-02	 3.8590928E-03	 1.4892597E-05	 5.1125959E-08	 3.1918021E-09	 1.9729982E-10	 1.2317460E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.0852957E+01	 6.7755192E-01	 4.0513479E-03	 2.5292632E-04	 1.3248181E-05	 8.2708611E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 1.9992120E-01	 1.2274742E-02	 3.8814386E-03	 1.5065565E-05	 5.2937691E-08	 3.2502630E-09	 2.0547440E-10	 1.2615696E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1172854E+01	 6.8598977E-01	 4.1707636E-03	 2.5607612E-04	 1.3638678E-05	 8.3738618E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0347928E-01	 1.2190655E-02	 3.9038488E-03	 1.5240036E-05	 5.4190931E-08	 3.2466349E-09	 2.1155320E-10	 1.2674372E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1371702E+01	 6.8129047E-01	 4.2449924E-03	 2.5432190E-04	 1.3881411E-05	 8.3164975E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0069974E-01	 1.2329835E-02	 3.9263236E-03	 1.5416017E-05	 5.3758399E-08	 3.3026061E-09	 2.1107287E-10	 1.2967100E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1216364E+01	 6.8906873E-01	 4.1870055E-03	 2.5722548E-04	 1.3691790E-05	 8.4114465E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.0036946E-01	 1.2182359E-02	 3.9488629E-03	 1.5593518E-05	 5.3978027E-08	 3.2818361E-09	 2.1315183E-10	 1.2959521E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1197906E+01	 6.8082687E-01	 4.1801152E-03	 2.5414884E-04	 1.3669258E-05	 8.3108384E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0327598E-01	 1.2295273E-02	 3.9714667E-03	 1.5772548E-05	 5.5074483E-08	 3.3312140E-09	 2.1872647E-10	 1.3229806E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1360341E+01	 6.8713720E-01	 4.2407512E-03	 2.5650445E-04	 1.3867542E-05	 8.3878684E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 1.9778251E-01	 1.2135513E-02	 3.9941350E-03	 1.5953114E-05	 5.3891970E-08	 3.3066964E-09	 2.1525180E-10	 1.3207392E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1053331E+01	 6.7820882E-01	 4.1261462E-03	 2.5317153E-04	 1.3492776E-05	 8.2788799E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 1.9584653E-01	 1.1986504E-02	 4.0168678E-03	 1.6135227E-05	 5.3668178E-08	 3.2846832E-09	 2.1557798E-10	 1.3194138E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.0945136E+01	 6.6988122E-01	 4.0857576E-03	 2.5006289E-04	 1.3360703E-05	 8.1772251E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 1.9304212E-01	 1.2005925E-02	 4.0396651E-03	 1.6318894E-05	 5.3199908E-08	 3.3086775E-09	 2.1490981E-10	 1.3365949E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.0788408E+01	 6.7096664E-01	 4.0272520E-03	 2.5046807E-04	 1.3169386E-05	 8.1904747E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 1.9237490E-01	 1.1911277E-02	 4.0625270E-03	 1.6504125E-05	 5.3316066E-08	 3.3011709E-09	 2.1659796E-10	 1.3411096E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.0751120E+01	 6.6567708E-01	 4.0133325E-03	 2.4849351E-04	 1.3123868E-05	 8.1259052E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 1.9952411E-01	 1.2060117E-02	 4.0854533E-03	 1.6690929E-05	 5.5609510E-08	 3.3612839E-09	 2.2719006E-10	 1.3732368E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1150663E+01	 6.7399519E-01	 4.1624796E-03	 2.5159861E-04	 1.3611589E-05	 8.2274442E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 1.9467861E-01	 1.2044998E-02	 4.1084441E-03	 1.6879313E-05	 5.4564360E-08	 3.3759621E-09	 2.2417462E-10	 1.3869952E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.0879866E+01	 6.7315027E-01	 4.0613926E-03	 2.5128321E-04	 1.3281028E-05	 8.2171303E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.0335528E-01	 1.2088948E-02	 4.1314995E-03	 1.7069288E-05	 5.7316094E-08	 3.4072942E-09	 2.3680141E-10	 1.4077234E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1364772E+01	 6.7560645E-01	 4.2424055E-03	 2.5220008E-04	 1.3872952E-05	 8.2471128E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.0406245E-01	 1.2210804E-02	 4.1546194E-03	 1.7260862E-05	 5.7837266E-08	 3.4608991E-09	 2.4029183E-10	 1.4378718E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1404293E+01	 6.8241655E-01	 4.2571584E-03	 2.5474226E-04	 1.3921195E-05	 8.3302435E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0086489E-01	 1.2036168E-02	 4.1778037E-03	 1.7454044E-05	 5.7248682E-08	 3.4304391E-09	 2.3917376E-10	 1.4331701E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1225594E+01	 6.7265680E-01	 4.1904509E-03	 2.5109900E-04	 1.3703057E-05	 8.2111065E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 1.9730850E-01	 1.1999175E-02	 4.2010526E-03	 1.7648843E-05	 5.6548012E-08	 3.4389270E-09	 2.3756117E-10	 1.4447113E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1026840E+01	 6.7058940E-01	 4.1162573E-03	 2.5032725E-04	 1.3460439E-05	 8.1858698E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 1.9478122E-01	 1.1950863E-02	 4.2243660E-03	 1.7845268E-05	 5.6133490E-08	 3.4440879E-09	 2.3712841E-10	 1.4549088E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.0885600E+01	 6.6788939E-01	 4.0635331E-03	 2.4931935E-04	 1.3288027E-05	 8.1529109E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 1.9723519E-01	 1.1934634E-02	 4.2477439E-03	 1.8043328E-05	 5.7155253E-08	 3.4584448E-09	 2.4278087E-10	 1.4690588E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1022743E+01	 6.6698240E-01	 4.1147279E-03	 2.4898077E-04	 1.3455438E-05	 8.1418392E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 1.9808057E-01	 1.1959587E-02	 4.2711863E-03	 1.8243032E-05	 5.7717009E-08	 3.4848023E-09	 2.4652010E-10	 1.4884240E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1069988E+01	 6.6837698E-01	 4.1323643E-03	 2.4950136E-04	 1.3513110E-05	 8.1588628E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.0069137E-01	 1.1857187E-02	 4.2946932E-03	 1.8444390E-05	 5.8799587E-08	 3.4739794E-09	 2.5252619E-10	 1.4919676E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1215896E+01	 6.6265419E-01	 4.1868309E-03	 2.4736508E-04	 1.3691219E-05	 8.0890048E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.0047038E-01	 1.1951576E-02	 4.3182646E-03	 1.8647409E-05	 5.9057205E-08	 3.5208527E-09	 2.5502464E-10	 1.5203974E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1203546E+01	 6.6792924E-01	 4.1822206E-03	 2.4933423E-04	 1.3676143E-05	 8.1533973E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.0034152E-01	 1.1841787E-02	 4.3419005E-03	 1.8852100E-05	 5.9342284E-08	 3.5076038E-09	 2.5765830E-10	 1.5229667E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1196344E+01	 6.6179353E-01	 4.1795323E-03	 2.4704380E-04	 1.3667352E-05	 8.0784988E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 1.9896771E-01	 1.1932860E-02	 4.3656010E-03	 1.9058472E-05	 5.9257055E-08	 3.5538739E-09	 2.5869266E-10	 1.5514796E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1119567E+01	 6.6688329E-01	 4.1508718E-03	 2.4894378E-04	 1.3573631E-05	 8.1406294E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 2.0037838E-01	 1.1917721E-02	 4.3893659E-03	 1.9266533E-05	 6.0002050E-08	 3.5686869E-09	 2.6337095E-10	 1.5664272E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.1198405E+01	 6.6603723E-01	 4.1803014E-03	 2.4862795E-04	 1.3669867E-05	 8.1303016E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 2.0233006E-01	 1.1874538E-02	 4.4131954E-03	 1.9476293E-05	 6.0915387E-08	 3.5750598E-09	 2.6883150E-10	 1.5777438E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1307477E+01	 6.6362389E-01	 4.2210174E-03	 2.4772706E-04	 1.3803012E-05	 8.1008420E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 1.9746223E-01	 1.1842072E-02	 4.4370893E-03	 1.9687762E-05	 5.9771705E-08	 3.5845886E-09	 2.6521239E-10	 1.5905140E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.1035432E+01	 6.6180950E-01	 4.1194645E-03	 2.4704976E-04	 1.3470927E-05	 8.0786937E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 1.9767846E-01	 1.1688891E-02	 4.4610478E-03	 1.9900947E-05	 6.0160252E-08	 3.5573255E-09	 2.6837776E-10	 1.5869399E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.1047516E+01	 6.5324874E-01	 4.1239754E-03	 2.4385408E-04	 1.3485678E-05	 7.9741927E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 1.9448556E-01	 1.1748685E-02	 4.4850708E-03	 2.0115860E-05	 5.9507279E-08	 3.5947772E-09	 2.6689436E-10	 1.6122830E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.0869076E+01	 6.5659041E-01	 4.0573651E-03	 2.4510150E-04	 1.3267857E-05	 8.0149844E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 1.9770680E-01	 1.1746850E-02	 4.5091582E-03	 2.0332508E-05	 6.0817774E-08	 3.6135190E-09	 2.7423696E-10	 1.6293929E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1049100E+01	 6.5648789E-01	 4.1245667E-03	 2.4506323E-04	 1.3487611E-05	 8.0137329E-07	 7.8300000E+02
 4.4777290E-01	 6.7329861E-02	 1.9779326E-01	 1.1709881E-02	 4.5333102E-03	 2.0550902E-05	 6.1170266E-08	 3.6214405E-09	 2.7730379E-10	 1.6417113E-11	 6.7329861E-02	 6.7329861E-01	 9.3319445E+01	 9.3319445E+00	 1.0715880E-02	 1.0715880E-01	 1.1053932E+01	 6.5442181E-01	 4.1263705E-03	 2.4429198E-04	 1.3493510E-05	 7.9885123E-07	 7.8800000E+02
 4.4896729E-01	 6.7509457E-02	 1.9736727E-01	 1.1745656E-02	 4.5575267E-03	 2.0771050E-05	 6.1364582E-08	 3.6519089E-09	 2.7967072E-10	 1.6643672E-11	 6.7509457E-02	 6.7509457E-01	 9.3071188E+01	 9.3071188E+00	 1.0744464E-02	 1.0744464E-01	 1.1030124E+01	 6.5642114E-01	 4.1174833E-03	 2.4503832E-04	 1.3464448E-05	 8.0129181E-07	 7.8000000E+02
 4.5016168E-01	 6.7689052E-02	 1.9267485E-01	 1.1557793E-02	 4.5818077E-03	 2.0992962E-05	 6.0224794E-08	 3.6126442E-09	 2.7593842E-10	 1.6552441E-11	 6.7689052E-02	 6.7689052E-01	 9.2824248E+01	 9.2824248E+00	 1.0773047E-02	 1.0773047E-01	 1.0767883E+01	 6.4592215E-01	 4.0195900E-03	 2.4111910E-04	 1.3144330E-05	 7.8847572E-07	 7.9900000E+02
 4.5135607E-01	 6.7868647E-02	 1.9481640E-01	 1.1669170E-02	 4.6061532E-03	 2.1216648E-05	 6.1217745E-08	 3.6668385E-09	 2.8197831E-10	 1.6890020E-11	 6.7868647E-02	 6.7868647E-01	 9.2578614E+01	 9.2578614E+00	 1.0801631E-02	 1.0801631E-01	 1.0887566E+01	 6.5214662E-01	 4.0642671E-03	 2.4344266E-04	 1.3290427E-05	 7.9607392E-07	 7.8700000E+02
