# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0410.txt
# SPEC date/time stamp	Sat Apr 01 11:39:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367191.272
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0013416E+01	 1.2620134E+00	 1.8418069E-05	 3.3922528E-10	 1.1310057E-07	 1.5857017E-09	 2.0830941E-12	 2.9205565E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9686295E+03	 6.9661584E+01	 1.8722056E+00	 2.6248849E-02	 6.1407395E-03	 8.6094895E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0688276E+01	 1.0429392E+00	 1.9991848E-05	 3.9967398E-10	 9.6408152E-08	 1.4224118E-09	 1.9273771E-12	 2.8436640E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9019057E+03	 5.7568955E+01	 1.4702584E+00	 2.1692283E-02	 4.8223733E-03	 7.1149591E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0914570E+01	 8.9813228E-01	 2.1630136E-05	 4.6786278E-10	 8.9886374E-08	 1.3252963E-09	 1.9442545E-12	 2.8666339E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3624091E+03	 4.9575794E+01	 1.2669733E+00	 1.8680418E-02	 4.1556084E-03	 6.1270826E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6300723E+01	 7.2961343E-01	 2.3332934E-05	 5.4442581E-10	 8.9618312E-08	 1.1613834E-09	 2.0910582E-12	 2.7098482E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1077305E+03	 4.0273761E+01	 1.1710091E+00	 1.5175364E-02	 3.8408505E-03	 4.9774425E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1514799E+01	 6.3854877E-01	 2.5100242E-05	 6.3002215E-10	 8.8211124E-08	 1.0934160E-09	 2.2141206E-12	 2.7445005E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8435534E+03	 3.5247104E+01	 1.0714658E+00	 1.3281293E-02	 3.5143535E-03	 4.3561969E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6121531E+01	 4.9877480E-01	 2.6932060E-05	 7.2533585E-10	 8.4739659E-08	 9.1640511E-10	 2.2822136E-12	 2.4680677E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5458516E+03	 2.7531754E+01	 9.5929019E-01	 1.0374109E-02	 3.1464233E-03	 3.4026551E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1739799E+01	 4.3205773E-01	 2.8828388E-05	 8.3107593E-10	 8.2088844E-08	 8.4971945E-10	 2.3664890E-12	 2.4496042E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3039854E+03	 2.3849054E+01	 8.6815375E-01	 8.9864480E-03	 2.8475003E-03	 2.9475095E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9601457E+01	 4.2615696E-01	 3.0789225E-05	 9.4797638E-10	 8.3180850E-08	 8.9512107E-10	 2.5610739E-12	 2.7560084E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1859516E+03	 2.3523339E+01	 8.2367798E-01	 8.8637170E-03	 2.7016221E-03	 2.9072543E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7808334E+01	 3.7989497E-01	 3.2814573E-05	 1.0767962E-09	 8.4638454E-08	 8.5044010E-10	 2.7773747E-12	 2.7906828E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0869734E+03	 2.0969734E+01	 7.8638248E-01	 7.9015054E-03	 2.5792947E-03	 2.5916538E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5172916E+01	 3.5354079E-01	 3.4904430E-05	 1.2183192E-09	 8.3753382E-08	 8.4184766E-10	 2.9233640E-12	 2.9384213E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9415016E+03	 1.9515016E+01	 7.3156794E-01	 7.3533599E-03	 2.3995058E-03	 2.4118648E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1320008E+01	 3.1501171E-01	 3.7058797E-05	 1.3733544E-09	 7.9182026E-08	 7.9640036E-10	 2.9343906E-12	 2.9513639E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7288258E+03	 1.7388258E+01	 6.5143060E-01	 6.5519865E-03	 2.1366594E-03	 2.1490184E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6901014E+01	 2.7082177E-01	 3.9277674E-05	 1.5427357E-09	 7.2082168E-08	 7.2567601E-10	 2.8312199E-12	 2.8502866E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4849028E+03	 1.4949028E+01	 5.5951913E-01	 5.6328718E-03	 1.8351944E-03	 1.8475534E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2941770E+01	 2.3122934E-01	 4.1561061E-05	 1.7273218E-09	 6.5046957E-08	 6.5560611E-10	 2.7034205E-12	 2.7247685E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2663574E+03	 1.2763574E+01	 4.7717010E-01	 4.8093815E-03	 1.5650938E-03	 1.5774528E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9977822E+01	 2.0226106E-01	 4.3908957E-05	 1.9279965E-09	 5.9843186E-08	 6.0586914E-10	 2.6276519E-12	 2.6603082E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1027512E+03	 1.1164561E+01	 4.1552240E-01	 4.2068649E-03	 1.3628924E-03	 1.3798304E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7644871E+01	 1.9233040E-01	 4.6321364E-05	 2.1456688E-09	 5.5758780E-08	 6.0777483E-10	 2.5828227E-12	 2.8152959E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7397513E+02	 1.0616401E+01	 3.6699892E-01	 4.0003154E-03	 1.2037379E-03	 1.3120832E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6161275E+01	 1.9683497E-01	 4.8798280E-05	 2.3812722E-09	 5.3801399E-08	 6.5526990E-10	 2.6254158E-12	 3.1976044E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9208244E+02	 1.0865048E+01	 3.3614133E-01	 4.0940068E-03	 1.1025265E-03	 1.3428135E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5160941E+01	 1.9598293E-01	 5.1339707E-05	 2.6357655E-09	 5.3099811E-08	 6.8641230E-10	 2.7261287E-12	 3.5240206E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3686525E+02	 1.0818016E+01	 3.1533520E-01	 4.0762850E-03	 1.0342835E-03	 1.3370008E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4167418E+01	 1.9852611E-01	 5.3945643E-05	 2.9101324E-09	 5.2138738E-08	 7.3061307E-10	 2.8126578E-12	 3.9413392E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8202401E+02	 1.0958396E+01	 2.9467073E-01	 4.1291811E-03	 9.6650509E-04	 1.3543505E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3126271E+01	 1.9549812E-01	 5.6616089E-05	 3.2053815E-09	 5.0698449E-08	 7.5508505E-10	 2.8703479E-12	 4.2749962E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2455399E+02	 1.0791255E+01	 2.7301573E-01	 4.0662012E-03	 8.9547777E-04	 1.3336934E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1794967E+01	 1.8614397E-01	 5.9351045E-05	 3.5225465E-09	 4.7757163E-08	 7.5368657E-10	 2.8344375E-12	 4.4732085E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5106761E+02	 1.0274918E+01	 2.4532568E-01	 3.8716427E-03	 8.0465581E-04	 1.2698792E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0810708E+01	 1.7883566E-01	 6.2150510E-05	 3.8626859E-09	 4.5836587E-08	 7.5824971E-10	 2.8487673E-12	 4.7125606E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9673775E+02	 9.8715079E+00	 2.2485390E-01	 3.7196358E-03	 7.3750942E-04	 1.2200217E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0145760E+01	 1.7857198E-01	 6.5014486E-05	 4.2268834E-09	 4.4999547E-08	 7.9202133E-10	 2.9256224E-12	 5.1492860E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6003343E+02	 9.8569531E+00	 2.1102352E-01	 3.7141515E-03	 6.9214647E-04	 1.2182229E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4607104E+00	 1.7074274E-01	 6.7942971E-05	 4.6162473E-09	 4.3851224E-08	 7.9140757E-10	 2.9793824E-12	 5.3770582E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2221955E+02	 9.4247884E+00	 1.9677505E-01	 3.5513095E-03	 6.4541222E-04	 1.1648115E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6889073E+00	 1.6316082E-01	 7.0935966E-05	 5.0319113E-09	 4.2047975E-08	 7.8957940E-10	 2.9827137E-12	 5.6009578E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7961697E+02	 9.0062762E+00	 1.8072218E-01	 3.3936120E-03	 5.9275960E-04	 1.1130875E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9261902E+00	 1.5927464E-01	 7.3993471E-05	 5.4750338E-09	 4.0010256E-08	 8.0399524E-10	 2.9604977E-12	 5.9490399E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3751593E+02	 8.7917639E+00	 1.6485829E-01	 3.3127826E-03	 5.4072684E-04	 1.0865759E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1586345E+00	 1.5387866E-01	 7.7115486E-05	 5.9467982E-09	 3.7660425E-08	 8.0953089E-10	 2.9042020E-12	 6.2427368E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9514779E+02	 8.4939121E+00	 1.4889375E-01	 3.2005505E-03	 4.8836397E-04	 1.0497644E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5006152E+00	 1.4651989E-01	 8.0302011E-05	 6.4484130E-09	 3.5611832E-08	 8.0266891E-10	 2.8597017E-12	 6.4455928E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5882594E+02	 8.0877173E+00	 1.3520749E-01	 3.0474942E-03	 4.4347372E-04	 9.9956265E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0353437E+00	 1.3618746E-01	 8.3553046E-05	 6.9811114E-09	 3.4401527E-08	 7.7627006E-10	 2.8743524E-12	 6.4859728E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3314353E+02	 7.5173798E+00	 1.2553022E-01	 2.8325880E-03	 4.1173278E-04	 9.2907453E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7064905E+00	 1.3811052E-01	 8.6868590E-05	 7.5461519E-09	 3.3817796E-08	 8.1847035E-10	 2.9377043E-12	 7.1099365E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1499124E+02	 7.6235301E+00	 1.1869034E-01	 2.8725860E-03	 3.8929832E-04	 9.4219366E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3669796E+00	 1.2933356E-01	 9.0248644E-05	 8.1448178E-09	 3.3043349E-08	 7.9627915E-10	 2.9821175E-12	 7.1863114E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9625065E+02	 7.1390529E+00	 1.1162879E-01	 2.6900324E-03	 3.6613679E-04	 8.8231702E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0236906E+00	 1.2627186E-01	 9.3693208E-05	 8.7784173E-09	 3.2110304E-08	 8.0710142E-10	 3.0085174E-12	 7.5619921E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7730152E+02	 6.9700508E+00	 1.0448866E-01	 2.6263516E-03	 3.4271752E-04	 8.6143001E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6421636E+00	 1.2180406E-01	 9.7202282E-05	 9.4482837E-09	 3.0782957E-08	 8.0770295E-10	 2.9921737E-12	 7.8510570E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5624171E+02	 6.7234341E+00	 9.6553215E-02	 2.5334251E-03	 3.1668965E-04	 8.3095061E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4244424E+00	 1.1491280E-01	 1.0077587E-04	 1.0155775E-08	 3.0417850E-08	 7.9002053E-10	 3.0653852E-12	 7.9615003E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4422376E+02	 6.3430449E+00	 9.2024790E-02	 2.3900925E-03	 3.0183665E-04	 7.8393822E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1791585E+00	 1.1406878E-01	 1.0441396E-04	 1.0902275E-08	 2.9768766E-08	 8.1252882E-10	 3.1082748E-12	 8.4839352E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3068439E+02	 6.2964557E+00	 8.6923085E-02	 2.3725374E-03	 2.8510332E-04	 7.7818026E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9150567E+00	 1.0816204E-01	 1.0811656E-04	 1.1689191E-08	 2.8876445E-08	 7.9777517E-10	 3.1220220E-12	 8.6252709E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1610630E+02	 5.9704110E+00	 8.1429985E-02	 2.2496821E-03	 2.6708623E-04	 7.3788433E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7078233E+00	 1.0506547E-01	 1.1188368E-04	 1.2517957E-08	 2.8300831E-08	 8.0193683E-10	 3.1664010E-12	 8.9723640E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0466727E+02	 5.7994842E+00	 7.7119697E-02	 2.1852760E-03	 2.5294870E-04	 7.1675945E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5290753E+00	 1.0473916E-01	 1.1571530E-04	 1.3390030E-08	 2.7858975E-08	 8.2682443E-10	 3.2237096E-12	 9.5676236E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9480060E+02	 5.7814725E+00	 7.3401885E-02	 2.1784890E-03	 2.4075447E-04	 7.1453337E-06	 1.2000000E+02
